policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
26,5.2,B,ramp,True,False,153.00000000000034,26.000000000000142,1,accelerate,2.0,2.0000000000000284,145.34000000000037,25.400000000000148,1,1,accelerate-accelerate,0.6543034315109253,0.6628608703613281,0.60686194896698,1,0.6628608703613281,0.6543034315109253,0.008557438850402832,0.055998921394348145,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,2.590068760523849,
27,5.4,A,mainline,True,False,150.46000000000038,25.800000000000153,1,accelerate,2.0,2.0000000000000284,158.24000000000035,26.400000000000148,1,1,accelerate-accelerate,0.5244213342666626,0.5257753133773804,0.5144065022468567,1,0.5257753133773804,0.5244213342666626,0.0013539791107177734,0.011368811130523682,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,2.7100687605238534,
27,5.4,B,ramp,True,False,158.24000000000035,26.400000000000148,1,accelerate,2.0,2.0000000000000284,150.46000000000038,25.800000000000153,1,1,accelerate-accelerate,0.6495562791824341,0.6584941744804382,0.6011320352554321,1,0.6584941744804382,0.6495562791824341,0.00893789529800415,0.057362139225006104,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,2.7100687605238534,
28,5.6000000000000005,A,mainline,True,False,155.66000000000042,26.20000000000016,1,accelerate,2.0,2.0000000000000284,163.5600000000004,26.800000000000153,1,1,accelerate-accelerate,0.5181347727775574,0.5194962024688721,0.508715033531189,1,0.5194962024688721,0.5181347727775574,0.0013614296913146973,0.010781168937683105,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,2.830068760523858,
28,5.6000000000000005,B,ramp,True,False,163.5600000000004,26.800000000000153,1,accelerate,2.0,2.0000000000000284,155.66000000000042,26.20000000000016,1,1,accelerate-accelerate,0.6446622610092163,0.653998613357544,0.5951988697052002,1,0.653998613357544,0.6446622610092163,0.009336352348327637,0.05879974365234375,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,2.830068760523858,
29,5.800000000000001,A,mainline,True,False,160.94000000000045,26.600000000000165,1,accelerate,2.0,2.0000000000000284,168.96000000000043,27.20000000000016,1,1,accelerate-accelerate,0.5107113122940063,0.5120827555656433,0.5019923448562622,1,0.5120827555656433,0.5107113122940063,0.0013714432716369629,0.010090410709381104,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,2.9500687605238625,
29,5.800000000000001,B,ramp,True,False,168.96000000000043,27.20000000000016,1,accelerate,2.0,2.0000000000000284,160.94000000000045,26.600000000000165,1,1,accelerate-accelerate,0.6435769200325012,0.6545619964599609,0.5883755683898926,1,0.6545619964599609,0.6435769200325012,0.010985076427459717,0.06618642807006836,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,2.9500687605238625,
30,6.0,A,mainline,True,False,166.30000000000047,27.00000000000017,1,accelerate,2.0,2.0000000000000284,174.44000000000045,27.600000000000165,1,1,accelerate-accelerate,0.502826452255249,0.5042084455490112,0.4948509633541107,1,0.5042084455490112,0.502826452255249,0.001381993293762207,0.009357482194900513,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.070068760523867,
30,6.0,B,ramp,True,False,174.44000000000045,27.600000000000165,1,accelerate,2.0,2.0000000000000284,166.30000000000047,27.00000000000017,1,1,accelerate-accelerate,0.6431871652603149,0.6561264395713806,0.5810108184814453,1,0.6561264395713806,0.6431871652603149,0.012939274311065674,0.0751156210899353,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.070068760523867,
31,6.2,A,mainline,True,False,171.74000000000052,27.400000000000176,1,accelerate,2.0,2.0000000000000284,180.0000000000005,28.00000000000017,1,1,accelerate-accelerate,0.4947577118873596,0.49615007638931274,0.48754262924194336,1,0.49615007638931274,0.4947577118873596,0.001392364501953125,0.008607447147369385,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.1900687605238716,
31,6.2,B,ramp,True,False,180.0000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,171.74000000000052,27.400000000000176,1,1,accelerate-accelerate,0.6426513195037842,0.6575700640678406,0.5733874440193176,1,0.6575700640678406,0.6426513195037842,0.014918744564056396,0.08418262004852295,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.1900687605238716,
32,6.4,A,mainline,True,False,177.26000000000056,27.800000000000182,1,accelerate,2.0,2.0000000000000284,185.64000000000055,28.400000000000176,1,1,accelerate-accelerate,0.48660653829574585,0.48792746663093567,0.48018592596054077,1,0.48792746663093567,0.48660653829574585,0.0013209283351898193,0.0077415406703948975,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.310068760523876,
32,6.4,B,ramp,True,False,185.64000000000055,28.400000000000176,1,accelerate,2.0,2.0000000000000284,177.26000000000056,27.800000000000182,1,1,accelerate-accelerate,0.634719967842102,0.6503602862358093,0.5602735280990601,1,0.6503602862358093,0.634719967842102,0.015640318393707275,0.09008675813674927,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.310068760523876,
33,6.6000000000000005,A,mainline,True,False,182.86000000000058,28.200000000000188,1,accelerate,2.0,2.0000000000000284,191.36000000000058,28.800000000000182,1,1,accelerate-accelerate,0.4813387095928192,0.4826221466064453,0.4754412770271301,1,0.4826221466064453,0.4813387095928192,0.0012834370136260986,0.0071808695793151855,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.4300687605238522,
33,6.6000000000000005,B,ramp,True,False,191.36000000000058,28.800000000000182,1,accelerate,2.0,2.0000000000000284,182.86000000000058,28.200000000000188,1,1,accelerate-accelerate,0.6341150999069214,0.6500557065010071,0.5573847889900208,1,0.6500557065010071,0.6341150999069214,0.015940606594085693,0.09267091751098633,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.4300687605238522,
34,6.800000000000001,A,mainline,True,False,188.54000000000065,28.600000000000193,1,accelerate,2.0,2.0000000000000284,197.16000000000062,29.200000000000188,1,1,accelerate-accelerate,0.47889456152915955,0.4801749885082245,0.4732544422149658,1,0.4801749885082245,0.47889456152915955,0.0012804269790649414,0.006920546293258667,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.5500687605238284,
34,6.800000000000001,B,ramp,True,False,197.16000000000062,29.200000000000188,1,accelerate,2.0,2.0000000000000284,188.54000000000065,28.600000000000193,1,1,accelerate-accelerate,0.640731930732727,0.6565576791763306,0.5645744800567627,1,0.6565576791763306,0.640731930732727,0.015825748443603516,0.09198319911956787,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.5500687605238284,
35,7.0,A,mainline,True,False,194.3000000000007,29.0000000000002,1,accelerate,2.0,2.0000000000000284,203.04000000000065,29.600000000000193,1,1,accelerate-accelerate,0.4763246774673462,0.47760307788848877,0.47095322608947754,1,0.47760307788848877,0.4763246774673462,0.0012784004211425781,0.0066498517990112305,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.670068760523833,
35,7.0,B,ramp,True,False,203.04000000000065,29.600000000000193,1,accelerate,2.0,1.9999999999960494,194.3000000000007,29.0000000000002,1,1,accelerate-accelerate,0.6473667621612549,0.6630831360816956,0.5717672109603882,1,0.6630831360816956,0.6473667621612549,0.015716373920440674,0.09131592512130737,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.670068760523833,
36,7.2,A,mainline,True,False,200.14000000000073,29.400000000000205,1,accelerate,2.0,2.0000000000000284,209.00000000000068,30.0,1,1,accelerate-accelerate,0.47362810373306274,0.47490549087524414,0.4685367941856384,1,0.47490549087524414,0.47362810373306274,0.0012773871421813965,0.006368696689605713,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7500687605237886,
36,7.2,B,ramp,True,False,209.00000000000068,30.0,1,accelerate,2.0,0.0,200.14000000000073,29.400000000000205,1,1,accelerate-accelerate,0.6459229588508606,0.6606239080429077,0.572079062461853,1,0.6606239080429077,0.6459229588508606,0.01470094919204712,0.08854484558105469,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7500687605237886,
37,7.4,A,mainline,True,False,206.06000000000077,29.80000000000021,1,accelerate,2.0,0.0,215.00000000000068,30.0,1,1,accelerate-accelerate,0.45907682180404663,0.4601227343082428,0.45534437894821167,1,0.4601227343082428,0.45907682180404663,0.001045912504196167,0.004778355360031128,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7600687605237795,
37,7.4,B,ramp,True,False,215.00000000000068,30.0,1,accelerate,2.0,0.0,206.06000000000077,29.80000000000021,1,1,accelerate-accelerate,0.6272830963134766,0.6424946784973145,0.5482019186019897,1,0.6424946784973145,0.6272830963134766,0.01521158218383789,0.09429275989532471,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7600687605237795,
38,7.6000000000000005,A,mainline,True,False,212.05000000000078,30.0,1,accelerate,2.0,0.0,221.00000000000068,30.0,1,1,accelerate-accelerate,0.447084903717041,0.4480290412902832,0.4444727599620819,1,0.4480290412902832,0.447084903717041,0.0009441375732421875,0.003556281328201294,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7600687605237795,
38,7.6000000000000005,B,ramp,True,False,221.00000000000068,30.0,1,accelerate,2.0,0.0,212.05000000000078,30.0,1,1,accelerate-accelerate,0.6113438010215759,0.6263505220413208,0.5294616222381592,1,0.6263505220413208,0.6113438010215759,0.015006721019744873,0.09688889980316162,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7600687605237795,
39,7.800000000000001,A,mainline,True,False,218.05000000000078,30.0,1,accelerate,2.0,0.0,227.00000000000068,30.0,1,1,accelerate-accelerate,0.4393455386161804,0.4403259754180908,0.4374595582485199,1,0.4403259754180908,0.4393455386161804,0.0009804368019104004,0.002866417169570923,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7600687605237795,
39,7.800000000000001,B,ramp,True,False,227.00000000000068,30.0,1,accelerate,2.0,0.0,218.05000000000078,30.0,1,1,accelerate-accelerate,0.5991439819335938,0.6132760047912598,0.517012894153595,1,0.6132760047912598,0.5991439819335938,0.014132022857666016,0.0962631106376648,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7600687605237795,
40,8.0,A,mainline,True,False,224.05000000000078,30.0,1,accelerate,2.0,0.0,233.00000000000068,30.0,1,1,accelerate-accelerate,0.436656653881073,0.4383562207221985,0.4345528185367584,1,0.4383562207221985,0.436656653881073,0.0016995668411254883,0.0038034021854400635,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7600687605237795,
40,8.0,B,ramp,True,False,233.00000000000068,30.0,1,accelerate,2.0,0.0,224.05000000000078,30.0,1,1,accelerate-accelerate,0.6679420471191406,0.6690141558647156,0.6366533041000366,1,0.6690141558647156,0.6679420471191406,0.0010721087455749512,0.032360851764678955,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7600687605237795,
41,8.200000000000001,A,mainline,True,False,230.05000000000078,30.0,1,accelerate,2.0,0.0,239.00000000000068,30.0,1,1,accelerate-accelerate,0.4305739104747772,0.4323386251926422,0.4290359616279602,1,0.4323386251926422,0.4305739104747772,0.0017647147178649902,0.003302663564682007,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7600687605237795,
41,8.200000000000001,B,ramp,True,False,239.00000000000068,30.0,1,accelerate,2.0,0.0,230.05000000000078,30.0,1,1,accelerate-accelerate,0.6600096821784973,0.6608870029449463,0.6279150247573853,1,0.6608870029449463,0.6600096821784973,0.0008773207664489746,0.032971978187561035,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7600687605237795,
42,8.4,A,mainline,True,False,236.05000000000078,30.0,1,accelerate,2.0,0.0,245.00000000000068,30.0,1,1,accelerate-accelerate,0.42450082302093506,0.4263307452201843,0.42352789640426636,1,0.4263307452201843,0.42450082302093506,0.0018299221992492676,0.0028028488159179688,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7600687605237795,
42,8.4,B,ramp,True,False,245.00000000000068,30.0,1,accelerate,2.0,0.0,236.05000000000078,30.0,1,1,accelerate-accelerate,0.6513347625732422,0.6520004272460938,0.6183809041976929,1,0.6520004272460938,0.6513347625732422,0.0006656646728515625,0.03361952304840088,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.7600687605237795,
43,8.6,A,mainline,True,False,242.05000000000078,30.0,1,accelerate,2.0,0.0,251.00000000000068,30.0,1,1,accelerate-accelerate,0.41839832067489624,0.42029204964637756,0.4179931581020355,1,0.42029204964637756,0.41839832067489624,0.0018937289714813232,0.002298891544342041,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.760068760523808,
43,8.6,B,ramp,True,False,251.00000000000068,30.0,1,accelerate,2.0,0.0,242.05000000000078,30.0,1,1,accelerate-accelerate,0.6425319910049438,0.6429820656776428,0.6087125539779663,1,0.6429820656776428,0.6425319910049438,0.0004500746726989746,0.034269511699676514,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,3.760068760523808,
44,8.8,A,mainline,True,False,248.05000000000078,30.0,1,accelerate,2.0,0.0,257.0000000000007,30.0,1,1,accelerate-accelerate,0.41161325573921204,0.413546085357666,0.41183972358703613,1,0.413546085357666,0.41183972358703613,0.0017063617706298828,0.0019328296184539795,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,,
44,8.8,B,ramp,True,False,257.0000000000007,30.0,1,accelerate,2.0,0.0,248.05000000000078,30.0,1,1,accelerate-accelerate,0.6337294578552246,0.6339640617370605,0.5990447998046875,1,0.6339640617370605,0.6337294578552246,0.0002346038818359375,0.03491926193237305,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,,
45,9.0,A,mainline,True,False,254.05000000000078,30.0,1,accelerate,2.0,0.0,261.5000000000007,0.0,1,0,active-inactive,0.4231991469860077,0.4239144027233124,0.40765783190727234,1,0.4239144027233124,0.4231991469860077,0.0007152557373046875,0.01625657081604004,"[true, true, true]",False,True,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,,
45,9.0,B,ramp,False,True,261.5000000000007,0.0,0,maintain,0.0,0.0,254.05000000000078,30.0,1,0,active-inactive,0.5106440186500549,0.5091203451156616,0.5542556047439575,2,0.5542556047439575,0.5106440186500549,0.04361158609390259,0.0451352596282959,"[true, true, true]",False,True,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,0,25,1915073750,50,,
0,0.0,A,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.7528042197227478,0.7611567974090576,0.7202515006065369,1,0.7611567974090576,0.7528042197227478,0.008352577686309814,0.04090529680252075,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,44.8,16.0,1,1,accelerate-accelerate,0.6182925701141357,0.6237001419067383,0.5938090085983276,1,0.6237001419067383,0.6182925701141357,0.005407571792602539,0.029891133308410645,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
1,0.2,A,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.7312955856323242,0.7382735013961792,0.7018317580223083,1,0.7382735013961792,0.7312955856323242,0.0069779157638549805,0.03644174337387085,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,48.04,16.400000000000006,1,1,accelerate-accelerate,0.6081925630569458,0.6099104881286621,0.5932452082633972,1,0.6099104881286621,0.6081925630569458,0.0017179250717163086,0.016665279865264893,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
2,0.4,A,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.7065280079841614,0.7113879919052124,0.6813911199569702,1,0.7113879919052124,0.7065280079841614,0.004859983921051025,0.029996871948242188,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,0,maintain,2.0,0.0,51.36,16.80000000000001,1,0,accelerate-maintain,0.59455406665802,0.5934811234474182,0.5858279466629028,0,0.59455406665802,0.5934811234474182,0.0010729432106018066,0.008726119995117188,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
3,0.6000000000000001,A,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.319999999999986,18.80000000000001,1,0,accelerate-maintain,0.7443960905075073,0.7485429644584656,0.7178038358688354,1,0.7485429644584656,0.7443960905075073,0.004146873950958252,0.030739128589630127,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
3,0.6000000000000001,B,mainline,True,False,44.319999999999986,18.80000000000001,0,maintain,0.0,0.0,54.760000000000005,17.200000000000017,1,0,accelerate-maintain,0.5839551091194153,0.5795389413833618,0.5831530094146729,0,0.5839551091194153,0.5831530094146729,0.0008020997047424316,0.004416167736053467,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
4,0.8,A,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.07999999999998,18.80000000000001,1,2,accelerate-decelerate,0.7475565671920776,0.750964879989624,0.7234282493591309,1,0.750964879989624,0.7475565671920776,0.0034083127975463867,0.027536630630493164,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
4,0.8,B,mainline,True,False,48.07999999999998,18.80000000000001,2,decelerate,0.0,-2.9999999999999716,58.24000000000001,17.600000000000023,1,2,accelerate-decelerate,0.5890636444091797,0.5835214853286743,0.5920300483703613,2,0.5920300483703613,0.5890636444091797,0.0029664039611816406,0.008508563041687012,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
5,1.0,A,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,51.77999999999998,18.200000000000017,1,2,accelerate-decelerate,0.7313521504402161,0.7350695133209229,0.712451696395874,1,0.7350695133209229,0.7313521504402161,0.003717362880706787,0.022617816925048828,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
5,1.0,B,mainline,True,False,51.77999999999998,18.200000000000017,2,decelerate,-3.0,-2.9999999999999716,61.80000000000001,18.00000000000003,1,2,accelerate-decelerate,0.5878909826278687,0.5815555453300476,0.5943655967712402,2,0.5943655967712402,0.5878909826278687,0.006474614143371582,0.012810051441192627,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
6,1.2000000000000002,A,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,55.35999999999998,17.600000000000023,1,2,accelerate-decelerate,0.6945496797561646,0.7002075910568237,0.6798345446586609,1,0.7002075910568237,0.6945496797561646,0.00565791130065918,0.020373046398162842,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
6,1.2000000000000002,B,mainline,True,False,55.35999999999998,17.600000000000023,2,decelerate,-3.0,-2.9999999999999716,65.44000000000003,18.400000000000034,1,2,accelerate-decelerate,0.5937881469726562,0.5801066160202026,0.6022374629974365,2,0.6022374629974365,0.5937881469726562,0.008449316024780273,0.022130846977233887,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
7,1.4000000000000001,A,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,58.81999999999997,17.00000000000003,1,2,accelerate-decelerate,0.7187631130218506,0.7215195894241333,0.7072097063064575,1,0.7215195894241333,0.7187631130218506,0.002756476402282715,0.014309883117675781,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
7,1.4000000000000001,B,mainline,True,False,58.81999999999997,17.00000000000003,2,decelerate,-3.0,-2.9999999999999716,69.16000000000003,18.80000000000004,1,2,accelerate-decelerate,0.5923564434051514,0.5754443407058716,0.6004799604415894,2,0.6004799604415894,0.5923564434051514,0.008123517036437988,0.025035619735717773,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
8,1.6,A,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,62.15999999999999,16.400000000000034,1,2,accelerate-decelerate,0.7347894906997681,0.7362768650054932,0.7249943614006042,1,0.7362768650054932,0.7347894906997681,0.0014873743057250977,0.011282503604888916,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
8,1.6,B,mainline,True,False,62.15999999999999,16.400000000000034,2,decelerate,-3.0,-3.000000000000007,72.96000000000002,19.200000000000045,1,2,accelerate-decelerate,0.5918803215026855,0.570494532585144,0.5983999967575073,2,0.5983999967575073,0.5918803215026855,0.006519675254821777,0.02790546417236328,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
9,1.8,A,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.38,15.800000000000036,1,2,accelerate-decelerate,0.72666335105896,0.7284976243972778,0.718286395072937,1,0.7284976243972778,0.72666335105896,0.001834273338317871,0.01021122932434082,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
9,1.8,B,mainline,True,False,65.38,15.800000000000036,2,decelerate,-3.0,-3.000000000000007,76.84000000000003,19.60000000000005,1,2,accelerate-decelerate,0.5897811651229858,0.5634121298789978,0.5945128798484802,2,0.5945128798484802,0.5897811651229858,0.004731714725494385,0.031100749969482422,"[true, true, true]",False,False,False,67012,375000,c9967abfc5e0164cbb9e93c9491261d732d128a0ada7b199342eb3dd705b4c38,validation_002,1,25,1915073750,51,,
