policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
129,25.8,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
130,26.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
130,26.0,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
131,26.200000000000003,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
131,26.200000000000003,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
132,26.400000000000002,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
132,26.400000000000002,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
133,26.6,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
133,26.6,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
134,26.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
134,26.8,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
135,27.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
135,27.0,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
136,27.200000000000003,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
136,27.200000000000003,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
137,27.400000000000002,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
137,27.400000000000002,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
138,27.6,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
138,27.6,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
139,27.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
139,27.8,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
140,28.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
140,28.0,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
141,28.200000000000003,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
141,28.200000000000003,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
142,28.400000000000002,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
142,28.400000000000002,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
143,28.6,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
143,28.6,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
144,28.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
144,28.8,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
145,29.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
145,29.0,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
146,29.200000000000003,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
146,29.200000000000003,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
147,29.400000000000002,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
147,29.400000000000002,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
148,29.6,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
148,29.6,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
149,29.8,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
149,29.8,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
150,30.0,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
150,30.0,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
151,30.200000000000003,A,ramp,True,False,86.66666666666681,0.0,2,decelerate,-3.0,0.0,261.25000000000097,0.0,2,0,active-inactive,-0.05280563235282898,-0.026598043739795685,0.15248225629329681,2,0.15248225629329681,-0.026598043739795685,0.1790803000330925,0.2052878886461258,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
151,30.200000000000003,B,mainline,False,True,261.25000000000097,0.0,0,maintain,0.0,0.0,86.66666666666681,0.0,2,0,active-inactive,-0.13791978359222412,0.02353931963443756,0.005321912467479706,1,0.02353931963443756,0.005321912467479706,0.018217407166957855,0.16145910322666168,"[true, true, true]",False,False,False,67020,0,32739ecb8f97bdefca42b15e30ba3e743b960eb59ca1e748e85465e85579d925,validation_001,1,0,667838794,1,
