policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
14,2.8000000000000003,B,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,84.27999999999986,16.400000000000006,0,1,maintain-accelerate,0.6692308187484741,0.6820732355117798,0.6428234577178955,1,0.6820732355117798,0.6692308187484741,0.012842416763305664,0.03924977779388428,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
15,3.0,A,mainline,True,False,87.55999999999983,16.400000000000006,0,maintain,0.0,0.0,96.2000000000001,24.000000000000085,0,1,maintain-accelerate,0.5545299053192139,0.5498354434967041,0.5402160882949829,0,0.5545299053192139,0.5498354434967041,0.004694461822509766,0.014313817024230957,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
15,3.0,B,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,87.55999999999983,16.400000000000006,0,1,maintain-accelerate,0.6822590827941895,0.6957374811172485,0.6563488245010376,1,0.6957374811172485,0.6822590827941895,0.013478398323059082,0.03938865661621094,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
16,3.2,A,mainline,True,False,90.8399999999998,16.400000000000006,0,maintain,0.0,0.0,101.04000000000012,24.40000000000009,0,1,maintain-accelerate,0.5520086884498596,0.547488808631897,0.5380369424819946,0,0.5520086884498596,0.547488808631897,0.0045198798179626465,0.01397174596786499,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
16,3.2,B,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,90.8399999999998,16.400000000000006,0,1,maintain-accelerate,0.6959843635559082,0.7101816534996033,0.6705634593963623,1,0.7101816534996033,0.6959843635559082,0.014197289943695068,0.03961819410324097,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
17,3.4000000000000004,A,mainline,True,False,94.11999999999978,16.400000000000006,0,maintain,0.0,0.0,105.96000000000015,24.800000000000097,0,1,maintain-accelerate,0.5512717962265015,0.5472515821456909,0.5374327898025513,0,0.5512717962265015,0.5472515821456909,0.004020214080810547,0.013839006423950195,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,8.45836168054069,
17,3.4000000000000004,B,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,94.11999999999978,16.400000000000006,0,1,maintain-accelerate,0.7104966640472412,0.7255571484565735,0.6855428814888,1,0.7255571484565735,0.7104966640472412,0.015060484409332275,0.04001426696777344,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,8.45836168054069,
18,3.6,A,mainline,True,False,97.39999999999975,16.400000000000006,1,accelerate,0.0,2.0000000000000284,110.96000000000018,25.200000000000102,1,1,accelerate-accelerate,0.5760692358016968,0.5917030572891235,0.549373984336853,1,0.5917030572891235,0.5760692358016968,0.015633821487426758,0.04232907295227051,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,10.181388943753248,
18,3.6,B,ramp,True,False,110.96000000000018,25.200000000000102,1,accelerate,2.0,2.0000000000000284,97.39999999999975,16.400000000000006,1,1,accelerate-accelerate,0.6670256853103638,0.6778573989868164,0.6348305940628052,1,0.6778573989868164,0.6670256853103638,0.010831713676452637,0.04302680492401123,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,10.181388943753248,
19,3.8000000000000003,A,mainline,True,False,100.71999999999976,16.80000000000001,1,accelerate,2.0,2.0000000000000284,116.04000000000019,25.600000000000108,1,1,accelerate-accelerate,0.5662295818328857,0.5811927914619446,0.5411826372146606,1,0.5811927914619446,0.5662295818328857,0.014963209629058838,0.040010154247283936,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,11.912852614015534,
19,3.8000000000000003,B,ramp,True,False,116.04000000000019,25.600000000000108,1,accelerate,2.0,2.0000000000000284,100.71999999999976,16.80000000000001,1,1,accelerate-accelerate,0.669478178024292,0.6798467636108398,0.6363919973373413,1,0.6798467636108398,0.669478178024292,0.010368585586547852,0.043454766273498535,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,11.912852614015534,
20,4.0,A,mainline,True,False,104.11999999999976,17.200000000000017,1,accelerate,2.0,2.0000000000000284,121.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.5597151517868042,0.5744252800941467,0.5347629189491272,1,0.5744252800941467,0.5597151517868042,0.01471012830734253,0.03966236114501953,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,13.656614904510747,
20,4.0,B,ramp,True,False,121.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,104.11999999999976,17.200000000000017,1,1,accelerate-accelerate,0.6716159582138062,0.6815267205238342,0.6375821232795715,1,0.6815267205238342,0.6716159582138062,0.009910762310028076,0.043944597244262695,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,13.656614904510747,
21,4.2,A,mainline,True,False,107.59999999999977,17.600000000000023,1,accelerate,2.0,2.0000000000000284,126.44000000000023,26.40000000000012,1,1,accelerate-accelerate,0.5566881895065308,0.5711629390716553,0.5318751335144043,1,0.5711629390716553,0.5566881895065308,0.014474749565124512,0.03928780555725098,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,15.410869239934996,
21,4.2,B,ramp,True,False,126.44000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,107.59999999999977,17.600000000000023,1,1,accelerate-accelerate,0.6733359098434448,0.6827698945999146,0.6383419036865234,1,0.6827698945999146,0.6733359098434448,0.009433984756469727,0.04442799091339111,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,15.410869239934996,
22,4.4,A,mainline,True,False,111.15999999999978,18.00000000000003,1,accelerate,2.0,2.0000000000000284,131.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.553480863571167,0.5677000284194946,0.5289077758789062,1,0.5677000284194946,0.553480863571167,0.014219164848327637,0.03879225254058838,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,17.1700753991624,
22,4.4,B,ramp,True,False,131.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,111.15999999999978,18.00000000000003,1,1,accelerate-accelerate,0.6745264530181885,0.683430552482605,0.6385784149169922,1,0.683430552482605,0.6745264530181885,0.008904099464416504,0.04485213756561279,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,17.1700753991624,
23,4.6000000000000005,A,mainline,True,False,114.7999999999998,18.400000000000034,1,accelerate,2.0,2.0000000000000284,137.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.5501466989517212,0.5640993118286133,0.5259020328521729,1,0.5640993118286133,0.5501466989517212,0.01395261287689209,0.03819727897644043,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,18.930068760524378,
23,4.6000000000000005,B,ramp,True,False,137.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,114.7999999999998,18.400000000000034,1,1,accelerate-accelerate,0.6739377975463867,0.6819019317626953,0.6371446251869202,1,0.6819019317626953,0.6739377975463867,0.007964134216308594,0.044757306575775146,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,18.930068760524378,
24,4.800000000000001,A,mainline,True,False,118.5199999999998,18.80000000000004,1,accelerate,2.0,2.0000000000000284,142.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.5466322898864746,0.560305655002594,0.5227755308151245,1,0.560305655002594,0.5466322898864746,0.013673365116119385,0.03753012418746948,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,20.69006876052441,
24,4.800000000000001,B,ramp,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,118.5199999999998,18.80000000000004,1,1,accelerate-accelerate,0.6730347871780396,0.680042564868927,0.6353877186775208,1,0.680042564868927,0.6730347871780396,0.007007777690887451,0.04465484619140625,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,20.69006876052441,
25,5.0,A,mainline,True,False,122.3199999999998,19.200000000000045,1,accelerate,2.0,2.0000000000000284,148.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.5428797006607056,0.5562576055526733,0.5194435119628906,1,0.5562576055526733,0.5428797006607056,0.013377904891967773,0.036814093589782715,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,22.450068760524417,
25,5.0,B,ramp,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,122.3199999999998,19.200000000000045,1,1,accelerate-accelerate,0.6718347072601318,0.6778578758239746,0.6333203315734863,1,0.6778578758239746,0.6718347072601318,0.0060231685638427734,0.04453754425048828,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,22.450068760524417,
26,5.2,A,mainline,True,False,126.1999999999998,19.60000000000005,1,accelerate,2.0,2.0000000000000284,153.84000000000034,28.400000000000148,1,1,accelerate-accelerate,0.5389198660850525,0.5519914627075195,0.5159306526184082,1,0.5519914627075195,0.5389198660850525,0.013071596622467041,0.03606081008911133,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,24.210068760524422,
26,5.2,B,ramp,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,126.1999999999998,19.60000000000005,1,1,accelerate-accelerate,0.6713219881057739,0.6764750480651855,0.631962776184082,1,0.6764750480651855,0.6713219881057739,0.005153059959411621,0.044512271881103516,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,24.210068760524422,
27,5.4,A,mainline,True,False,130.15999999999983,20.000000000000057,1,accelerate,2.0,2.0000000000000284,159.56000000000037,28.800000000000153,1,1,accelerate-accelerate,0.5347855091094971,0.5475444793701172,0.5122644901275635,1,0.5475444793701172,0.5347855091094971,0.012758970260620117,0.03527998924255371,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,25.97006876052444,
27,5.4,B,ramp,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,130.15999999999983,20.000000000000057,1,1,accelerate-accelerate,0.6707949638366699,0.6752345561981201,0.630506157875061,1,0.6752345561981201,0.6707949638366699,0.004439592361450195,0.04472839832305908,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,25.97006876052444,
28,5.6000000000000005,A,mainline,True,False,134.19999999999985,20.400000000000063,1,accelerate,2.0,2.0000000000000284,165.3600000000004,29.20000000000016,1,1,accelerate-accelerate,0.530503511428833,0.5429484844207764,0.5084682703018188,1,0.5429484844207764,0.530503511428833,0.01244497299194336,0.03448021411895752,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,27.73006876052446,
28,5.6000000000000005,B,ramp,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,134.19999999999985,20.400000000000063,1,1,accelerate-accelerate,0.6700482368469238,0.6737553477287292,0.6288191676139832,1,0.6737553477287292,0.6700482368469238,0.00370711088180542,0.044936180114746094,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,27.73006876052446,
29,5.800000000000001,A,mainline,True,False,138.31999999999985,20.800000000000068,1,accelerate,2.0,2.0000000000000284,171.24000000000044,29.600000000000165,1,1,accelerate-accelerate,0.5260977149009705,0.5382307767868042,0.5045623779296875,1,0.5382307767868042,0.5260977149009705,0.01213306188583374,0.0336683988571167,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,29.49006876052448,
29,5.800000000000001,B,ramp,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,138.31999999999985,20.800000000000068,1,1,accelerate-accelerate,0.6691184043884277,0.6720771193504333,0.6269394755363464,1,0.6720771193504333,0.6691184043884277,0.0029587149620056152,0.045137643814086914,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,29.49006876052448,
30,6.0,A,mainline,True,False,142.51999999999987,21.200000000000074,1,accelerate,2.0,2.0000000000000284,177.20000000000047,30.0,1,1,accelerate-accelerate,0.5215880870819092,0.5334151983261108,0.5005636215209961,1,0.5334151983261108,0.5215880870819092,0.01182711124420166,0.032851576805114746,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,31.21006876052448,
30,6.0,B,ramp,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,142.51999999999987,21.200000000000074,1,1,accelerate-accelerate,0.6709518432617188,0.6734195947647095,0.6278813481330872,1,0.6734195947647095,0.6709518432617188,0.0024677515029907227,0.045538246631622314,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,31.21006876052448,
31,6.2,A,mainline,True,False,146.79999999999987,21.60000000000008,1,accelerate,2.0,2.0000000000000284,183.20000000000047,30.0,1,1,accelerate-accelerate,0.5160050392150879,0.5267010927200317,0.49655649065971375,1,0.5267010927200317,0.5160050392150879,0.010696053504943848,0.030144602060317993,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,32.850068760524465,
31,6.2,B,ramp,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,146.79999999999987,21.60000000000008,1,1,accelerate-accelerate,0.6690100431442261,0.6707596182823181,0.6254259347915649,1,0.6707596182823181,0.6690100431442261,0.001749575138092041,0.045333683490753174,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,32.850068760524465,
32,6.4,A,mainline,True,False,151.15999999999988,22.000000000000085,1,accelerate,2.0,2.0000000000000284,189.20000000000047,30.0,1,1,accelerate-accelerate,0.5110582113265991,0.5208791494369507,0.4931882321834564,1,0.5208791494369507,0.5110582113265991,0.009820938110351562,0.027690917253494263,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,34.41006876052444,
32,6.4,B,ramp,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,151.15999999999988,22.000000000000085,1,1,accelerate-accelerate,0.6653659343719482,0.6663769483566284,0.6214067339897156,1,0.6663769483566284,0.6653659343719482,0.0010110139846801758,0.04497021436691284,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,34.41006876052444,
33,6.6000000000000005,A,mainline,True,False,155.5999999999999,22.40000000000009,1,accelerate,2.0,2.0000000000000284,195.20000000000047,30.0,1,1,accelerate-accelerate,0.5060890913009644,0.5150609612464905,0.48980817198753357,1,0.5150609612464905,0.5060890913009644,0.008971869945526123,0.02525278925895691,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,35.89006876052443,
33,6.6000000000000005,B,ramp,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,155.5999999999999,22.40000000000009,1,1,accelerate-accelerate,0.6636607646942139,0.6641435027122498,0.6192418336868286,1,0.6641435027122498,0.6636607646942139,0.00048273801803588867,0.04490166902542114,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,35.89006876052443,
34,6.800000000000001,A,mainline,True,False,160.11999999999992,22.800000000000097,1,accelerate,2.0,2.0000000000000284,201.20000000000047,30.0,1,1,accelerate-accelerate,0.5010992884635925,0.5092483162879944,0.48641762137413025,1,0.5092483162879944,0.5010992884635925,0.008149027824401855,0.022830694913864136,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,37.290068760524406,
34,6.800000000000001,B,ramp,True,False,201.20000000000047,30.0,1,accelerate,2.0,0.0,160.11999999999992,22.800000000000097,1,1,accelerate-accelerate,0.6641751527786255,0.6643678545951843,0.6191985011100769,1,0.6643678545951843,0.6641751527786255,0.0001927018165588379,0.04516935348510742,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,37.290068760524406,
35,7.0,A,mainline,True,False,164.71999999999994,23.200000000000102,1,accelerate,2.0,2.0000000000000284,207.20000000000047,30.0,1,1,accelerate-accelerate,0.49608683586120605,0.5034399628639221,0.4830152690410614,1,0.5034399628639221,0.49608683586120605,0.0073531270027160645,0.020424693822860718,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,38.61006876052437,
35,7.0,B,ramp,True,False,207.20000000000047,30.0,1,accelerate,2.0,0.0,164.71999999999994,23.200000000000102,1,1,accelerate-accelerate,0.6675479412078857,0.6677096486091614,0.6224104762077332,1,0.6677096486091614,0.6675479412078857,0.00016170740127563477,0.04529917240142822,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,38.61006876052437,
36,7.2,A,mainline,True,False,169.39999999999998,23.600000000000108,1,accelerate,2.0,2.0000000000000284,213.20000000000047,30.0,1,0,accelerate-maintain,0.49104994535446167,0.4976338744163513,0.47959914803504944,1,0.4976338744163513,0.49104994535446167,0.0065839290618896484,0.01803472638130188,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,39.85006876052435,
36,7.2,B,ramp,True,False,213.20000000000047,30.0,0,maintain,2.0,0.0,169.39999999999998,23.600000000000108,1,0,accelerate-maintain,0.6682307720184326,0.6674782633781433,0.6238285899162292,0,0.6682307720184326,0.6674782633781433,0.0007525086402893066,0.04440218210220337,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,39.85006876052435,
37,7.4,A,mainline,True,False,174.16,24.000000000000114,1,accelerate,2.0,2.0000000000000284,219.20000000000047,30.0,1,0,accelerate-maintain,0.48598712682724,0.4918282628059387,0.4761681854724884,1,0.4918282628059387,0.48598712682724,0.0058411359786987305,0.015660077333450317,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,41.01006876052432,
37,7.4,B,ramp,True,False,219.20000000000047,30.0,0,maintain,0.0,0.0,174.16,24.000000000000114,1,0,accelerate-maintain,0.668459415435791,0.6666943430900574,0.624891459941864,0,0.668459415435791,0.6666943430900574,0.0017650723457336426,0.043567955493927,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,41.01006876052432,
38,7.6000000000000005,A,mainline,True,False,179.00000000000003,24.40000000000012,1,accelerate,2.0,2.0000000000000284,225.20000000000047,30.0,1,0,accelerate-maintain,0.4808949828147888,0.4860203266143799,0.47271934151649475,1,0.4860203266143799,0.4808949828147888,0.0051253437995910645,0.013300985097885132,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,42.090068760524275,
38,7.6000000000000005,B,ramp,True,False,225.20000000000047,30.0,0,maintain,0.0,0.0,179.00000000000003,24.40000000000012,1,0,accelerate-maintain,0.6686424016952515,0.6658802032470703,0.6259163022041321,0,0.6686424016952515,0.6658802032470703,0.0027621984481811523,0.042726099491119385,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,42.090068760524275,
39,7.800000000000001,A,mainline,True,False,183.92000000000007,24.800000000000125,1,accelerate,2.0,2.0000000000000284,231.20000000000047,30.0,1,0,accelerate-maintain,0.47581714391708374,0.4796241521835327,0.4696955382823944,1,0.4796241521835327,0.47581714391708374,0.0038070082664489746,0.009928613901138306,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,43.090068760524275,
39,7.800000000000001,B,ramp,True,False,231.20000000000047,30.0,0,maintain,0.0,0.0,183.92000000000007,24.800000000000125,1,0,accelerate-maintain,0.6691412925720215,0.6655099987983704,0.6269262433052063,0,0.6691412925720215,0.6655099987983704,0.003631293773651123,0.042215049266815186,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,43.090068760524275,
40,8.0,A,mainline,True,False,188.92000000000007,25.20000000000013,1,accelerate,2.0,2.0000000000000284,237.20000000000047,30.0,1,0,accelerate-maintain,0.4678924083709717,0.47325563430786133,0.4407006800174713,1,0.47325563430786133,0.4678924083709717,0.0053632259368896484,0.032554954290390015,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,44.010068760524234,
40,8.0,B,ramp,True,False,237.20000000000047,30.0,0,maintain,0.0,0.0,188.92000000000007,25.20000000000013,1,0,accelerate-maintain,0.6369327306747437,0.6361621022224426,0.6042389273643494,0,0.6369327306747437,0.6361621022224426,0.0007706284523010254,0.03269380331039429,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,44.010068760524234,
41,8.200000000000001,A,mainline,True,False,194.0000000000001,25.600000000000136,1,accelerate,2.0,2.0000000000000284,243.20000000000047,30.0,1,0,accelerate-maintain,0.463811993598938,0.4677717685699463,0.4383060336112976,1,0.4677717685699463,0.463811993598938,0.003959774971008301,0.02946573495864868,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,44.85006876052421,
41,8.200000000000001,B,ramp,True,False,243.20000000000047,30.0,0,maintain,0.0,0.0,194.0000000000001,25.600000000000136,1,0,accelerate-maintain,0.634261965751648,0.632767379283905,0.6010432839393616,0,0.634261965751648,0.632767379283905,0.00149458646774292,0.03321868181228638,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,44.85006876052421,
42,8.4,A,mainline,True,False,199.16000000000014,26.000000000000142,1,accelerate,2.0,2.0000000000000284,249.20000000000047,30.0,1,0,accelerate-maintain,0.4593837857246399,0.4619094729423523,0.43559399247169495,1,0.4619094729423523,0.4593837857246399,0.0025256872177124023,0.02631548047065735,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,45.6100687605242,
42,8.4,B,ramp,True,False,249.20000000000047,30.0,0,maintain,0.0,0.0,199.16000000000014,26.000000000000142,1,0,accelerate-maintain,0.636117696762085,0.6342998743057251,0.6029772162437439,0,0.636117696762085,0.6342998743057251,0.0018178224563598633,0.033140480518341064,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,45.6100687605242,
43,8.6,A,mainline,True,False,204.40000000000015,26.400000000000148,1,accelerate,2.0,2.0000000000000284,255.20000000000047,30.0,1,0,accelerate-maintain,0.4546045660972595,0.4556649923324585,0.4325616657733917,1,0.4556649923324585,0.4546045660972595,0.0010604262351989746,0.023103326559066772,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
43,8.6,B,ramp,True,False,255.20000000000047,30.0,0,maintain,0.0,0.0,204.40000000000015,26.400000000000148,1,0,accelerate-maintain,0.6380831003189087,0.6359633803367615,0.6050492525100708,0,0.6380831003189087,0.6359633803367615,0.002119719982147217,0.03303384780883789,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
44,8.8,A,mainline,True,False,209.7200000000002,26.800000000000153,0,maintain,2.0,0.0,261.2000000000005,0.0,0,0,active-inactive,0.46185022592544556,0.45261096954345703,0.4333612024784088,0,0.46185022592544556,0.45261096954345703,0.009239256381988525,0.028489023447036743,"[true, true, true]",False,False,False,67010,375000,826883e6a1d36d846792fed69692b32212466d4055ff36e41f970ac1c93d8873,validation_006,0,29,1257189695,58,,
