policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,165.40000000000012,26.000000000000085,0,0,maintain-maintain,0.5928508639335632,0.5845650434494019,0.5868526697158813,0,0.5928508639335632,0.5868526697158813,0.005998194217681885,0.008285820484161377,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,17.78993123947629
32,6.4,A,mainline,True,False,170.60000000000016,26.000000000000085,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.7161602973937988,0.7155304551124573,0.709869384765625,0,0.7161602973937988,0.7155304551124573,0.0006298422813415527,0.006290912628173828,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,18.989931239476334
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,170.60000000000016,26.000000000000085,0,0,maintain-maintain,0.592736005783081,0.5843761563301086,0.586320698261261,0,0.592736005783081,0.586320698261261,0.006415307521820068,0.008359849452972412,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,18.989931239476334
33,6.6000000000000005,A,mainline,True,False,175.8000000000002,26.000000000000085,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.7125530242919922,0.7115452885627747,0.7062318325042725,0,0.7125530242919922,0.7115452885627747,0.0010077357292175293,0.0063211917877197266,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,20.18993123947638
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,175.8000000000002,26.000000000000085,0,0,maintain-maintain,0.5925670862197876,0.58412766456604,0.5857404470443726,0,0.5925670862197876,0.5857404470443726,0.006826639175415039,0.008439421653747559,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,20.18993123947638
34,6.800000000000001,A,mainline,True,False,181.00000000000026,26.000000000000085,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.7091541290283203,0.7078747153282166,0.7028622627258301,0,0.7091541290283203,0.7078747153282166,0.0012794137001037598,0.006291866302490234,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,21.389931239476425
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,181.00000000000026,26.000000000000085,0,0,maintain-maintain,0.5909746885299683,0.5825885534286499,0.5838177800178528,0,0.5909746885299683,0.5838177800178528,0.0071569085121154785,0.00838613510131836,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,21.389931239476425
35,7.0,A,mainline,True,False,186.2000000000003,26.000000000000085,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.7067033052444458,0.7055925726890564,0.700690746307373,0,0.7067033052444458,0.7055925726890564,0.0011107325553894043,0.006012558937072754,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,22.58993123947647
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,186.2000000000003,26.000000000000085,0,0,maintain-maintain,0.5822728872299194,0.5742737054824829,0.5750542283058167,0,0.5822728872299194,0.5750542283058167,0.007218658924102783,0.007999181747436523,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,22.58993123947647
36,7.2,A,mainline,True,False,191.40000000000035,26.000000000000085,1,accelerate,0.0,2.0000000000000284,164.0,20.0,1,1,accelerate-accelerate,0.6369498372077942,0.6428157687187195,0.6225540637969971,1,0.6428157687187195,0.6369498372077942,0.005865931510925293,0.020261704921722412,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,23.789931239476488
36,7.2,B,ramp,True,False,164.0,20.0,1,accelerate,0.0,2.0000000000000284,191.40000000000035,26.000000000000085,1,1,accelerate-accelerate,0.5490351915359497,0.5509023666381836,0.5415495038032532,1,0.5509023666381836,0.5490351915359497,0.0018671751022338867,0.00935286283493042,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,23.789931239476488
37,7.4,A,mainline,True,False,196.64000000000036,26.40000000000009,1,accelerate,2.0,2.0000000000000284,168.04,20.400000000000006,1,1,accelerate-accelerate,0.6335861682891846,0.6385384798049927,0.6199518442153931,1,0.6385384798049927,0.6335861682891846,0.0049523115158081055,0.01858663558959961,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,24.989931239476505
37,7.4,B,ramp,True,False,168.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,196.64000000000036,26.40000000000009,1,1,accelerate-accelerate,0.5367928147315979,0.5390816926956177,0.5293224453926086,1,0.5390816926956177,0.5367928147315979,0.0022888779640197754,0.009759247303009033,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,24.989931239476505
38,7.6000000000000005,A,mainline,True,False,201.96000000000038,26.800000000000097,1,accelerate,2.0,2.0000000000000284,172.16,20.80000000000001,1,1,accelerate-accelerate,0.6300517320632935,0.6340770721435547,0.6171995401382446,1,0.6340770721435547,0.6300517320632935,0.0040253400802612305,0.01687753200531006,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,26.189931239476493
38,7.6000000000000005,B,ramp,True,False,172.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,201.96000000000038,26.800000000000097,1,1,accelerate-accelerate,0.5241588950157166,0.5268511176109314,0.5167217254638672,1,0.5268511176109314,0.5241588950157166,0.0026922225952148438,0.010129392147064209,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,26.189931239476493
39,7.800000000000001,A,mainline,True,False,207.36000000000038,27.200000000000102,1,accelerate,2.0,2.0000000000000284,176.36,21.200000000000017,1,1,accelerate-accelerate,0.6263648867607117,0.6294495463371277,0.6143146753311157,1,0.6294495463371277,0.6263648867607117,0.0030846595764160156,0.015134871006011963,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,27.38993123947651
39,7.800000000000001,B,ramp,True,False,176.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,207.36000000000038,27.200000000000102,1,1,accelerate-accelerate,0.5111748576164246,0.5142555832862854,0.5037833452224731,1,0.5142555832862854,0.5111748576164246,0.00308072566986084,0.010472238063812256,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,27.38993123947651
40,8.0,A,mainline,True,False,212.8400000000004,27.600000000000108,1,accelerate,2.0,2.0000000000000284,180.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.6229023337364197,0.6250941753387451,0.6116493940353394,1,0.6250941753387451,0.6229023337364197,0.0021918416023254395,0.013444781303405762,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,28.589931239476527
40,8.0,B,ramp,True,False,180.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,212.8400000000004,27.600000000000108,1,1,accelerate-accelerate,0.4983525276184082,0.5018659234046936,0.49102288484573364,1,0.5018659234046936,0.4983525276184082,0.0035133957862854004,0.010843038558959961,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,28.589931239476527
41,8.200000000000001,A,mainline,True,False,218.40000000000043,28.000000000000114,1,accelerate,2.0,2.0000000000000284,185.00000000000003,22.00000000000003,1,1,accelerate-accelerate,0.6214168071746826,0.623063325881958,0.6108462810516357,1,0.623063325881958,0.6214168071746826,0.0016465187072753906,0.012217044830322266,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,29.789931239476545
41,8.200000000000001,B,ramp,True,False,185.00000000000003,22.00000000000003,1,accelerate,2.0,2.0000000000000284,218.40000000000043,28.000000000000114,1,1,accelerate-accelerate,0.4880228638648987,0.49228501319885254,0.4808086156845093,1,0.49228501319885254,0.4880228638648987,0.004262149333953857,0.011476397514343262,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,29.789931239476545
42,8.4,A,mainline,True,False,224.04000000000045,28.40000000000012,1,accelerate,2.0,2.0000000000000284,189.44000000000003,22.400000000000034,1,1,accelerate-accelerate,0.6198622584342957,0.6209567785263062,0.6099879741668701,1,0.6209567785263062,0.6198622584342957,0.001094520092010498,0.010968804359436035,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,30.98993123947659
42,8.4,B,ramp,True,False,189.44000000000003,22.400000000000034,1,accelerate,2.0,2.0000000000000284,224.04000000000045,28.40000000000012,1,1,accelerate-accelerate,0.47748664021492004,0.482496976852417,0.47038960456848145,1,0.482496976852417,0.47748664021492004,0.005010336637496948,0.012107372283935547,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,30.98993123947659
43,8.6,A,mainline,True,False,229.76000000000047,28.800000000000125,1,accelerate,2.0,2.0000000000000284,193.96,22.80000000000004,1,1,accelerate-accelerate,0.6182483434677124,0.6187832355499268,0.6090836524963379,1,0.6187832355499268,0.6182483434677124,0.0005348920822143555,0.009699583053588867,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,32.18993123947661
43,8.6,B,ramp,True,False,193.96,22.80000000000004,1,accelerate,2.0,2.0000000000000284,229.76000000000047,28.800000000000125,1,1,accelerate-accelerate,0.46676284074783325,0.4725228548049927,0.45978254079818726,1,0.4725228548049927,0.46676284074783325,0.005760014057159424,0.01274031400680542,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,32.18993123947661
44,8.8,A,mainline,True,False,235.5600000000005,29.20000000000013,0,maintain,2.0,0.0,198.56000000000003,23.200000000000045,0,1,maintain-accelerate,0.6165826320648193,0.6165506839752197,0.608140230178833,0,0.6165826320648193,0.6165506839752197,3.1948089599609375e-05,0.008442401885986328,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,33.34993123947663
44,8.8,B,ramp,True,False,198.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,235.5600000000005,29.20000000000013,0,1,maintain-accelerate,0.4558676779270172,0.46237999200820923,0.4490009546279907,1,0.46237999200820923,0.4558676779270172,0.006512314081192017,0.013379037380218506,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,33.34993123947663
45,9.0,A,mainline,True,False,241.40000000000055,29.20000000000013,0,maintain,0.0,0.0,203.24000000000004,23.60000000000005,0,1,maintain-accelerate,0.6152206063270569,0.6136513352394104,0.6078469753265381,0,0.6152206063270569,0.6136513352394104,0.0015692710876464844,0.007373631000518799,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,34.42993123947667
45,9.0,B,ramp,True,False,203.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,241.40000000000055,29.20000000000013,0,1,maintain-accelerate,0.44432371854782104,0.45150548219680786,0.43730273842811584,1,0.45150548219680786,0.44432371854782104,0.007181763648986816,0.014202743768692017,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,34.42993123947667
46,9.200000000000001,A,mainline,True,False,247.24000000000058,29.20000000000013,0,maintain,0.0,0.0,208.00000000000003,24.000000000000057,0,1,maintain-accelerate,0.6137987971305847,0.6107110977172852,0.6075209379196167,0,0.6137987971305847,0.6107110977172852,0.0030876994132995605,0.006277859210968018,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,35.42993123947667
46,9.200000000000001,B,ramp,True,False,208.00000000000003,24.000000000000057,1,accelerate,2.0,2.0000000000000284,247.24000000000058,29.20000000000013,0,1,maintain-accelerate,0.4325462281703949,0.4403543174266815,0.4253576993942261,1,0.4403543174266815,0.4325462281703949,0.007808089256286621,0.014996618032455444,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,35.42993123947667
47,9.4,A,mainline,True,False,253.0800000000006,29.20000000000013,0,maintain,0.0,0.0,212.84000000000006,24.400000000000063,0,1,maintain-accelerate,0.6123204231262207,0.6077337265014648,0.6071659326553345,0,0.6123204231262207,0.6077337265014648,0.004586696624755859,0.0051544904708862305,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,36.34993123947663
47,9.4,B,ramp,True,False,212.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,253.0800000000006,29.20000000000013,0,1,maintain-accelerate,0.42054125666618347,0.42893314361572266,0.4131714105606079,1,0.42893314361572266,0.42054125666618347,0.008391886949539185,0.015761733055114746,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,36.34993123947663
48,9.600000000000001,A,mainline,True,False,258.9200000000006,29.20000000000013,0,maintain,0.0,0.0,217.76000000000008,24.800000000000068,0,1,maintain-accelerate,0.6107863187789917,0.6047196984291077,0.6067821979522705,0,0.6107863187789917,0.6067821979522705,0.004004120826721191,0.006066620349884033,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,
48,9.600000000000001,B,ramp,True,False,217.76000000000008,24.800000000000068,1,accelerate,2.0,2.0000000000000284,258.9200000000006,29.20000000000013,0,1,maintain-accelerate,0.4083079993724823,0.41724085807800293,0.40074270963668823,1,0.41724085807800293,0.4083079993724823,0.00893285870552063,0.016498148441314697,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,
49,9.8,A,mainline,False,True,260.38000000000056,0.0,0,maintain,0.0,0.0,222.76000000000008,25.200000000000074,0,0,inactive-active,-4.079972743988037,-4.6058349609375,-3.909585952758789,2,-3.909585952758789,-4.079972743988037,0.17038679122924805,0.6962490081787109,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,
49,9.8,B,ramp,True,False,222.76000000000008,25.200000000000074,0,maintain,2.0,0.0,260.38000000000056,0.0,0,0,inactive-active,0.4271358847618103,0.42278632521629333,0.41442975401878357,0,0.4271358847618103,0.42278632521629333,0.004349559545516968,0.012706130743026733,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,
50,10.0,A,mainline,False,True,260.38000000000056,0.0,0,maintain,0.0,0.0,227.80000000000004,25.200000000000074,0,1,inactive-active,-4.623486518859863,-5.2393975257873535,-4.3891143798828125,2,-4.3891143798828125,-4.623486518859863,0.23437213897705078,0.850283145904541,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,
50,10.0,B,ramp,True,False,227.80000000000004,25.200000000000074,1,accelerate,0.0,2.0000000000000284,260.38000000000056,0.0,0,1,inactive-active,0.42522647976875305,0.4259364902973175,0.4060266613960266,1,0.4259364902973175,0.42522647976875305,0.0007100105285644531,0.019909828901290894,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,
51,10.200000000000001,A,mainline,False,True,260.38000000000056,0.0,0,maintain,0.0,0.0,232.88000000000008,25.60000000000008,0,1,inactive-active,-4.722290515899658,-5.6458635330200195,-4.418787002563477,2,-4.418787002563477,-4.722290515899658,0.30350351333618164,1.227076530456543,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,
51,10.200000000000001,B,ramp,True,False,232.88000000000008,25.60000000000008,1,accelerate,2.0,2.0000000000000284,260.38000000000056,0.0,0,1,inactive-active,0.4224781394004822,0.4239954352378845,0.40229493379592896,1,0.4239954352378845,0.4224781394004822,0.0015172958374023438,0.021700501441955566,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,
52,10.4,A,mainline,False,True,260.38000000000056,0.0,0,maintain,0.0,0.0,238.0400000000001,26.000000000000085,0,1,inactive-active,-4.305732727050781,-5.557089805603027,-3.98683500289917,2,-3.98683500289917,-4.305732727050781,0.31889772415161133,1.5702548027038574,"[true, true, true]",False,False,False,67014,400000,b327aa1c0bde02c942baacd92b7743270a50caa8a7f4e61eaa627def58519d10,validation_001,0,0,1100800330,0,
