policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
49,9.8,A,mainline,True,False,224.0,20.0,0,maintain,0.0,0.0,195.20000000000064,16.0,0,0,maintain-maintain,0.16859516501426697,-0.09927360713481903,-0.03703606128692627,0,0.16859516501426697,-0.03703606128692627,0.20563122630119324,0.267868772149086,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,24.789931239475436,
49,9.8,B,ramp,True,False,195.20000000000064,16.0,0,maintain,0.0,0.0,224.0,20.0,0,0,maintain-maintain,0.11557069420814514,-0.016711249947547913,-0.08043374121189117,0,0.11557069420814514,-0.016711249947547913,0.13228194415569305,0.19600443542003632,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,24.789931239475436,
50,10.0,A,mainline,True,False,228.0,20.0,0,maintain,0.0,0.0,198.4000000000007,16.0,0,0,maintain-maintain,0.16742265224456787,-0.09938844293355942,-0.03682641685009003,0,0.16742265224456787,-0.03682641685009003,0.2042490690946579,0.2668110951781273,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,25.58993123947539,
50,10.0,B,ramp,True,False,198.4000000000007,16.0,0,maintain,0.0,0.0,228.0,20.0,0,0,maintain-maintain,0.11541225016117096,-0.017004746943712234,-0.08014492690563202,0,0.11541225016117096,-0.017004746943712234,0.1324169971048832,0.19555717706680298,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,25.58993123947539,
51,10.200000000000001,A,mainline,True,False,232.0,20.0,0,maintain,0.0,0.0,201.60000000000073,16.0,0,0,maintain-maintain,0.16614295542240143,-0.09965157508850098,-0.03679363429546356,0,0.16614295542240143,-0.03679363429546356,0.202936589717865,0.2657945305109024,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,26.389931239475345,
51,10.200000000000001,B,ramp,True,False,201.60000000000073,16.0,0,maintain,0.0,0.0,232.0,20.0,0,0,maintain-maintain,0.11535970866680145,-0.01730317994952202,-0.0799814835190773,0,0.11535970866680145,-0.01730317994952202,0.13266288861632347,0.19534119218587875,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,26.389931239475345,
52,10.4,A,mainline,True,False,236.0,20.0,0,maintain,0.0,0.0,204.80000000000078,16.0,0,0,maintain-maintain,0.16461502015590668,-0.1000940352678299,-0.036867983639240265,0,0.16461502015590668,-0.036867983639240265,0.20148300379514694,0.2647090554237366,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,27.1899312394753,
52,10.4,B,ramp,True,False,204.80000000000078,16.0,0,maintain,0.0,0.0,236.0,20.0,0,0,maintain-maintain,0.11543108522891998,-0.01745760440826416,-0.0800318494439125,0,0.11543108522891998,-0.01745760440826416,0.13288868963718414,0.1954629346728325,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,27.1899312394753,
53,10.600000000000001,A,mainline,True,False,240.0,20.0,0,maintain,0.0,0.0,208.00000000000082,16.0,0,0,maintain-maintain,0.16319231688976288,-0.1008092612028122,-0.03727184981107712,0,0.16319231688976288,-0.03727184981107712,0.20046416670084,0.2640015780925751,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,27.989931239475254,
53,10.600000000000001,B,ramp,True,False,208.00000000000082,16.0,0,maintain,0.0,0.0,240.0,20.0,0,0,maintain-maintain,0.11533394455909729,-0.01749962940812111,-0.0801093727350235,0,0.11533394455909729,-0.01749962940812111,0.1328335739672184,0.1954433172941208,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,27.989931239475254,
54,10.8,A,mainline,True,False,244.0,20.0,0,maintain,0.0,0.0,211.20000000000087,16.0,0,0,maintain-maintain,0.16176268458366394,-0.10159726440906525,-0.03764691948890686,0,0.16176268458366394,-0.03764691948890686,0.1994096040725708,0.2633599489927292,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,28.78993123947521,
54,10.8,B,ramp,True,False,211.20000000000087,16.0,0,maintain,0.0,0.0,244.0,20.0,0,0,maintain-maintain,0.11523699015378952,-0.01754191145300865,-0.08018805086612701,0,0.11523699015378952,-0.01754191145300865,0.13277890160679817,0.19542504101991653,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,28.78993123947521,
55,11.0,A,mainline,True,False,248.0,20.0,0,maintain,0.0,0.0,214.40000000000092,16.0,0,0,maintain-maintain,0.16038952767848969,-0.10241162031888962,-0.037939101457595825,0,0.16038952767848969,-0.037939101457595825,0.1983286291360855,0.2628011479973793,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,29.589931239475163,
55,11.0,B,ramp,True,False,214.40000000000092,16.0,0,maintain,0.0,0.0,248.0,20.0,0,0,maintain-maintain,0.11514011025428772,-0.017584413290023804,-0.08026784658432007,0,0.11514011025428772,-0.017584413290023804,0.13272452354431152,0.1954079568386078,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,29.589931239475163,
56,11.200000000000001,A,mainline,True,False,252.0,20.0,0,maintain,0.0,0.0,217.60000000000096,16.0,0,0,maintain-maintain,0.15906041860580444,-0.10322011262178421,-0.03817582130432129,0,0.15906041860580444,-0.03817582130432129,0.19723623991012573,0.26228053122758865,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,30.389931239475118,
56,11.200000000000001,B,ramp,True,False,217.60000000000096,16.0,0,maintain,0.0,0.0,252.0,20.0,0,0,maintain-maintain,0.11503617465496063,-0.017384354025125504,-0.08039316534996033,0,0.11503617465496063,-0.017384354025125504,0.13242052868008614,0.19542934000492096,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,30.389931239475118,
57,11.4,A,mainline,True,False,256.0,20.0,0,maintain,0.0,0.0,220.800000000001,16.0,0,0,maintain-maintain,0.15773102641105652,-0.10402855277061462,-0.038412436842918396,0,0.15773102641105652,-0.038412436842918396,0.19614346325397491,0.26175957918167114,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
57,11.4,B,ramp,True,False,220.800000000001,16.0,0,maintain,0.0,0.0,256.0,20.0,0,0,maintain-maintain,0.11485030502080917,-0.01691775768995285,-0.08055248856544495,0,0.11485030502080917,-0.01691775768995285,0.13176806271076202,0.19540279358625412,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
58,11.600000000000001,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,224.00000000000105,16.0,0,0,inactive-active,0.12627263367176056,-0.040160082280635834,-0.019699424505233765,0,0.12627263367176056,-0.019699424505233765,0.14597205817699432,0.1664327159523964,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
58,11.600000000000001,B,ramp,True,False,224.00000000000105,16.0,0,maintain,0.0,0.0,260.0,0.0,0,0,inactive-active,0.09628261625766754,0.014871099963784218,-0.08027134835720062,0,0.09628261625766754,0.014871099963784218,0.08141151629388332,0.17655396461486816,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
59,11.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,227.2000000000011,16.0,0,0,inactive-active,0.12481971085071564,-0.042293429374694824,-0.019625090062618256,0,0.12481971085071564,-0.019625090062618256,0.1444448009133339,0.16711314022541046,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
59,11.8,B,ramp,True,False,227.2000000000011,16.0,0,maintain,0.0,0.0,260.0,0.0,0,0,inactive-active,0.0953894779086113,0.01605510525405407,-0.08104309439659119,0,0.0953894779086113,0.01605510525405407,0.07933437265455723,0.17643257230520248,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
60,12.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,230.40000000000114,16.0,0,0,inactive-active,0.12323211133480072,-0.044602490961551666,-0.019592903554439545,0,0.12323211133480072,-0.019592903554439545,0.14282501488924026,0.1678346022963524,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
60,12.0,B,ramp,True,False,230.40000000000114,16.0,0,maintain,0.0,0.0,260.0,0.0,0,0,inactive-active,0.09449639916419983,0.017238441854715347,-0.08181525766849518,0,0.09449639916419983,0.017238441854715347,0.07725795730948448,0.176311656832695,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
61,12.200000000000001,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,233.6000000000012,16.0,0,0,inactive-active,0.12164397537708282,-0.046911828219890594,-0.019560515880584717,0,0.12164397537708282,-0.019560515880584717,0.14120449125766754,0.16855580359697342,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
61,12.200000000000001,B,ramp,True,False,233.6000000000012,16.0,0,maintain,0.0,0.0,260.0,0.0,0,0,inactive-active,0.09361569583415985,0.018424510955810547,-0.08259039372205734,0,0.09361569583415985,0.018424510955810547,0.0751911848783493,0.1762060895562172,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
62,12.4,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,236.80000000000123,16.0,0,0,inactive-active,0.12005527317523956,-0.04922150820493698,-0.019527897238731384,0,0.12005527317523956,-0.019527897238731384,0.13958317041397095,0.16927678138017654,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
62,12.4,B,ramp,True,False,236.80000000000123,16.0,0,maintain,0.0,0.0,260.0,0.0,0,0,inactive-active,0.0928882360458374,0.0196516253054142,-0.08339780569076538,0,0.0928882360458374,0.0196516253054142,0.0732366107404232,0.17628604173660278,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
63,12.600000000000001,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,240.00000000000128,16.0,0,0,inactive-active,0.11840546131134033,-0.05160073935985565,-0.019525110721588135,0,0.11840546131134033,-0.019525110721588135,0.13793057203292847,0.17000620067119598,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
63,12.600000000000001,B,ramp,True,False,240.00000000000128,16.0,0,maintain,0.0,0.0,260.0,0.0,0,0,inactive-active,0.09217751771211624,0.02085862308740616,-0.08417119830846786,0,0.09217751771211624,0.02085862308740616,0.07131889462471008,0.1763487160205841,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
64,12.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,243.20000000000132,16.0,0,0,inactive-active,0.11656157672405243,-0.054195210337638855,-0.019644714891910553,0,0.11656157672405243,-0.019644714891910553,0.13620629161596298,0.17075678706169128,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
64,12.8,B,ramp,True,False,243.20000000000132,16.0,0,maintain,0.0,0.0,260.0,0.0,0,0,inactive-active,0.09201627224683762,0.021926790475845337,-0.08481544256210327,0,0.09201627224683762,0.021926790475845337,0.07008948177099228,0.1768317148089409,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
65,13.0,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,246.40000000000137,16.0,0,0,inactive-active,0.1147138923406601,-0.05679173767566681,-0.01976185292005539,0,0.1147138923406601,-0.01976185292005539,0.13447574526071548,0.1715056300163269,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
65,13.0,B,ramp,True,False,246.40000000000137,16.0,0,maintain,0.0,0.0,260.0,0.0,0,0,inactive-active,0.09179499745368958,0.023053761571645737,-0.08537062257528305,0,0.09179499745368958,0.023053761571645737,0.06874123588204384,0.17716562002897263,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
66,13.200000000000001,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,249.60000000000142,16.0,0,0,inactive-active,0.11275374889373779,-0.05944439023733139,-0.01979176700115204,0,0.11275374889373779,-0.01979176700115204,0.13254551589488983,0.17219813913106918,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
66,13.200000000000001,B,ramp,True,False,249.60000000000142,16.0,0,maintain,0.0,0.0,260.0,0.0,0,0,inactive-active,0.09148164093494415,0.024214692413806915,-0.08586515486240387,0,0.09148164093494415,0.024214692413806915,0.06726694852113724,0.17734679579734802,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
67,13.4,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,252.80000000000146,16.0,0,0,inactive-active,0.11080509424209595,-0.06218402460217476,-0.019866526126861572,0,0.11080509424209595,-0.019866526126861572,0.13067162036895752,0.1729891188442707,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
67,13.4,B,ramp,True,False,252.80000000000146,16.0,0,maintain,0.0,0.0,260.0,0.0,0,0,inactive-active,0.09116803109645844,0.0253751240670681,-0.08636011928319931,0,0.09116803109645844,0.0253751240670681,0.06579290702939034,0.17752815037965775,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
68,13.600000000000001,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,256.0000000000015,16.0,0,0,inactive-active,0.10886301100254059,-0.064974844455719,-0.01996753364801407,0,0.10886301100254059,-0.01996753364801407,0.12883054465055466,0.17383785545825958,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
68,13.600000000000001,B,ramp,True,False,256.0000000000015,16.0,0,maintain,0.0,0.0,260.0,0.0,0,0,inactive-active,0.09085418283939362,0.026535052806138992,-0.08685557544231415,0,0.09085418283939362,0.026535052806138992,0.06431913003325462,0.17770975828170776,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
69,13.8,A,mainline,False,True,260.0,0.0,0,maintain,0.0,0.0,259.2000000000015,16.0,0,0,inactive-active,0.1069202721118927,-0.06776615977287292,-0.02006852626800537,0,0.1069202721118927,-0.02006852626800537,0.12698879837989807,0.17468643188476562,"[true, true, true]",False,True,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
69,13.8,B,ramp,True,False,259.2000000000015,16.0,0,maintain,0.0,0.0,260.0,0.0,0,0,inactive-active,0.09042460471391678,0.027767613530158997,-0.08740246295928955,0,0.09042460471391678,0.027767613530158997,0.06265699118375778,0.17782706767320633,"[true, true, true]",False,True,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,0,2,1815220796,4,,
0,0.0,A,ramp,True,False,38.4,16.0,0,maintain,0.0,0.0,28.0,20.0,0,0,maintain-maintain,0.1326834112405777,-0.06787703186273575,-0.07632575184106827,0,0.1326834112405777,-0.06787703186273575,0.20056044310331345,0.20900916308164597,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,1,2,1815220796,5,,
0,0.0,B,mainline,True,False,28.0,20.0,0,maintain,0.0,0.0,38.4,16.0,0,0,maintain-maintain,0.13270224630832672,0.05534287542104721,-0.01610957831144333,0,0.13270224630832672,0.05534287542104721,0.07735937088727951,0.14881182461977005,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,1,2,1815220796,5,,
1,0.2,A,ramp,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,32.0,20.0,0,0,maintain-maintain,0.1330912858247757,-0.06967651844024658,-0.07729238271713257,0,0.1330912858247757,-0.06967651844024658,0.20276780426502228,0.21038366854190826,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,1,2,1815220796,5,,
1,0.2,B,mainline,True,False,32.0,20.0,0,maintain,0.0,0.0,41.59999999999999,16.0,0,0,maintain-maintain,0.13054823875427246,0.05630306527018547,-0.017640821635723114,0,0.13054823875427246,0.05630306527018547,0.07424517348408699,0.14818906038999557,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,1,2,1815220796,5,,
2,0.4,A,ramp,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,36.0,20.0,0,0,maintain-maintain,0.1334339678287506,-0.07135605812072754,-0.07819332182407379,0,0.1334339678287506,-0.07135605812072754,0.20479002594947815,0.2116272896528244,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,1,2,1815220796,5,,
2,0.4,B,mainline,True,False,36.0,20.0,0,maintain,0.0,0.0,44.799999999999976,16.0,0,0,maintain-maintain,0.12866376340389252,0.05723381042480469,-0.019246459007263184,0,0.12866376340389252,0.05723381042480469,0.07142995297908783,0.1479102224111557,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,1,2,1815220796,5,,
3,0.6000000000000001,A,ramp,True,False,47.999999999999964,16.0,0,maintain,0.0,0.0,40.0,20.0,0,0,maintain-maintain,0.1338759809732437,-0.07295550405979156,-0.07910697162151337,0,0.1338759809732437,-0.07295550405979156,0.20683148503303528,0.21298295259475708,"[true, true, true]",False,False,False,67014,0,c8e3370cd0628d3532c9b4c453a8da04e51b49a28b1471c1159824d4d2c25221,validation_003,1,2,1815220796,5,,
