policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
361,72.2,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
361,72.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
362,72.4,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
362,72.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
363,72.60000000000001,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
363,72.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
364,72.8,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
364,72.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
365,73.0,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
365,73.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
366,73.2,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
366,73.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
367,73.4,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
367,73.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
368,73.60000000000001,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
368,73.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
369,73.8,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
369,73.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
370,74.0,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
370,74.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
371,74.2,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
371,74.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
372,74.4,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
372,74.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
373,74.60000000000001,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
373,74.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
374,74.8,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
374,74.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
375,75.0,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
375,75.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
376,75.2,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
376,75.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
377,75.4,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
377,75.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
378,75.60000000000001,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
378,75.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
379,75.8,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
379,75.8,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
380,76.0,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
380,76.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
381,76.2,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
381,76.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
382,76.4,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
382,76.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
383,76.60000000000001,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
383,76.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
384,76.80000000000001,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
384,76.80000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
385,77.0,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
385,77.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
386,77.2,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
386,77.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
387,77.4,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
387,77.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
388,77.60000000000001,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
388,77.60000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
389,77.80000000000001,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
389,77.80000000000001,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
390,78.0,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
390,78.0,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
391,78.2,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
391,78.2,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
392,78.4,A,ramp,False,True,261.17000000000075,0.0,0,maintain,0.0,0.0,94.66666666666676,0.0,0,2,inactive-active,-0.10467111319303513,-0.061621591448783875,-0.12750667333602905,1,-0.061621591448783875,-0.10467111319303513,0.04304952174425125,0.06588508188724518,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
392,78.4,B,mainline,True,False,94.66666666666676,0.0,2,decelerate,-3.0,0.0,261.17000000000075,0.0,0,2,inactive-active,0.08812360465526581,0.04417271167039871,0.09793118387460709,2,0.09793118387460709,0.08812360465526581,0.009807579219341278,0.053758472204208374,"[true, true, true]",False,False,False,67003,0,9f64a03565614c140cd1b616871c9dba747f3a043f41ad9d5667abb293f5dbbc,validation_007,1,6,2022199285,13,
