policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,A,mainline,True,False,176.64000000000073,29.600000000000136,0,maintain,0.0,0.0,155.34000000000034,26.600000000000136,0,2,maintain-decelerate,0.940663754940033,0.9357880353927612,0.8898899555206299,0,0.940663754940033,0.9357880353927612,0.0048757195472717285,0.050773799419403076,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,17.149931239476558,
29,5.800000000000001,B,ramp,True,False,155.34000000000034,26.600000000000136,2,decelerate,2.0,-2.9999999999999716,176.64000000000073,29.600000000000136,0,2,maintain-decelerate,0.5553358197212219,0.5596379637718201,0.5605088472366333,2,0.5605088472366333,0.5596379637718201,0.0008708834648132324,0.005173027515411377,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,17.149931239476558,
30,6.0,A,mainline,True,False,182.5600000000008,29.600000000000136,0,maintain,0.0,0.0,160.60000000000036,26.000000000000142,0,1,maintain-accelerate,0.8973708152770996,0.8905410766601562,0.8471530675888062,0,0.8973708152770996,0.8905410766601562,0.006829738616943359,0.05021774768829346,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,17.829931239476622,
30,6.0,B,ramp,True,False,160.60000000000036,26.000000000000142,1,accelerate,-3.0,2.0000000000000284,182.5600000000008,29.600000000000136,0,1,maintain-accelerate,0.5423513650894165,0.5477209091186523,0.545496940612793,1,0.5477209091186523,0.545496940612793,0.002223968505859375,0.00536954402923584,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,17.829931239476622,
31,6.2,A,mainline,True,False,188.48000000000087,29.600000000000136,0,maintain,0.0,0.0,165.84000000000037,26.400000000000148,0,1,maintain-accelerate,0.890496551990509,0.8836262226104736,0.8382351398468018,0,0.890496551990509,0.8836262226104736,0.0068703293800354,0.052261412143707275,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,18.429931239476645,
31,6.2,B,ramp,True,False,165.84000000000037,26.400000000000148,1,accelerate,2.0,2.0000000000000284,188.48000000000087,29.600000000000136,0,1,maintain-accelerate,0.5344655513763428,0.540135383605957,0.539654552936554,1,0.540135383605957,0.539654552936554,0.00048083066940307617,0.005669832229614258,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,18.429931239476645,
32,6.4,A,mainline,True,False,194.40000000000094,29.600000000000136,0,maintain,0.0,0.0,171.16000000000042,26.800000000000153,0,2,maintain-decelerate,0.8822376728057861,0.875370979309082,0.8278161287307739,0,0.8822376728057861,0.875370979309082,0.0068666934967041016,0.05442154407501221,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,19.049931239476678,
32,6.4,B,ramp,True,False,171.16000000000042,26.800000000000153,2,decelerate,2.0,-2.9999999999999716,194.40000000000094,29.600000000000136,0,2,maintain-decelerate,0.5259827375411987,0.5319625735282898,0.5332674980163574,2,0.5332674980163574,0.5319625735282898,0.001304924488067627,0.007284760475158691,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,19.049931239476678,
33,6.6000000000000005,A,mainline,True,False,200.32000000000102,29.600000000000136,0,maintain,0.0,0.0,176.46000000000046,26.20000000000016,0,1,maintain-accelerate,0.840417742729187,0.8318111896514893,0.7864573001861572,0,0.840417742729187,0.8318111896514893,0.008606553077697754,0.053960442543029785,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,19.68993123947672,
33,6.6000000000000005,B,ramp,True,False,176.46000000000046,26.20000000000016,1,accelerate,-3.0,2.0000000000000284,200.32000000000102,29.600000000000136,0,1,maintain-accelerate,0.5116918087005615,0.5186454653739929,0.517030656337738,1,0.5186454653739929,0.517030656337738,0.0016148090362548828,0.0069536566734313965,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,19.68993123947672,
34,6.800000000000001,A,mainline,True,False,206.2400000000011,29.600000000000136,0,maintain,0.0,0.0,181.7400000000005,26.600000000000165,0,2,maintain-decelerate,0.8381291031837463,0.8294225931167603,0.7826242446899414,0,0.8381291031837463,0.8294225931167603,0.008706510066986084,0.05550485849380493,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,20.349931239476774,
34,6.800000000000001,B,ramp,True,False,181.7400000000005,26.600000000000165,2,decelerate,2.0,-2.9999999999999716,206.2400000000011,29.600000000000136,0,2,maintain-decelerate,0.5064193606376648,0.5133731365203857,0.5137194395065308,2,0.5137194395065308,0.5133731365203857,0.00034630298614501953,0.007300078868865967,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,20.349931239476774,
35,7.0,A,mainline,True,False,212.16000000000116,29.600000000000136,0,maintain,0.0,0.0,187.0000000000005,26.00000000000017,0,1,maintain-accelerate,0.8130633234977722,0.802349328994751,0.7597584128379822,0,0.8130633234977722,0.802349328994751,0.01071399450302124,0.05330491065979004,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,21.029931239476838,
35,7.0,B,ramp,True,False,187.0000000000005,26.00000000000017,1,accelerate,-3.0,2.0000000000000284,212.16000000000116,29.600000000000136,0,1,maintain-accelerate,0.4971323609352112,0.504727303981781,0.5020735263824463,1,0.504727303981781,0.5020735263824463,0.002653777599334717,0.007594943046569824,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,21.029931239476838,
36,7.2,A,mainline,True,False,218.08000000000123,29.600000000000136,0,maintain,0.0,0.0,192.24000000000052,26.400000000000176,0,2,maintain-decelerate,0.7215403914451599,0.7056763172149658,0.6904478073120117,0,0.7215403914451599,0.7056763172149658,0.015864074230194092,0.031092584133148193,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,21.729931239476883,
36,7.2,B,ramp,True,False,192.24000000000052,26.400000000000176,2,decelerate,2.0,-2.9999999999999716,218.08000000000123,29.600000000000136,0,2,maintain-decelerate,0.4821102023124695,0.48015257716178894,0.4862876534461975,2,0.4862876534461975,0.4821102023124695,0.004177451133728027,0.006135076284408569,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,21.729931239476883,
37,7.4,A,mainline,True,False,224.0000000000013,29.600000000000136,0,maintain,0.0,0.0,197.46000000000055,25.800000000000182,0,2,maintain-decelerate,0.7078765034675598,0.6898561716079712,0.6789664030075073,0,0.7078765034675598,0.6898561716079712,0.018020331859588623,0.02891010046005249,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,22.549931239476933,
37,7.4,B,ramp,True,False,197.46000000000055,25.800000000000182,2,decelerate,-3.0,-2.9999999999999716,224.0000000000013,29.600000000000136,0,2,maintain-decelerate,0.47338250279426575,0.47229912877082825,0.47545135021209717,2,0.47545135021209717,0.47338250279426575,0.002068847417831421,0.003152221441268921,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,22.549931239476933,
38,7.6000000000000005,A,mainline,True,False,229.92000000000138,29.600000000000136,0,maintain,0.0,0.0,202.56000000000057,25.200000000000188,0,0,maintain-maintain,0.6950809955596924,0.674845814704895,0.6684961318969727,0,0.6950809955596924,0.674845814704895,0.020235180854797363,0.026584863662719727,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,23.42993123947693,
38,7.6000000000000005,B,ramp,True,False,202.56000000000057,25.200000000000188,0,maintain,-3.0,0.0,229.92000000000138,29.600000000000136,0,0,maintain-maintain,0.4661148190498352,0.46568888425827026,0.46593576669692993,0,0.4661148190498352,0.46593576669692993,0.00017905235290527344,0.0004259347915649414,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,23.42993123947693,
39,7.800000000000001,A,mainline,True,False,235.84000000000145,29.600000000000136,0,maintain,0.0,0.0,207.60000000000065,25.200000000000188,0,0,maintain-maintain,0.698837399482727,0.67741858959198,0.673127293586731,0,0.698837399482727,0.67741858959198,0.02141880989074707,0.025710105895996094,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,24.309931239476924,
39,7.800000000000001,B,ramp,True,False,207.60000000000065,25.200000000000188,0,maintain,0.0,0.0,235.84000000000145,29.600000000000136,0,0,maintain-maintain,0.4627542197704315,0.46228039264678955,0.4624301791191101,0,0.4627542197704315,0.4624301791191101,0.00032404065132141113,0.0004738271236419678,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,24.309931239476924,
40,8.0,A,mainline,True,False,241.76000000000153,29.600000000000136,0,maintain,0.0,0.0,212.64000000000073,25.200000000000188,0,0,maintain-maintain,0.7025812268257141,0.6799787282943726,0.6777465343475342,0,0.7025812268257141,0.6799787282943726,0.022602498531341553,0.02483469247817993,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,25.18993123947692,
40,8.0,B,ramp,True,False,212.64000000000073,25.200000000000188,0,maintain,0.0,0.0,241.76000000000153,29.600000000000136,0,0,maintain-maintain,0.45939669013023376,0.45887479186058044,0.45892810821533203,0,0.45939669013023376,0.45892810821533203,0.0004685819149017334,0.0005218982696533203,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,25.18993123947692,
41,8.200000000000001,A,mainline,True,False,247.6800000000016,29.600000000000136,0,maintain,0.0,0.0,217.6800000000008,25.200000000000188,0,0,maintain-maintain,0.706312894821167,0.6825259923934937,0.682354211807251,0,0.706312894821167,0.6825259923934937,0.02378690242767334,0.023958683013916016,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,26.069931239476915,
41,8.200000000000001,B,ramp,True,False,217.6800000000008,25.200000000000188,0,maintain,0.0,0.0,247.6800000000016,29.600000000000136,0,0,maintain-maintain,0.4560422897338867,0.4554719924926758,0.4554294943809509,0,0.4560422897338867,0.4554719924926758,0.0005702972412109375,0.000612795352935791,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,26.069931239476915,
42,8.4,A,mainline,True,False,253.60000000000167,29.600000000000136,0,maintain,0.0,0.0,222.72000000000088,25.200000000000188,0,0,maintain-maintain,0.7100338935852051,0.6850626468658447,0.6869518756866455,0,0.7100338935852051,0.6869518756866455,0.02308201789855957,0.02497124671936035,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,26.94993123947691,
42,8.4,B,ramp,True,False,222.72000000000088,25.200000000000188,0,maintain,0.0,0.0,253.60000000000167,29.600000000000136,0,0,maintain-maintain,0.452690452337265,0.45207148790359497,0.45193368196487427,0,0.452690452337265,0.45207148790359497,0.0006189644336700439,0.0007567703723907471,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,26.94993123947691,
43,8.6,A,mainline,True,False,259.52000000000174,29.600000000000136,0,maintain,0.0,0.0,227.76000000000096,25.200000000000188,0,0,maintain-maintain,0.7137433290481567,0.6875877380371094,0.6915382146835327,0,0.7137433290481567,0.6915382146835327,0.022205114364624023,0.026155591011047363,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,,
43,8.6,B,ramp,True,False,227.76000000000096,25.200000000000188,0,maintain,0.0,0.0,259.52000000000174,29.600000000000136,0,0,maintain-maintain,0.44934138655662537,0.4486736059188843,0.4484409689903259,0,0.44934138655662537,0.4486736059188843,0.0006677806377410889,0.0009004175662994385,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,,
44,8.8,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,232.80000000000103,25.200000000000188,0,2,inactive-active,0.18219292163848877,0.1928507387638092,0.13092312216758728,1,0.1928507387638092,0.18219292163848877,0.010657817125320435,0.061927616596221924,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,,
44,8.8,B,ramp,True,False,232.80000000000103,25.200000000000188,2,decelerate,0.0,-2.9999999999999716,261.00000000000176,0.0,0,2,inactive-active,0.42800408601760864,0.4149489402770996,0.4358801245689392,2,0.4358801245689392,0.42800408601760864,0.007876038551330566,0.0209311842918396,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,,
45,9.0,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,237.78000000000108,24.600000000000193,0,2,inactive-active,0.31546223163604736,0.324930340051651,0.2623760998249054,1,0.324930340051651,0.31546223163604736,0.009468108415603638,0.0625542402267456,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,,
45,9.0,B,ramp,True,False,237.78000000000108,24.600000000000193,2,decelerate,-3.0,-2.9999999999999716,261.00000000000176,0.0,0,2,inactive-active,0.4247424006462097,0.41369807720184326,0.43146342039108276,2,0.43146342039108276,0.4247424006462097,0.006721019744873047,0.017765343189239502,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,,
46,9.200000000000001,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,242.64000000000112,24.0000000000002,0,2,inactive-active,0.2479945421218872,0.25975868105888367,0.2035609781742096,1,0.25975868105888367,0.2479945421218872,0.01176413893699646,0.05619770288467407,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,,
46,9.200000000000001,B,ramp,True,False,242.64000000000112,24.0000000000002,2,decelerate,-3.0,-2.9999999999999716,261.00000000000176,0.0,0,2,inactive-active,0.4235379099845886,0.4156099557876587,0.4303496479988098,2,0.4303496479988098,0.4235379099845886,0.006811738014221191,0.014739692211151123,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,,
47,9.4,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,247.38000000000116,23.400000000000205,0,2,inactive-active,0.1826319694519043,0.19658395648002625,0.14651450514793396,1,0.19658395648002625,0.1826319694519043,0.013951987028121948,0.050069451332092285,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,,
47,9.4,B,ramp,True,False,247.38000000000116,23.400000000000205,2,decelerate,-3.0,-2.9999999999999716,261.00000000000176,0.0,0,2,inactive-active,0.41689521074295044,0.41146647930145264,0.42386394739151,2,0.42386394739151,0.41689521074295044,0.00696873664855957,0.012397468090057373,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,,
48,9.600000000000001,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,252.0000000000012,22.80000000000021,0,2,inactive-active,0.12489449977874756,0.1404930055141449,0.09451588988304138,1,0.1404930055141449,0.12489449977874756,0.015598505735397339,0.045977115631103516,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,,
48,9.600000000000001,B,ramp,True,False,252.0000000000012,22.80000000000021,2,decelerate,-3.0,-2.9999999999999716,261.00000000000176,0.0,0,2,inactive-active,0.40923720598220825,0.40614402294158936,0.4163573384284973,2,0.4163573384284973,0.40923720598220825,0.0071201324462890625,0.010213315486907959,"[true, true, true]",False,False,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,,
49,9.8,A,mainline,False,True,261.00000000000176,0.0,0,maintain,0.0,0.0,256.50000000000125,22.200000000000216,0,2,inactive-active,0.09793221950531006,0.1131502091884613,0.07136222720146179,1,0.1131502091884613,0.09793221950531006,0.015217989683151245,0.04178798198699951,"[true, true, true]",False,True,False,67013,400000,a5bf11c7c99b6ff3b0d291e6516665c5c20d19797c8a1353a12c43b3d43215db,validation_001,0,0,1995845912,0,,
