policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
47,9.4,A,ramp,False,True,261.3600000000006,0.0,0,maintain,0.0,0.0,220.64000000000001,20.800000000000068,0,1,inactive-active,-0.6664913296699524,-0.5598031878471375,-0.33603721857070923,2,-0.33603721857070923,-0.5598031878471375,0.22376596927642822,0.33045411109924316,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
47,9.4,B,mainline,True,False,220.64000000000001,20.800000000000068,1,accelerate,2.0,2.0000000000000284,261.3600000000006,0.0,0,1,inactive-active,0.4969535768032074,0.5079042911529541,0.47321614623069763,1,0.5079042911529541,0.4969535768032074,0.010950714349746704,0.03468814492225647,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
48,9.600000000000001,A,ramp,False,True,261.3600000000006,0.0,0,maintain,0.0,0.0,224.84000000000003,21.200000000000074,0,1,inactive-active,-1.1177618503570557,-1.1154733896255493,-0.6703969836235046,2,-0.6703969836235046,-1.1154733896255493,0.4450764060020447,0.447364866733551,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
48,9.600000000000001,B,mainline,True,False,224.84000000000003,21.200000000000074,1,accelerate,2.0,2.0000000000000284,261.3600000000006,0.0,0,1,inactive-active,0.4837309718132019,0.4948602318763733,0.458402156829834,1,0.4948602318763733,0.4837309718132019,0.011129260063171387,0.03645807504653931,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
49,9.8,A,ramp,False,True,261.3600000000006,0.0,0,maintain,0.0,0.0,229.12000000000003,21.60000000000008,0,1,inactive-active,-1.5937913656234741,-1.6997709274291992,-1.0221917629241943,2,-1.0221917629241943,-1.5937913656234741,0.5715996026992798,0.6775791645050049,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
49,9.8,B,mainline,True,False,229.12000000000003,21.60000000000008,1,accelerate,2.0,2.0000000000000284,261.3600000000006,0.0,0,1,inactive-active,0.4754929840564728,0.485220730304718,0.4514161944389343,1,0.485220730304718,0.4754929840564728,0.00972774624824524,0.03380453586578369,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
50,10.0,A,ramp,False,True,261.3600000000006,0.0,0,maintain,0.0,0.0,233.48000000000005,22.000000000000085,0,1,inactive-active,-1.9105008840560913,-2.083176851272583,-1.2633692026138306,2,-1.2633692026138306,-1.9105008840560913,0.6471316814422607,0.8198076486587524,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
50,10.0,B,mainline,True,False,233.48000000000005,22.000000000000085,1,accelerate,2.0,2.0000000000000284,261.3600000000006,0.0,0,1,inactive-active,0.46956175565719604,0.47735798358917236,0.44757434725761414,1,0.47735798358917236,0.46956175565719604,0.007796227931976318,0.029783636331558228,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
51,10.200000000000001,A,ramp,False,True,261.3600000000006,0.0,0,maintain,0.0,0.0,237.92000000000007,22.40000000000009,0,1,inactive-active,-2.149433135986328,-2.3903281688690186,-1.4354016780853271,2,-1.4354016780853271,-2.149433135986328,0.714031457901001,0.9549264907836914,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
51,10.200000000000001,B,mainline,True,False,237.92000000000007,22.40000000000009,1,accelerate,2.0,2.0000000000000284,261.3600000000006,0.0,0,1,inactive-active,0.468639612197876,0.4735007882118225,0.45058393478393555,1,0.4735007882118225,0.468639612197876,0.004861176013946533,0.022916853427886963,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
52,10.4,A,ramp,False,True,261.3600000000006,0.0,0,maintain,0.0,0.0,242.44000000000008,22.800000000000097,0,1,inactive-active,-2.331732749938965,-2.642385244369507,-1.5638641119003296,2,-1.5638641119003296,-2.331732749938965,0.7678686380386353,1.0785211324691772,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
52,10.4,B,mainline,True,False,242.44000000000008,22.800000000000097,1,accelerate,2.0,2.0000000000000284,261.3600000000006,0.0,0,1,inactive-active,0.4654407501220703,0.4690876603126526,0.450777530670166,1,0.4690876603126526,0.4654407501220703,0.0036469101905822754,0.018310129642486572,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
53,10.600000000000001,A,ramp,False,True,261.3600000000006,0.0,0,maintain,0.0,0.0,247.0400000000001,23.200000000000102,0,1,inactive-active,-2.3987932205200195,-2.810232400894165,-1.5682425498962402,2,-1.5682425498962402,-2.3987932205200195,0.8305506706237793,1.2419898509979248,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
53,10.600000000000001,B,mainline,True,False,247.0400000000001,23.200000000000102,1,accelerate,2.0,2.0000000000000284,261.3600000000006,0.0,0,1,inactive-active,0.4575752913951874,0.4612700939178467,0.44513416290283203,1,0.4612700939178467,0.4575752913951874,0.0036948025226593018,0.01613593101501465,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
54,10.8,A,ramp,False,True,261.3600000000006,0.0,0,maintain,0.0,0.0,251.72000000000014,23.600000000000108,0,1,inactive-active,-2.0602760314941406,-2.4976871013641357,-1.3131775856018066,2,-1.3131775856018066,-2.0602760314941406,0.747098445892334,1.184509515762329,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
54,10.8,B,mainline,True,False,251.72000000000014,23.600000000000108,1,accelerate,2.0,2.0000000000000284,261.3600000000006,0.0,0,1,inactive-active,0.4496999680995941,0.4546358287334442,0.43793588876724243,1,0.4546358287334442,0.4496999680995941,0.004935860633850098,0.016699939966201782,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
55,11.0,A,ramp,False,True,261.3600000000006,0.0,0,maintain,0.0,0.0,256.48000000000013,24.000000000000114,0,1,inactive-active,-1.190393090248108,-1.442730188369751,-0.7887581586837769,2,-0.7887581586837769,-1.190393090248108,0.40163493156433105,0.6539720296859741,"[true, true, true]",False,True,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
55,11.0,B,mainline,True,False,256.48000000000013,24.000000000000114,1,accelerate,2.0,0.0,261.3600000000006,0.0,0,1,inactive-active,0.4408840835094452,0.44685083627700806,0.43008095026016235,1,0.44685083627700806,0.4408840835094452,0.005966752767562866,0.016769886016845703,"[true, true, true]",False,True,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_006,1,29,1218132484,59,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,0.5933634042739868,0.6145123839378357,0.5549445748329163,1,0.6145123839378357,0.5933634042739868,0.021148979663848877,0.059567809104919434,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,0.7856945991516113,0.8319320678710938,0.7086459398269653,1,0.8319320678710938,0.7856945991516113,0.04623746871948242,0.12328612804412842,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,0.5738416910171509,0.5912544131278992,0.5401083827018738,1,0.5912544131278992,0.5738416910171509,0.01741272211074829,0.05114603042602539,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,0.7839474678039551,0.8261333703994751,0.7121604084968567,1,0.8261333703994751,0.7839474678039551,0.04218590259552002,0.11397296190261841,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,0.5671663284301758,0.5797362923622131,0.5377795696258545,1,0.5797362923622131,0.5671663284301758,0.012569963932037354,0.04195672273635864,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,0.7817002534866333,0.8198662400245667,0.7151617407798767,1,0.8198662400245667,0.7817002534866333,0.03816598653793335,0.10470449924468994,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
3,0.6000000000000001,A,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.5543075203895569,0.5624518990516663,0.5273045897483826,1,0.5624518990516663,0.5543075203895569,0.008144378662109375,0.03514730930328369,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.7852810621261597,0.8194071054458618,0.7241213321685791,1,0.8194071054458618,0.7852810621261597,0.03412604331970215,0.09528577327728271,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
4,0.8,A,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,55.440000000000005,19.600000000000023,1,1,accelerate-accelerate,0.5454796552658081,0.5512710213661194,0.5205536484718323,1,0.5512710213661194,0.5454796552658081,0.005791366100311279,0.03071737289428711,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.7892781496047974,0.8193308115005493,0.7335598468780518,1,0.8193308115005493,0.7892781496047974,0.030052661895751953,0.08577096462249756,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
5,1.0,A,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,0.5373682379722595,0.542770504951477,0.5151821374893188,1,0.542770504951477,0.5373682379722595,0.005402266979217529,0.027588367462158203,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.7893826961517334,0.8172352313995361,0.7359123229980469,1,0.8172352313995361,0.7893826961517334,0.027852535247802734,0.08132290840148926,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
6,1.2000000000000002,A,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,63.44000000000002,20.400000000000034,1,1,accelerate-accelerate,0.5235424637794495,0.5260970592498779,0.5062706470489502,1,0.5260970592498779,0.5235424637794495,0.002554595470428467,0.019826412200927734,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.8000144958496094,0.8266666531562805,0.7469366192817688,1,0.8266666531562805,0.8000144958496094,0.026652157306671143,0.07973003387451172,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
7,1.4000000000000001,A,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,67.56000000000003,20.80000000000004,1,1,accelerate-accelerate,0.5107126235961914,0.5150409936904907,0.4947640895843506,1,0.5150409936904907,0.5107126235961914,0.004328370094299316,0.020276904106140137,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.8142701387405396,0.8378754258155823,0.7641881704330444,1,0.8378754258155823,0.8142701387405396,0.023605287075042725,0.07368725538253784,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
8,1.6,A,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,71.76000000000005,21.200000000000045,1,1,accelerate-accelerate,0.5079904198646545,0.5139607191085815,0.49208498001098633,1,0.5139607191085815,0.5079904198646545,0.005970299243927002,0.021875739097595215,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.8254290819168091,0.8450775742530823,0.7795217037200928,1,0.8450775742530823,0.8254290819168091,0.019648492336273193,0.0655558705329895,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
9,1.8,A,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,76.04000000000005,21.60000000000005,1,1,accelerate-accelerate,0.508880615234375,0.5169990062713623,0.4919191598892212,1,0.5169990062713623,0.508880615234375,0.008118391036987305,0.025079846382141113,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.24000000000005,23.60000000000005,1,1,accelerate-accelerate,0.8392263650894165,0.8563677072525024,0.79494309425354,1,0.8563677072525024,0.8392263650894165,0.017141342163085938,0.0614246129989624,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
10,2.0,A,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,80.40000000000005,22.000000000000057,1,1,accelerate-accelerate,0.5107548236846924,0.5209047198295593,0.4923921227455139,1,0.5209047198295593,0.5107548236846924,0.010149896144866943,0.02851259708404541,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,72.00000000000007,24.000000000000057,1,1,accelerate-accelerate,0.8417731523513794,0.8555468916893005,0.7984136343002319,1,0.8555468916893005,0.8417731523513794,0.013773739337921143,0.057133257389068604,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,84.84000000000006,22.400000000000063,1,1,accelerate-accelerate,0.4974266290664673,0.5102642774581909,0.47734200954437256,1,0.5102642774581909,0.4974266290664673,0.012837648391723633,0.03292226791381836,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,76.84000000000009,24.400000000000063,1,1,accelerate-accelerate,0.8036277294158936,0.807758629322052,0.7609952092170715,1,0.807758629322052,0.8036277294158936,0.004130899906158447,0.04676342010498047,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,89.36000000000007,22.800000000000068,1,0,accelerate-maintain,0.4940173625946045,0.5071118474006653,0.47422587871551514,1,0.5071118474006653,0.4940173625946045,0.013094484806060791,0.032885968685150146,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,0,maintain,2.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.7490948438644409,0.7432393431663513,0.7042043209075928,0,0.7490948438644409,0.7432393431663513,0.0058555006980896,0.044890522956848145,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,0,maintain,2.0,0.0,93.92000000000007,22.800000000000068,0,1,maintain-accelerate,0.5117555260658264,0.5106343030929565,0.49916940927505493,0,0.5117555260658264,0.5106343030929565,0.001121222972869873,0.012586116790771484,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
13,2.6,B,ramp,True,False,93.92000000000007,22.800000000000068,1,accelerate,0.0,2.0000000000000284,86.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.5246816873550415,0.7291056513786316,0.264268696308136,1,0.7291056513786316,0.5246816873550415,0.2044239640235901,0.4648369550704956,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
14,2.8000000000000003,A,mainline,True,False,91.80000000000013,25.200000000000074,2,decelerate,0.0,-2.9999999999999716,98.52000000000008,23.200000000000074,2,1,decelerate-accelerate,0.48327285051345825,0.43179190158843994,0.5074086785316467,2,0.5074086785316467,0.48327285051345825,0.024135828018188477,0.07561677694320679,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
14,2.8000000000000003,B,ramp,True,False,98.52000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,91.80000000000013,25.200000000000074,2,1,decelerate-accelerate,0.4597342908382416,0.6923466920852661,0.1989705115556717,1,0.6923466920852661,0.4597342908382416,0.23261240124702454,0.4933761805295944,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,,
15,3.0,A,mainline,True,False,96.78000000000014,24.60000000000008,1,accelerate,-3.0,2.0000000000000284,103.2000000000001,23.60000000000008,1,1,accelerate-accelerate,0.44267380237579346,0.45051395893096924,0.429953932762146,1,0.45051395893096924,0.44267380237579346,0.007840156555175781,0.020560026168823242,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,1.141412961226706,1.141412961226706
15,3.0,B,ramp,True,False,103.2000000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,96.78000000000014,24.60000000000008,1,1,accelerate-accelerate,0.5742582082748413,0.663921594619751,0.5043374300003052,1,0.663921594619751,0.5742582082748413,0.08966338634490967,0.1595841646194458,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,1.141412961226706,1.141412961226706
16,3.2,A,mainline,True,False,101.74000000000015,25.000000000000085,2,decelerate,2.0,-2.9999999999999716,107.96000000000012,24.000000000000085,2,1,decelerate-accelerate,0.41468656063079834,0.3304145336151123,0.4967811703681946,2,0.4967811703681946,0.41468656063079834,0.08209460973739624,0.16636663675308228,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,1.0043646403500617,
16,3.2,B,ramp,True,False,107.96000000000012,24.000000000000085,1,accelerate,2.0,2.0000000000000284,101.74000000000015,25.000000000000085,2,1,decelerate-accelerate,0.10763980448246002,0.3941950500011444,-0.07337665557861328,1,0.3941950500011444,0.10763980448246002,0.2865552455186844,0.4675717055797577,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,1.0043646403500617,
17,3.4000000000000004,A,mainline,True,False,106.68000000000018,24.40000000000009,1,accelerate,-3.0,2.0000000000000284,112.80000000000014,24.40000000000009,1,1,accelerate-accelerate,0.5058535933494568,0.5196657776832581,0.4979020953178406,1,0.5196657776832581,0.5058535933494568,0.01381218433380127,0.02176368236541748,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9708256996241431,
17,3.4000000000000004,B,ramp,True,False,112.80000000000014,24.40000000000009,1,accelerate,2.0,2.0000000000000284,106.68000000000018,24.40000000000009,1,1,accelerate-accelerate,0.10286390781402588,0.3811607360839844,-0.07639563083648682,1,0.3811607360839844,0.10286390781402588,0.2782968282699585,0.4575563669204712,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9708256996241431,
18,3.6,A,mainline,True,False,111.60000000000021,24.800000000000097,1,accelerate,2.0,2.0000000000000284,117.72000000000017,24.800000000000097,1,1,accelerate-accelerate,0.4892655611038208,0.5103688836097717,0.47886353731155396,1,0.5103688836097717,0.4892655611038208,0.021103322505950928,0.03150534629821777,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9468180102584398,
18,3.6,B,ramp,True,False,117.72000000000017,24.800000000000097,1,accelerate,2.0,2.0000000000000284,111.60000000000021,24.800000000000097,1,1,accelerate-accelerate,0.13827580213546753,0.38949054479599,-0.0659828782081604,1,0.38949054479599,0.13827580213546753,0.25121474266052246,0.4554734230041504,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9468180102584398,
19,3.8000000000000003,A,mainline,True,False,116.60000000000024,25.200000000000102,1,accelerate,2.0,2.0000000000000284,122.7200000000002,25.200000000000102,1,1,accelerate-accelerate,0.4814265966415405,0.5021207928657532,0.47364455461502075,1,0.5021207928657532,0.4814265966415405,0.020694196224212646,0.028476238250732422,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9343270720509054,
19,3.8000000000000003,B,ramp,True,False,122.7200000000002,25.200000000000102,1,accelerate,2.0,2.0000000000000284,116.60000000000024,25.200000000000102,1,1,accelerate-accelerate,0.18617907166481018,0.42968207597732544,-0.027709662914276123,1,0.42968207597732544,0.18617907166481018,0.24350300431251526,0.45739173889160156,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9343270720509054,
20,4.0,A,mainline,True,False,121.68000000000026,25.600000000000108,1,accelerate,2.0,2.0000000000000284,127.80000000000021,25.600000000000108,1,1,accelerate-accelerate,0.473904013633728,0.4936847686767578,0.4688151478767395,1,0.4936847686767578,0.473904013633728,0.019780755043029785,0.02486962080001831,"[true, true, true]",False,False,False,67014,350000,7a1cf719341ab4f1dde8f9f7917886cd109330b3a62fe87781cdd16e2f58ec76,validation_007,0,30,1165304552,60,0.9304687919988481,
