policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
37,7.4,B,mainline,True,False,192.52000000000035,23.60000000000005,1,accelerate,2.0,2.0000000000000284,210.72000000000006,24.40000000000009,0,1,maintain-accelerate,0.4644629657268524,0.46503108739852905,0.4470128118991852,1,0.46503108739852905,0.4644629657268524,0.0005681216716766357,0.018018275499343872,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.130068760523585,
38,7.6000000000000005,A,ramp,True,False,215.60000000000005,24.40000000000009,0,maintain,0.0,0.0,197.28000000000034,24.000000000000057,0,0,maintain-maintain,0.6305326819419861,0.6293879747390747,0.6212743520736694,0,0.6305326819419861,0.6293879747390747,0.001144707202911377,0.00925832986831665,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.210068760523598,
38,7.6000000000000005,B,mainline,True,False,197.28000000000034,24.000000000000057,0,maintain,2.0,0.0,215.60000000000005,24.40000000000009,0,0,maintain-maintain,0.463047057390213,0.4624098539352417,0.4483085870742798,0,0.463047057390213,0.4624098539352417,0.0006372034549713135,0.014738470315933228,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.210068760523598,
39,7.800000000000001,A,ramp,True,False,220.48000000000005,24.40000000000009,0,maintain,0.0,0.0,202.08000000000033,24.000000000000057,0,0,maintain-maintain,0.6272762417793274,0.6257802844047546,0.6180456280708313,0,0.6272762417793274,0.6257802844047546,0.001495957374572754,0.009230613708496094,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.290068760523639,
39,7.800000000000001,B,mainline,True,False,202.08000000000033,24.000000000000057,0,maintain,0.0,0.0,220.48000000000005,24.40000000000009,0,0,maintain-maintain,0.45718181133270264,0.4563940167427063,0.44250309467315674,0,0.45718181133270264,0.4563940167427063,0.0007877945899963379,0.014678716659545898,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.290068760523639,
40,8.0,A,ramp,True,False,225.36000000000004,24.40000000000009,0,maintain,0.0,0.0,206.88000000000028,24.000000000000057,0,0,maintain-maintain,0.6240826845169067,0.6222350597381592,0.6149119138717651,0,0.6240826845169067,0.6222350597381592,0.0018476247787475586,0.009170770645141602,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.37006876052368,
40,8.0,B,mainline,True,False,206.88000000000028,24.000000000000057,0,maintain,0.0,0.0,225.36000000000004,24.40000000000009,0,0,maintain-maintain,0.45132705569267273,0.45038777589797974,0.43670976161956787,0,0.45132705569267273,0.45038777589797974,0.0009392797946929932,0.014617294073104858,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.37006876052368,
41,8.200000000000001,A,ramp,True,False,230.24000000000004,24.40000000000009,0,maintain,0.0,0.0,211.68000000000023,24.000000000000057,0,0,maintain-maintain,0.6208953857421875,0.6186965107917786,0.6117839813232422,0,0.6208953857421875,0.6186965107917786,0.0021988749504089355,0.009111404418945312,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.45006876052372,
41,8.200000000000001,B,mainline,True,False,211.68000000000023,24.000000000000057,0,maintain,0.0,0.0,230.24000000000004,24.40000000000009,0,0,maintain-maintain,0.4454820156097412,0.4443906545639038,0.43092769384384155,0,0.4454820156097412,0.4443906545639038,0.0010913610458374023,0.014554321765899658,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.45006876052372,
42,8.4,A,ramp,True,False,235.12000000000003,24.40000000000009,0,maintain,0.0,0.0,216.4800000000002,24.000000000000057,0,0,maintain-maintain,0.6177133321762085,0.6151637434959412,0.6086611747741699,0,0.6177133321762085,0.6151637434959412,0.002549588680267334,0.009052157402038574,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.530068760523761,
42,8.4,B,mainline,True,False,216.4800000000002,24.000000000000057,0,maintain,0.0,0.0,235.12000000000003,24.40000000000009,0,0,maintain-maintain,0.43992847204208374,0.43870803713798523,0.4255202114582062,0,0.43992847204208374,0.43870803713798523,0.0012204349040985107,0.014408260583877563,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.530068760523761,
43,8.6,A,ramp,True,False,240.00000000000003,24.40000000000009,0,maintain,0.0,0.0,221.28000000000014,24.000000000000057,0,0,maintain-maintain,0.6145365238189697,0.6116366982460022,0.605543315410614,0,0.6145365238189697,0.6116366982460022,0.0028998255729675293,0.008993208408355713,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.610068760523802,
43,8.6,B,mainline,True,False,221.28000000000014,24.000000000000057,0,maintain,0.0,0.0,240.00000000000003,24.40000000000009,0,0,maintain-maintain,0.4345106780529022,0.43317145109176636,0.4202866554260254,0,0.4345106780529022,0.43317145109176636,0.0013392269611358643,0.014224022626876831,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.610068760523802,
44,8.8,A,ramp,True,False,244.88000000000002,24.40000000000009,0,maintain,0.0,0.0,226.0800000000001,24.000000000000057,0,0,maintain-maintain,0.6113646626472473,0.6081148386001587,0.6024300456047058,0,0.6113646626472473,0.6081148386001587,0.003249824047088623,0.008934617042541504,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.690068760523843,
44,8.8,B,mainline,True,False,226.0800000000001,24.000000000000057,0,maintain,0.0,0.0,244.88000000000002,24.40000000000009,0,0,maintain-maintain,0.4291013777256012,0.4276425838470459,0.41506290435791016,0,0.4291013777256012,0.4276425838470459,0.0014587938785552979,0.01403847336769104,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.690068760523843,
45,9.0,A,ramp,True,False,249.76000000000002,24.40000000000009,0,maintain,0.0,0.0,230.88000000000005,24.000000000000057,0,0,maintain-maintain,0.6081972122192383,0.6045980453491211,0.5993211269378662,0,0.6081972122192383,0.6045980453491211,0.0035991668701171875,0.00887608528137207,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.770068760523884,
45,9.0,B,mainline,True,False,230.88000000000005,24.000000000000057,0,maintain,0.0,0.0,249.76000000000002,24.40000000000009,0,0,maintain-maintain,0.42369988560676575,0.42212122678756714,0.40984833240509033,0,0.42369988560676575,0.42212122678756714,0.0015786588191986084,0.013851553201675415,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.770068760523884,
46,9.200000000000001,A,ramp,True,False,254.64000000000001,24.40000000000009,0,maintain,0.0,0.0,235.68,24.000000000000057,0,0,maintain-maintain,0.6050342321395874,0.6010860204696655,0.5962164402008057,0,0.6050342321395874,0.6010860204696655,0.003948211669921875,0.008817791938781738,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.850068760524039,
46,9.200000000000001,B,mainline,True,False,235.68,24.000000000000057,0,maintain,0.0,0.0,254.64000000000001,24.40000000000009,0,0,maintain-maintain,0.41830605268478394,0.4166067838668823,0.40464264154434204,0,0.41830605268478394,0.4166067838668823,0.0016992688179016113,0.013663411140441895,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,13.850068760524039,
47,9.4,A,ramp,True,False,259.5200000000001,24.40000000000009,0,maintain,0.0,0.0,240.47999999999996,24.000000000000057,0,0,maintain-maintain,0.6018751859664917,0.5975781679153442,0.5931154489517212,0,0.6018751859664917,0.5975781679153442,0.004297018051147461,0.008759737014770508,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,,
47,9.4,B,mainline,True,False,240.47999999999996,24.000000000000057,0,maintain,0.0,0.0,259.5200000000001,24.40000000000009,0,0,maintain-maintain,0.4129190146923065,0.41109898686408997,0.39944493770599365,0,0.4129190146923065,0.41109898686408997,0.0018200278282165527,0.013474076986312866,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,,
48,9.600000000000001,A,ramp,False,True,260.7400000000001,0.0,0,maintain,0.0,0.0,245.27999999999992,24.000000000000057,0,1,inactive-active,-3.1238858699798584,-3.739095687866211,-1.9267137050628662,2,-1.9267137050628662,-3.1238858699798584,1.1971721649169922,1.8123819828033447,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,,
48,9.600000000000001,B,mainline,True,False,245.27999999999992,24.000000000000057,1,accelerate,0.0,2.0000000000000284,260.7400000000001,0.0,0,1,inactive-active,0.42775532603263855,0.43816888332366943,0.3954230546951294,1,0.43816888332366943,0.42775532603263855,0.010413557291030884,0.04274582862854004,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,,
49,9.8,A,ramp,False,True,260.7400000000001,0.0,0,maintain,0.0,0.0,250.11999999999995,24.400000000000063,0,1,inactive-active,-1.0479977130889893,-1.587386131286621,0.11522060632705688,2,0.11522060632705688,-1.0479977130889893,1.1632183194160461,1.702606737613678,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,,
49,9.8,B,mainline,True,False,250.11999999999995,24.400000000000063,1,accelerate,2.0,2.0000000000000284,260.7400000000001,0.0,0,1,inactive-active,0.42283880710601807,0.43343138694763184,0.39148736000061035,1,0.43343138694763184,0.42283880710601807,0.01059257984161377,0.041944026947021484,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,,
50,10.0,A,ramp,False,True,260.7400000000001,0.0,0,maintain,0.0,0.0,255.03999999999996,24.800000000000068,0,1,inactive-active,0.23751454055309296,0.035126179456710815,0.7026892304420471,2,0.7026892304420471,0.23751454055309296,0.46517468988895416,0.6675630509853363,"[true, true, true]",False,True,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,,
50,10.0,B,mainline,True,False,255.03999999999996,24.800000000000068,1,accelerate,2.0,0.0,260.7400000000001,0.0,0,1,inactive-active,0.4178236424922943,0.42861393094062805,0.3874526023864746,1,0.42861393094062805,0.4178236424922943,0.01079028844833374,0.04116132855415344,"[true, true, true]",False,True,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_007,1,22,1969168671,45,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.5958070755004883,0.6022685766220093,0.5730956196784973,1,0.6022685766220093,0.5958070755004883,0.006461501121520996,0.029172956943511963,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
0,0.0,B,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6420624256134033,0.6425660252571106,0.6370531916618347,1,0.6425660252571106,0.6420624256134033,0.0005035996437072754,0.005512833595275879,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.5886962413787842,0.5935203433036804,0.5695930123329163,1,0.5935203433036804,0.5886962413787842,0.00482410192489624,0.02392733097076416,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
1,0.2,B,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6369487047195435,0.6380382776260376,0.6304308176040649,1,0.6380382776260376,0.6369487047195435,0.0010895729064941406,0.007607460021972656,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.5983468294143677,0.6050577759742737,0.5820226669311523,1,0.6050577759742737,0.5983468294143677,0.006710946559906006,0.023035109043121338,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6302005052566528,0.6320645809173584,0.6219555735588074,1,0.6320645809173584,0.6302005052566528,0.0018640756607055664,0.010109007358551025,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,2,decelerate,2.0,-2.9999999999999716,40.75999999999999,19.200000000000017,2,1,decelerate-accelerate,0.5605710744857788,0.542012095451355,0.5759676694869995,2,0.5759676694869995,0.5605710744857788,0.015396595001220703,0.03395557403564453,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,2,1,decelerate-accelerate,0.6221376657485962,0.6241790056228638,0.612979531288147,1,0.6241790056228638,0.6221376657485962,0.002041339874267578,0.011199474334716797,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
4,0.8,A,mainline,True,False,51.740000000000016,16.600000000000023,1,accelerate,-3.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.5739620923995972,0.5784391760826111,0.5780319571495056,1,0.5784391760826111,0.5780319571495056,0.00040721893310546875,0.004477083683013916,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.740000000000016,16.600000000000023,1,1,accelerate-accelerate,0.6783022880554199,0.6882825493812561,0.6559886336326599,1,0.6882825493812561,0.6783022880554199,0.009980261325836182,0.03229391574859619,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
5,1.0,A,mainline,True,False,55.10000000000002,17.00000000000003,2,decelerate,2.0,-2.9999999999999716,48.6,20.00000000000003,2,1,decelerate-accelerate,0.5353811383247375,0.5313037633895874,0.5556564331054688,2,0.5556564331054688,0.5353811383247375,0.0202752947807312,0.024352669715881348,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.10000000000002,17.00000000000003,2,1,decelerate-accelerate,0.6770331859588623,0.6866289377212524,0.6544849872589111,1,0.6866289377212524,0.6770331859588623,0.009595751762390137,0.03214395046234131,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
6,1.2000000000000002,A,mainline,True,False,58.44000000000004,16.400000000000034,1,accelerate,-3.0,2.0000000000000284,52.64000000000001,20.400000000000034,1,1,accelerate-accelerate,0.5630189776420593,0.5631822943687439,0.5628337860107422,1,0.5631822943687439,0.5630189776420593,0.0001633167266845703,0.000348508358001709,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
6,1.2000000000000002,B,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,58.44000000000004,16.400000000000034,1,1,accelerate-accelerate,0.7069301605224609,0.718081533908844,0.6801610589027405,1,0.718081533908844,0.7069301605224609,0.011151373386383057,0.037920475006103516,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
7,1.4000000000000001,A,mainline,True,False,61.76000000000005,16.80000000000004,2,decelerate,2.0,-2.9999999999999716,56.76000000000001,20.80000000000004,2,1,decelerate-accelerate,0.5612947344779968,0.5611865520477295,0.5615350604057312,2,0.5615350604057312,0.5612947344779968,0.000240325927734375,0.000348508358001709,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
7,1.4000000000000001,B,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,61.76000000000005,16.80000000000004,2,1,decelerate-accelerate,0.7005727291107178,0.710864782333374,0.6748448014259338,1,0.710864782333374,0.7005727291107178,0.01029205322265625,0.036019980907440186,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
8,1.6,A,mainline,True,False,65.06000000000004,16.200000000000045,1,accelerate,-3.0,2.0000000000000284,60.96000000000002,21.200000000000045,1,1,accelerate-accelerate,0.5666462182998657,0.5668448209762573,0.5655590891838074,1,0.5668448209762573,0.5666462182998657,0.00019860267639160156,0.0012857317924499512,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
8,1.6,B,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,65.06000000000004,16.200000000000045,1,1,accelerate-accelerate,0.7061282396316528,0.7144616842269897,0.6815692782402039,1,0.7144616842269897,0.7061282396316528,0.008333444595336914,0.03289240598678589,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
9,1.8,A,mainline,True,False,68.34000000000005,16.60000000000005,0,maintain,2.0,0.0,65.24000000000002,21.60000000000005,0,1,maintain-accelerate,0.5618317723274231,0.5617052316665649,0.5607089400291443,0,0.5618317723274231,0.5617052316665649,0.0001265406608581543,0.0011228322982788086,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
9,1.8,B,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,68.34000000000005,16.60000000000005,0,1,maintain-accelerate,0.6994690895080566,0.7070584893226624,0.6761077642440796,1,0.7070584893226624,0.6994690895080566,0.007589399814605713,0.030950725078582764,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
10,2.0,A,mainline,True,False,71.66000000000004,16.60000000000005,1,accelerate,0.0,2.0000000000000284,69.60000000000002,22.000000000000057,1,1,accelerate-accelerate,0.5618793368339539,0.5624005794525146,0.5589810609817505,1,0.5624005794525146,0.5618793368339539,0.000521242618560791,0.00341951847076416,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
10,2.0,B,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,71.66000000000004,16.60000000000005,1,1,accelerate-accelerate,0.6978071928024292,0.7041844129562378,0.6757134795188904,1,0.7041844129562378,0.6978071928024292,0.006377220153808594,0.028470933437347412,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
11,2.2,A,mainline,True,False,75.02000000000004,17.000000000000057,1,accelerate,2.0,2.0000000000000284,74.04000000000003,22.400000000000063,1,1,accelerate-accelerate,0.5578678250312805,0.5584962368011475,0.5539157390594482,1,0.5584962368011475,0.5578678250312805,0.0006284117698669434,0.004580497741699219,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
11,2.2,B,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,75.02000000000004,17.000000000000057,1,1,accelerate-accelerate,0.6908414959907532,0.6964747905731201,0.6699777841567993,1,0.6964747905731201,0.6908414959907532,0.005633294582366943,0.0264970064163208,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
12,2.4000000000000004,A,mainline,True,False,78.46000000000005,17.400000000000063,1,accelerate,2.0,2.0000000000000284,78.56000000000004,22.800000000000068,1,1,accelerate-accelerate,0.5575595498085022,0.5585851669311523,0.551934003829956,1,0.5585851669311523,0.5575595498085022,0.0010256171226501465,0.006651163101196289,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
12,2.4000000000000004,B,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,78.46000000000005,17.400000000000063,1,1,accelerate-accelerate,0.6892002820968628,0.694359302520752,0.6690497398376465,1,0.694359302520752,0.6892002820968628,0.00515902042388916,0.02530956268310547,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
13,2.6,A,mainline,True,False,81.98000000000006,17.800000000000068,1,accelerate,2.0,2.0000000000000284,83.16000000000005,23.200000000000074,1,1,accelerate-accelerate,0.5634323358535767,0.5652443766593933,0.5556053519248962,1,0.5652443766593933,0.5634323358535767,0.0018120408058166504,0.00963902473449707,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
13,2.6,B,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,81.98000000000006,17.800000000000068,1,1,accelerate-accelerate,0.6963866949081421,0.7012988328933716,0.6762049794197083,1,0.7012988328933716,0.6963866949081421,0.004912137985229492,0.02509385347366333,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
14,2.8000000000000003,A,mainline,True,False,85.58000000000007,18.200000000000074,1,accelerate,2.0,2.0000000000000284,87.84000000000007,23.60000000000008,1,1,accelerate-accelerate,0.5676385760307312,0.5700574517250061,0.5581202507019043,1,0.5700574517250061,0.5676385760307312,0.0024188756942749023,0.011937201023101807,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
14,2.8000000000000003,B,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,85.58000000000007,18.200000000000074,1,1,accelerate-accelerate,0.703708291053772,0.7084029912948608,0.6834701299667358,1,0.7084029912948608,0.703708291053772,0.004694700241088867,0.024932861328125,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
15,3.0,A,mainline,True,False,89.26000000000009,18.60000000000008,1,accelerate,2.0,2.0000000000000284,92.6000000000001,24.000000000000085,1,1,accelerate-accelerate,0.5700427889823914,0.5730308294296265,0.5594371557235718,1,0.5730308294296265,0.5700427889823914,0.0029880404472351074,0.013593673706054688,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
15,3.0,B,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,89.26000000000009,18.60000000000008,1,1,accelerate-accelerate,0.7114261984825134,0.7159299850463867,0.6911024451255798,1,0.7159299850463867,0.7114261984825134,0.004503786563873291,0.024827539920806885,"[true, true, true]",False,False,False,67004,350000,34d74aa5be01dc61f69aac9f6316b7fecbac4977959c36ebb9b28510ea3ae8c8,validation_008,0,23,2098543552,46,,
