policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
29,5.800000000000001,B,ramp,True,False,149.27999999999975,22.000000000000057,0,maintain,-3.0,0.0,173.24000000000052,27.600000000000165,1,0,accelerate-maintain,0.5006144046783447,0.49420303106307983,0.4996805787086487,0,0.5006144046783447,0.4996805787086487,0.0009338259696960449,0.006411373615264893,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,20.30993123947698
30,6.0,A,mainline,True,False,178.80000000000058,28.00000000000017,1,accelerate,2.0,2.0000000000000284,153.67999999999972,22.000000000000057,1,0,accelerate-maintain,0.6675286889076233,0.6719416379928589,0.6632468104362488,1,0.6719416379928589,0.6675286889076233,0.004412949085235596,0.008694827556610107,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,21.549931239477047
30,6.0,B,ramp,True,False,153.67999999999972,22.000000000000057,0,maintain,0.0,0.0,178.80000000000058,28.00000000000017,1,0,accelerate-maintain,0.49729281663894653,0.49149370193481445,0.49608874320983887,0,0.49729281663894653,0.49608874320983887,0.001204073429107666,0.00579911470413208,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,21.549931239477047
31,6.2,A,mainline,True,False,184.44000000000062,28.400000000000176,1,accelerate,2.0,2.0000000000000284,158.0799999999997,22.000000000000057,1,0,accelerate-maintain,0.6631793975830078,0.6685171127319336,0.6582754254341125,1,0.6685171127319336,0.6631793975830078,0.005337715148925781,0.010241687297821045,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,22.869931239477097
31,6.2,B,ramp,True,False,158.0799999999997,22.000000000000057,0,maintain,0.0,0.0,184.44000000000062,28.400000000000176,1,0,accelerate-maintain,0.4943462312221527,0.4889448583126068,0.49305909872055054,0,0.4943462312221527,0.49305909872055054,0.0012871325016021729,0.0054013729095458984,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,22.869931239477097
32,6.4,A,mainline,True,False,190.16000000000065,28.800000000000182,1,accelerate,2.0,2.0000000000000284,162.47999999999968,22.000000000000057,1,0,accelerate-maintain,0.6604049801826477,0.6666315793991089,0.6550365090370178,1,0.6666315793991089,0.6604049801826477,0.006226599216461182,0.011595070362091064,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,24.26993123947716
32,6.4,B,ramp,True,False,162.47999999999968,22.000000000000057,0,maintain,0.0,0.0,190.16000000000065,28.800000000000182,1,0,accelerate-maintain,0.491469144821167,0.48642778396606445,0.49011754989624023,0,0.491469144821167,0.49011754989624023,0.0013515949249267578,0.005041360855102539,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,24.26993123947716
33,6.6000000000000005,A,mainline,True,False,195.9600000000007,29.200000000000188,1,accelerate,2.0,2.0000000000000284,166.87999999999965,22.000000000000057,1,0,accelerate-maintain,0.6573669910430908,0.664466142654419,0.6514981389045715,1,0.664466142654419,0.6573669910430908,0.007099151611328125,0.012968003749847412,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,25.749931239477206
33,6.6000000000000005,B,ramp,True,False,166.87999999999965,22.000000000000057,0,maintain,0.0,0.0,195.9600000000007,29.200000000000188,1,0,accelerate-maintain,0.48854705691337585,0.483894944190979,0.48708605766296387,0,0.48854705691337585,0.48708605766296387,0.0014609992504119873,0.004652112722396851,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,25.749931239477206
34,6.800000000000001,A,mainline,True,False,201.8400000000007,29.600000000000193,1,accelerate,2.0,1.9999999999960494,171.27999999999963,22.000000000000057,1,0,accelerate-maintain,0.6540679335594177,0.6620235443115234,0.6476629376411438,1,0.6620235443115234,0.6540679335594177,0.007955610752105713,0.014360606670379639,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,27.309931239477265
34,6.800000000000001,B,ramp,True,False,171.27999999999963,22.000000000000057,0,maintain,0.0,0.0,201.8400000000007,29.600000000000193,1,0,accelerate-maintain,0.48558247089385986,0.48134833574295044,0.4839671850204468,0,0.48558247089385986,0.4839671850204468,0.001615285873413086,0.004234135150909424,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,27.309931239477265
35,7.0,A,mainline,True,False,207.80000000000075,30.0,1,accelerate,2.0,0.0,175.6799999999996,22.000000000000057,1,0,accelerate-maintain,0.6505104899406433,0.6593061685562134,0.6435336470603943,1,0.6593061685562134,0.6505104899406433,0.008795678615570068,0.015772521495819092,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,28.909931239477288
35,7.0,B,ramp,True,False,175.6799999999996,22.000000000000057,0,maintain,0.0,0.0,207.80000000000075,30.0,1,0,accelerate-maintain,0.4825771450996399,0.47878992557525635,0.4807628393173218,0,0.4825771450996399,0.4807628393173218,0.0018143057823181152,0.003787219524383545,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,28.909931239477288
36,7.2,A,mainline,True,False,213.80000000000075,30.0,1,accelerate,2.0,0.0,180.0799999999996,22.000000000000057,1,0,accelerate-maintain,0.6185049414634705,0.6236584186553955,0.6057538986206055,1,0.6236584186553955,0.6185049414634705,0.005153477191925049,0.01790452003479004,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,30.50993123947731
36,7.2,B,ramp,True,False,180.0799999999996,22.000000000000057,0,maintain,0.0,0.0,213.80000000000075,30.0,1,0,accelerate-maintain,0.4873310327529907,0.4844534397125244,0.4781557321548462,0,0.4873310327529907,0.4844534397125244,0.0028775930404663086,0.009175300598144531,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,30.50993123947731
37,7.4,A,mainline,True,False,219.80000000000075,30.0,1,accelerate,2.0,0.0,184.47999999999956,22.000000000000057,1,0,accelerate-maintain,0.6142241358757019,0.6176853179931641,0.6019185781478882,1,0.6176853179931641,0.6142241358757019,0.003461182117462158,0.01576673984527588,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,32.10993123947733
37,7.4,B,ramp,True,False,184.47999999999956,22.000000000000057,0,maintain,0.0,0.0,219.80000000000075,30.0,1,0,accelerate-maintain,0.486683189868927,0.4838634729385376,0.47783350944519043,0,0.486683189868927,0.4838634729385376,0.0028197169303894043,0.008849680423736572,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,32.10993123947733
38,7.6000000000000005,A,mainline,True,False,225.80000000000075,30.0,1,accelerate,2.0,0.0,188.87999999999954,22.000000000000057,1,0,accelerate-maintain,0.6099205613136292,0.6116882562637329,0.5980591177940369,1,0.6116882562637329,0.6099205613136292,0.0017676949501037598,0.013629138469696045,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,33.709931239477356
38,7.6000000000000005,B,ramp,True,False,188.87999999999954,22.000000000000057,0,maintain,0.0,0.0,225.80000000000075,30.0,1,0,accelerate-maintain,0.48603394627571106,0.48327216506004333,0.47750985622406006,0,0.48603394627571106,0.48327216506004333,0.0027617812156677246,0.008524090051651001,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,33.709931239477356
39,7.800000000000001,A,mainline,True,False,231.80000000000075,30.0,1,accelerate,2.0,0.0,193.27999999999952,22.000000000000057,1,0,accelerate-maintain,0.6055967211723328,0.6056698560714722,0.594178318977356,1,0.6056698560714722,0.6055967211723328,7.31348991394043e-05,0.011491537094116211,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,35.30993123947738
39,7.800000000000001,B,ramp,True,False,193.27999999999952,22.000000000000057,0,maintain,0.0,0.0,231.80000000000075,30.0,1,0,accelerate-maintain,0.4853844940662384,0.4826807677745819,0.47718602418899536,0,0.4853844940662384,0.4826807677745819,0.002703726291656494,0.008198469877243042,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,35.30993123947738
40,8.0,A,mainline,True,False,237.80000000000075,30.0,0,maintain,2.0,0.0,197.6799999999995,22.000000000000057,0,0,maintain-maintain,0.6012558341026306,0.5996334552764893,0.5902793407440186,0,0.6012558341026306,0.5996334552764893,0.0016223788261413574,0.01097649335861206,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,36.9099312394774
40,8.0,B,ramp,True,False,197.6799999999995,22.000000000000057,0,maintain,0.0,0.0,237.80000000000075,30.0,0,0,maintain-maintain,0.4855080544948578,0.48284488916397095,0.4776497483253479,0,0.4855080544948578,0.48284488916397095,0.002663165330886841,0.007858306169509888,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,36.9099312394774
41,8.200000000000001,A,mainline,True,False,243.80000000000075,30.0,0,maintain,0.0,0.0,202.07999999999947,22.000000000000057,0,0,maintain-maintain,0.5968998074531555,0.5935810804367065,0.5863644480705261,0,0.5968998074531555,0.5935810804367065,0.0033187270164489746,0.010535359382629395,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,38.509931239477424
41,8.200000000000001,B,ramp,True,False,202.07999999999947,22.000000000000057,0,maintain,0.0,0.0,243.80000000000075,30.0,0,0,maintain-maintain,0.48714569211006165,0.48448848724365234,0.479656457901001,0,0.48714569211006165,0.48448848724365234,0.0026572048664093018,0.007489234209060669,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,38.509931239477424
42,8.4,A,mainline,True,False,249.80000000000075,30.0,0,maintain,0.0,0.0,206.47999999999945,22.000000000000057,0,0,maintain-maintain,0.5925309062004089,0.5875153541564941,0.5824359059333801,0,0.5925309062004089,0.5875153541564941,0.005015552043914795,0.010095000267028809,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,40.10993123947745
42,8.4,B,ramp,True,False,206.47999999999945,22.000000000000057,0,maintain,0.0,0.0,249.80000000000075,30.0,0,0,maintain-maintain,0.48878246545791626,0.486131489276886,0.481661856174469,0,0.48878246545791626,0.486131489276886,0.0026509761810302734,0.007120609283447266,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,40.10993123947745
43,8.6,A,mainline,True,False,255.80000000000075,30.0,0,maintain,0.0,0.0,210.87999999999943,22.000000000000057,0,0,maintain-maintain,0.5881507992744446,0.5814375877380371,0.5784953832626343,0,0.5881507992744446,0.5814375877380371,0.006713211536407471,0.009655416011810303,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,
43,8.6,B,ramp,True,False,210.87999999999943,22.000000000000057,0,maintain,0.0,0.0,255.80000000000075,30.0,0,0,maintain-maintain,0.49029341340065,0.4876326322555542,0.4835693836212158,0,0.49029341340065,0.4876326322555542,0.002660781145095825,0.006724029779434204,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,
44,8.8,A,mainline,False,True,260.30000000000075,0.0,0,maintain,0.0,0.0,215.2799999999994,22.000000000000057,0,1,inactive-active,-0.3217369019985199,-0.27997639775276184,-0.48053833842277527,1,-0.27997639775276184,-0.3217369019985199,0.04176050424575806,0.20056194067001343,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,
44,8.8,B,ramp,True,False,215.2799999999994,22.000000000000057,1,accelerate,0.0,2.0000000000000284,260.30000000000075,0.0,0,1,inactive-active,0.47118285298347473,0.47802406549453735,0.4531009793281555,1,0.47802406549453735,0.47118285298347473,0.006841212511062622,0.024923086166381836,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,
45,9.0,A,mainline,False,True,260.30000000000075,0.0,0,maintain,0.0,0.0,219.71999999999943,22.400000000000063,0,1,inactive-active,-0.6702945828437805,-0.6656545400619507,-0.7660772800445557,1,-0.6656545400619507,-0.6702945828437805,0.004640042781829834,0.10042273998260498,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,
45,9.0,B,ramp,True,False,219.71999999999943,22.400000000000063,1,accelerate,2.0,2.0000000000000284,260.30000000000075,0.0,0,1,inactive-active,0.4559830129146576,0.46291178464889526,0.4370797872543335,1,0.46291178464889526,0.4559830129146576,0.006928771734237671,0.025831997394561768,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,
46,9.200000000000001,A,mainline,False,True,260.30000000000075,0.0,0,maintain,0.0,0.0,224.23999999999944,22.800000000000068,0,1,inactive-active,-1.143882155418396,-1.140012502670288,-1.2091901302337646,1,-1.140012502670288,-1.143882155418396,0.00386965274810791,0.06917762756347656,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,
46,9.200000000000001,B,ramp,True,False,224.23999999999944,22.800000000000068,1,accelerate,2.0,2.0000000000000284,260.30000000000075,0.0,0,1,inactive-active,0.4377128779888153,0.4443454146385193,0.4179927706718445,1,0.4443454146385193,0.4377128779888153,0.0066325366497039795,0.026352643966674805,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,
47,9.4,A,mainline,False,True,260.30000000000075,0.0,0,maintain,0.0,0.0,228.83999999999946,23.200000000000074,0,1,inactive-active,-1.6163866519927979,-1.609444260597229,-1.6433640718460083,1,-1.609444260597229,-1.6163866519927979,0.006942391395568848,0.0339198112487793,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,
47,9.4,B,ramp,True,False,228.83999999999946,23.200000000000074,1,accelerate,2.0,2.0000000000000284,260.30000000000075,0.0,0,1,inactive-active,0.4235919415950775,0.42953044176101685,0.4036216139793396,1,0.42953044176101685,0.4235919415950775,0.005938500165939331,0.025908827781677246,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,
48,9.600000000000001,A,mainline,False,True,260.30000000000075,0.0,0,maintain,0.0,0.0,233.51999999999947,23.60000000000008,0,1,inactive-active,-1.9979225397109985,-1.984731674194336,-1.9903749227523804,1,-1.984731674194336,-1.9903749227523804,0.005643248558044434,0.013190865516662598,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,
48,9.600000000000001,B,ramp,True,False,233.51999999999947,23.60000000000008,1,accelerate,2.0,2.0000000000000284,260.30000000000075,0.0,0,1,inactive-active,0.4140041768550873,0.41882163286209106,0.3943917155265808,1,0.41882163286209106,0.4140041768550873,0.004817456007003784,0.024429917335510254,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,
49,9.8,A,mainline,False,True,260.30000000000075,0.0,0,maintain,0.0,0.0,238.27999999999946,24.000000000000085,0,1,inactive-active,-2.029672861099243,-2.0135467052459717,-2.018481969833374,1,-2.0135467052459717,-2.018481969833374,0.004935264587402344,0.016126155853271484,"[true, true, true]",False,False,False,67005,350000,ed509bc173980995e552bcdf218cbe8fa931e5fbaa482d491df51b555df5aec9,validation_001,0,0,690508526,0,
