policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
30,6.0,B,ramp,True,False,142.52000000000004,22.80000000000004,0,maintain,0.0,0.0,168.4400000000006,25.200000000000074,1,0,accelerate-maintain,0.5742794871330261,0.572476327419281,0.5671790838241577,0,0.5742794871330261,0.572476327419281,0.0018031597137451172,0.007100403308868408,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,21.62993123947666
31,6.2,A,mainline,True,False,173.52000000000064,25.60000000000008,1,accelerate,2.0,2.0000000000000284,147.0800000000001,22.80000000000004,1,0,accelerate-maintain,0.718693196773529,0.7192413806915283,0.690628707408905,1,0.7192413806915283,0.718693196773529,0.0005481839179992676,0.02861267328262329,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,22.229931239476628
31,6.2,B,ramp,True,False,147.0800000000001,22.80000000000004,0,maintain,0.0,0.0,173.52000000000064,25.60000000000008,1,0,accelerate-maintain,0.5711545944213867,0.5677807927131653,0.5633000135421753,0,0.5711545944213867,0.5677807927131653,0.0033738017082214355,0.007854580879211426,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,22.229931239476628
32,6.4,A,mainline,True,False,178.68000000000066,26.000000000000085,1,accelerate,2.0,2.0000000000000284,151.64000000000016,22.80000000000004,1,0,accelerate-maintain,0.7053449153900146,0.7055898904800415,0.6780551671981812,1,0.7055898904800415,0.7053449153900146,0.00024497509002685547,0.02753472328186035,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,22.909931239476578
32,6.4,B,ramp,True,False,151.64000000000016,22.80000000000004,0,maintain,0.0,0.0,178.68000000000066,26.000000000000085,1,0,accelerate-maintain,0.5681613683700562,0.563313901424408,0.5595763921737671,0,0.5681613683700562,0.563313901424408,0.004847466945648193,0.008584976196289062,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,22.909931239476578
33,6.6000000000000005,A,mainline,True,False,183.92000000000067,26.40000000000009,1,accelerate,2.0,2.0000000000000284,156.20000000000022,22.80000000000004,1,0,accelerate-maintain,0.6969243288040161,0.6975629329681396,0.6710152626037598,1,0.6975629329681396,0.6969243288040161,0.0006386041641235352,0.026547670364379883,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,23.66993123947654
33,6.6000000000000005,B,ramp,True,False,156.20000000000022,22.80000000000004,0,maintain,0.0,0.0,183.92000000000067,26.40000000000009,1,0,accelerate-maintain,0.5595213770866394,0.5540841221809387,0.5506380796432495,0,0.5595213770866394,0.5540841221809387,0.005437254905700684,0.008883297443389893,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,23.66993123947654
34,6.800000000000001,A,mainline,True,False,189.2400000000007,26.800000000000097,1,accelerate,2.0,2.0000000000000284,160.76000000000028,22.80000000000004,1,0,accelerate-maintain,0.6891499161720276,0.6903403997421265,0.6647171378135681,1,0.6903403997421265,0.6891499161720276,0.001190483570098877,0.02562326192855835,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,24.509931239476487
34,6.800000000000001,B,ramp,True,False,160.76000000000028,22.80000000000004,0,maintain,0.0,0.0,189.2400000000007,26.800000000000097,1,0,accelerate-maintain,0.5489478707313538,0.5432987213134766,0.5399359464645386,0,0.5489478707313538,0.5432987213134766,0.005649149417877197,0.009011924266815186,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,24.509931239476487
35,7.0,A,mainline,True,False,194.6400000000007,27.200000000000102,1,accelerate,2.0,2.0000000000000284,165.32000000000033,22.80000000000004,1,0,accelerate-maintain,0.6813450455665588,0.683090090751648,0.6584970355033875,1,0.683090090751648,0.6813450455665588,0.0017450451850891113,0.024593055248260498,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,25.429931239476446
35,7.0,B,ramp,True,False,165.32000000000033,22.80000000000004,0,maintain,0.0,0.0,194.6400000000007,27.200000000000102,1,0,accelerate-maintain,0.5383850336074829,0.5326364636421204,0.5292767882347107,0,0.5383850336074829,0.5326364636421204,0.005748569965362549,0.009108245372772217,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,25.429931239476446
36,7.2,A,mainline,True,False,200.12000000000072,27.600000000000108,0,maintain,2.0,0.0,169.8800000000004,22.80000000000004,0,1,maintain-accelerate,0.6839367747306824,0.6826250553131104,0.6657688021659851,0,0.6839367747306824,0.6826250553131104,0.0013117194175720215,0.018167972564697266,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,26.349931239476405
36,7.2,B,ramp,True,False,169.8800000000004,22.80000000000004,1,accelerate,0.0,2.0000000000000284,200.12000000000072,27.600000000000108,0,1,maintain-accelerate,0.5177699327468872,0.5201297998428345,0.5057841539382935,1,0.5201297998428345,0.5177699327468872,0.0023598670959472656,0.014345645904541016,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,26.349931239476405
37,7.4,A,mainline,True,False,205.6400000000007,27.600000000000108,1,accelerate,0.0,2.0000000000000284,174.48000000000042,23.200000000000045,1,1,accelerate-accelerate,0.672504186630249,0.6727392673492432,0.6532211303710938,1,0.6727392673492432,0.672504186630249,0.00023508071899414062,0.019518136978149414,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,27.22993123947643
37,7.4,B,ramp,True,False,174.48000000000042,23.200000000000045,1,accelerate,2.0,2.0000000000000284,205.6400000000007,27.600000000000108,1,1,accelerate-accelerate,0.5088273882865906,0.5102575421333313,0.49648287892341614,1,0.5102575421333313,0.5088273882865906,0.0014301538467407227,0.013774663209915161,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,27.22993123947643
38,7.6000000000000005,A,mainline,True,False,211.20000000000073,28.000000000000114,1,accelerate,2.0,2.0000000000000284,179.16000000000042,23.60000000000005,1,1,accelerate-accelerate,0.6624855995178223,0.6636759042739868,0.6428418159484863,1,0.6636759042739868,0.6624855995178223,0.0011903047561645508,0.02083408832550049,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,28.109931239476452
38,7.6000000000000005,B,ramp,True,False,179.16000000000042,23.60000000000005,1,accelerate,2.0,2.0000000000000284,211.20000000000073,28.000000000000114,1,1,accelerate-accelerate,0.4978923797607422,0.4987868666648865,0.48543301224708557,1,0.4987868666648865,0.4978923797607422,0.0008944869041442871,0.013353854417800903,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,28.109931239476452
39,7.800000000000001,A,mainline,True,False,216.84000000000074,28.40000000000012,1,accelerate,2.0,2.0000000000000284,183.9200000000004,24.000000000000057,1,1,accelerate-accelerate,0.6561707258224487,0.6578531265258789,0.6366061568260193,1,0.6578531265258789,0.6561707258224487,0.0016824007034301758,0.02124696969985962,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,28.989931239476448
39,7.800000000000001,B,ramp,True,False,183.9200000000004,24.000000000000057,1,accelerate,2.0,2.0000000000000284,216.84000000000074,28.40000000000012,1,1,accelerate-accelerate,0.4879363179206848,0.48903006315231323,0.47565340995788574,1,0.48903006315231323,0.4879363179206848,0.001093745231628418,0.01337665319442749,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,28.989931239476448
40,8.0,A,mainline,True,False,222.56000000000077,28.800000000000125,1,accelerate,2.0,2.0000000000000284,188.76000000000045,24.400000000000063,1,1,accelerate-accelerate,0.6505937576293945,0.6526757478713989,0.6312023401260376,1,0.6526757478713989,0.6505937576293945,0.0020819902420043945,0.021473407745361328,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,29.86993123947647
40,8.0,B,ramp,True,False,188.76000000000045,24.400000000000063,1,accelerate,2.0,2.0000000000000284,222.56000000000077,28.800000000000125,1,1,accelerate-accelerate,0.478105366230011,0.4795478582382202,0.4660550653934479,1,0.4795478582382202,0.478105366230011,0.0014424920082092285,0.013492792844772339,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,29.86993123947647
41,8.200000000000001,A,mainline,True,False,228.3600000000008,29.20000000000013,1,accelerate,2.0,2.0000000000000284,193.68000000000046,24.800000000000068,1,1,accelerate-accelerate,0.6449314951896667,0.647424578666687,0.6257104277610779,1,0.647424578666687,0.6449314951896667,0.0024930834770202637,0.02171415090560913,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,30.749931239476496
41,8.200000000000001,B,ramp,True,False,193.68000000000046,24.800000000000068,1,accelerate,2.0,2.0000000000000284,228.3600000000008,29.20000000000013,1,1,accelerate-accelerate,0.4681739807128906,0.4699516296386719,0.4563451111316681,1,0.4699516296386719,0.4681739807128906,0.00177764892578125,0.013606518507003784,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,30.749931239476496
42,8.4,A,mainline,True,False,234.24000000000083,29.600000000000136,1,accelerate,2.0,1.9999999999971863,198.68000000000046,25.200000000000074,1,1,accelerate-accelerate,0.6391857862472534,0.6421014070510864,0.6201326251029968,1,0.6421014070510864,0.6391857862472534,0.002915620803833008,0.0219687819480896,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,31.62993123947649
42,8.4,B,ramp,True,False,198.68000000000046,25.200000000000074,1,accelerate,2.0,2.0000000000000284,234.24000000000083,29.600000000000136,1,1,accelerate-accelerate,0.45814448595046997,0.4602435827255249,0.44652560353279114,1,0.4602435827255249,0.45814448595046997,0.0020990967750549316,0.013717979192733765,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,31.62993123947649
43,8.6,A,mainline,True,False,240.20000000000087,30.0,1,accelerate,2.0,0.0,203.7600000000005,25.60000000000008,1,1,accelerate-accelerate,0.6333565711975098,0.6367059946060181,0.6144682168960571,1,0.6367059946060181,0.6333565711975098,0.0033494234085083008,0.022237777709960938,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,32.469931239476466
43,8.6,B,ramp,True,False,203.7600000000005,25.60000000000008,1,accelerate,2.0,2.0000000000000284,240.20000000000087,30.0,1,1,accelerate-accelerate,0.4480161666870117,0.4504230320453644,0.43659594655036926,1,0.4504230320453644,0.4480161666870117,0.002406865358352661,0.013827085494995117,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,32.469931239476466
44,8.8,A,mainline,True,False,246.20000000000087,30.0,1,accelerate,2.0,0.0,208.92000000000053,26.000000000000085,1,1,accelerate-accelerate,0.6269941329956055,0.6312575340270996,0.6075727343559265,1,0.6312575340270996,0.6269941329956055,0.004263401031494141,0.023684799671173096,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,33.22993123947646
44,8.8,B,ramp,True,False,208.92000000000053,26.000000000000085,1,accelerate,2.0,2.0000000000000284,246.20000000000087,30.0,1,1,accelerate-accelerate,0.44974273443222046,0.45048046112060547,0.43714430928230286,1,0.45048046112060547,0.44974273443222046,0.0007377266883850098,0.013336151838302612,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,33.22993123947646
45,9.0,A,mainline,True,False,252.20000000000087,30.0,1,accelerate,2.0,0.0,214.16000000000054,26.40000000000009,1,0,accelerate-maintain,0.6189656853675842,0.6243133544921875,0.5987102389335632,1,0.6243133544921875,0.6189656853675842,0.0053476691246032715,0.025603115558624268,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,33.949931239476456
45,9.0,B,ramp,True,False,214.16000000000054,26.40000000000009,0,maintain,2.0,0.0,252.20000000000087,30.0,1,0,accelerate-maintain,0.46578603982925415,0.4627048969268799,0.45043450593948364,0,0.46578603982925415,0.4627048969268799,0.0030811429023742676,0.015351533889770508,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,33.949931239476456
46,9.200000000000001,A,mainline,True,False,258.20000000000084,30.0,1,accelerate,2.0,0.0,219.4400000000005,26.40000000000009,1,0,accelerate-maintain,0.609811007976532,0.615684986114502,0.589349091053009,1,0.615684986114502,0.609811007976532,0.005873978137969971,0.02633589506149292,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,
46,9.200000000000001,B,ramp,True,False,219.4400000000005,26.40000000000009,0,maintain,0.0,0.0,258.20000000000084,30.0,1,0,accelerate-maintain,0.4610832929611206,0.4576156735420227,0.4453151226043701,0,0.4610832929611206,0.4576156735420227,0.0034676194190979004,0.01576817035675049,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,
47,9.4,A,mainline,False,True,261.20000000000084,0.0,0,maintain,0.0,0.0,224.72000000000048,26.40000000000009,0,0,inactive-active,-4.53683614730835,-5.490251541137695,-3.7463197708129883,2,-3.7463197708129883,-4.53683614730835,0.7905163764953613,1.743931770324707,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,
47,9.4,B,ramp,True,False,224.72000000000048,26.40000000000009,0,maintain,0.0,0.0,261.20000000000084,0.0,0,0,inactive-active,0.45129328966140747,0.4511876106262207,0.44176939129829407,0,0.45129328966140747,0.4511876106262207,0.00010567903518676758,0.009523898363113403,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,
48,9.600000000000001,A,mainline,False,True,261.20000000000084,0.0,0,maintain,0.0,0.0,230.00000000000045,26.40000000000009,0,1,inactive-active,-4.73154878616333,-5.871793746948242,-3.821211814880371,2,-3.821211814880371,-4.73154878616333,0.910336971282959,2.050581932067871,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,
48,9.600000000000001,B,ramp,True,False,230.00000000000045,26.40000000000009,1,accelerate,0.0,2.0000000000000284,261.20000000000084,0.0,0,1,inactive-active,0.4454125761985779,0.4471380412578583,0.43447601795196533,1,0.4471380412578583,0.4454125761985779,0.0017254650592803955,0.012662023305892944,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,
49,9.8,A,mainline,False,True,261.20000000000084,0.0,0,maintain,0.0,0.0,235.32000000000048,26.800000000000097,0,1,inactive-active,-4.7700419425964355,-6.048855781555176,-3.7583420276641846,2,-3.7583420276641846,-4.7700419425964355,1.011699914932251,2.290513753890991,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,
49,9.8,B,ramp,True,False,235.32000000000048,26.800000000000097,1,accelerate,2.0,2.0000000000000284,261.20000000000084,0.0,0,1,inactive-active,0.43905478715896606,0.44075459241867065,0.4273226857185364,1,0.44075459241867065,0.43905478715896606,0.0016998052597045898,0.013431906700134277,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,
50,10.0,A,mainline,False,True,261.20000000000084,0.0,0,maintain,0.0,0.0,240.72000000000048,27.200000000000102,0,1,inactive-active,-4.00040340423584,-5.053234100341797,-3.2306270599365234,2,-3.2306270599365234,-4.00040340423584,0.7697763442993164,1.8226070404052734,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,
50,10.0,B,ramp,True,False,240.72000000000048,27.200000000000102,1,accelerate,2.0,2.0000000000000284,261.20000000000084,0.0,0,1,inactive-active,0.43265777826309204,0.43414005637168884,0.4199971556663513,1,0.43414005637168884,0.43265777826309204,0.0014822781085968018,0.014142900705337524,"[true, true, true]",False,False,False,67014,375000,cd3d124eda089823ea700a98ef0b7c8fbcccda5cf696a5faaced6aedae9ff784,validation_001,0,0,1152601700,0,
