policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,A,mainline,True,False,179.06000000000049,29.800000000000153,1,accelerate,2.0,0.0,152.3999999999999,23.200000000000045,1,0,accelerate-maintain,0.6821147799491882,0.6848311424255371,0.6806917786598206,1,0.6848311424255371,0.6821147799491882,0.002716362476348877,0.004139363765716553,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,23.19993123947674,
30,6.0,B,ramp,True,False,152.3999999999999,23.200000000000045,0,maintain,0.0,0.0,179.06000000000049,29.800000000000153,1,0,accelerate-maintain,0.5082884430885315,0.5078779458999634,0.5025953650474548,0,0.5082884430885315,0.5078779458999634,0.00041049718856811523,0.00569307804107666,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,23.19993123947674,
31,6.2,A,mainline,True,False,185.0500000000005,30.0,1,accelerate,2.0,0.0,157.03999999999988,23.200000000000045,1,1,accelerate-accelerate,0.6771118640899658,0.6806157827377319,0.6752426028251648,1,0.6806157827377319,0.6771118640899658,0.0035039186477661133,0.005373179912567139,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,24.519931239476733,
31,6.2,B,ramp,True,False,157.03999999999988,23.200000000000045,1,accelerate,0.0,2.0000000000000284,185.0500000000005,30.0,1,1,accelerate-accelerate,0.5054077506065369,0.5054787993431091,0.49909329414367676,1,0.5054787993431091,0.5054077506065369,7.104873657226562e-05,0.006385505199432373,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,24.519931239476733,
32,6.4,A,mainline,True,False,191.0500000000005,30.0,1,accelerate,2.0,0.0,161.71999999999989,23.60000000000005,1,0,accelerate-maintain,0.6744861602783203,0.6791749000549316,0.6716093420982361,1,0.6791749000549316,0.6744861602783203,0.004688739776611328,0.007565557956695557,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,25.799931239476706,
32,6.4,B,ramp,True,False,161.71999999999989,23.60000000000005,0,maintain,2.0,0.0,191.0500000000005,30.0,1,0,accelerate-maintain,0.5018172860145569,0.5008857846260071,0.49654000997543335,0,0.5018172860145569,0.5008857846260071,0.0009315013885498047,0.005277276039123535,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,25.799931239476706,
33,6.6000000000000005,A,mainline,True,False,197.0500000000005,30.0,1,accelerate,2.0,0.0,166.4399999999999,23.60000000000005,1,0,accelerate-maintain,0.6681209206581116,0.674089789390564,0.6641663908958435,1,0.674089789390564,0.6681209206581116,0.005968868732452393,0.009923398494720459,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,27.07993123947668,
33,6.6000000000000005,B,ramp,True,False,166.4399999999999,23.60000000000005,0,maintain,0.0,0.0,197.0500000000005,30.0,1,0,accelerate-maintain,0.4989107847213745,0.4981762170791626,0.4932544231414795,0,0.4989107847213745,0.4981762170791626,0.0007345676422119141,0.0056563615798950195,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,27.07993123947668,
34,6.800000000000001,A,mainline,True,False,203.0500000000005,30.0,1,accelerate,2.0,0.0,171.15999999999994,23.60000000000005,1,0,accelerate-maintain,0.6617593169212341,0.6690082550048828,0.6567265391349792,1,0.6690082550048828,0.6617593169212341,0.007248938083648682,0.012281715869903564,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,28.35993123947665,
34,6.800000000000001,B,ramp,True,False,171.15999999999994,23.60000000000005,0,maintain,0.0,0.0,203.0500000000005,30.0,1,0,accelerate-maintain,0.49600839614868164,0.49547046422958374,0.489973783493042,0,0.49600839614868164,0.49547046422958374,0.0005379319190979004,0.0060346126556396484,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,28.35993123947665,
35,7.0,A,mainline,True,False,209.0500000000005,30.0,1,accelerate,2.0,0.0,175.87999999999997,23.60000000000005,1,0,accelerate-maintain,0.6554008722305298,0.6639299392700195,0.6492903828620911,1,0.6639299392700195,0.6554008722305298,0.008529067039489746,0.014639556407928467,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,29.639931239476624,
35,7.0,B,ramp,True,False,175.87999999999997,23.60000000000005,0,maintain,0.0,0.0,209.0500000000005,30.0,1,0,accelerate-maintain,0.4931102395057678,0.4927685856819153,0.4866977334022522,0,0.4931102395057678,0.4927685856819153,0.00034165382385253906,0.006412506103515625,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,29.639931239476624,
36,7.2,A,mainline,True,False,215.0500000000005,30.0,1,accelerate,2.0,0.0,180.6,23.60000000000005,1,0,accelerate-maintain,0.6534215807914734,0.6588122844696045,0.643416166305542,1,0.6588122844696045,0.6534215807914734,0.0053907036781311035,0.0153961181640625,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,30.919931239476597,
36,7.2,B,ramp,True,False,180.6,23.60000000000005,0,maintain,0.0,0.0,215.0500000000005,30.0,1,0,accelerate-maintain,0.47463399171829224,0.4719754159450531,0.47145307064056396,0,0.47463399171829224,0.4719754159450531,0.0026585757732391357,0.0031809210777282715,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,30.919931239476597,
37,7.4,A,mainline,True,False,221.0500000000005,30.0,1,accelerate,2.0,0.0,185.32000000000002,23.60000000000005,1,0,accelerate-maintain,0.6410655379295349,0.6481108665466309,0.6296990513801575,1,0.6481108665466309,0.6410655379295349,0.007045328617095947,0.01841181516647339,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,32.19993123947657,
37,7.4,B,ramp,True,False,185.32000000000002,23.60000000000005,0,maintain,0.0,0.0,221.0500000000005,30.0,1,0,accelerate-maintain,0.47105538845062256,0.4681803584098816,0.46807950735092163,0,0.47105538845062256,0.4681803584098816,0.002875030040740967,0.0029758810997009277,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,32.19993123947657,
38,7.6000000000000005,A,mainline,True,False,227.0500000000005,30.0,1,accelerate,2.0,0.0,190.04000000000005,23.60000000000005,1,0,accelerate-maintain,0.631276547908783,0.6394013166427612,0.6191806197166443,1,0.6394013166427612,0.631276547908783,0.008124768733978271,0.020220696926116943,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,33.47993123947654,
38,7.6000000000000005,B,ramp,True,False,190.04000000000005,23.60000000000005,0,maintain,0.0,0.0,227.0500000000005,30.0,1,0,accelerate-maintain,0.4674803912639618,0.4643886089324951,0.4647098779678345,0,0.4674803912639618,0.4647098779678345,0.0027705132961273193,0.003091782331466675,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,33.47993123947654,
39,7.800000000000001,A,mainline,True,False,233.0500000000005,30.0,1,accelerate,2.0,0.0,194.76000000000008,23.60000000000005,1,0,accelerate-maintain,0.6214911937713623,0.6306952238082886,0.608665943145752,1,0.6306952238082886,0.6214911937713623,0.00920403003692627,0.02202928066253662,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,34.759931239476515,
39,7.800000000000001,B,ramp,True,False,194.76000000000008,23.60000000000005,0,maintain,0.0,0.0,233.0500000000005,30.0,1,0,accelerate-maintain,0.4639089107513428,0.4606000781059265,0.46134430170059204,0,0.4639089107513428,0.46134430170059204,0.0025646090507507324,0.0033088326454162598,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,34.759931239476515,
40,8.0,A,mainline,True,False,239.0500000000005,30.0,1,accelerate,2.0,0.0,199.4800000000001,23.60000000000005,1,0,accelerate-maintain,0.6117087602615356,0.6219913959503174,0.5981543064117432,1,0.6219913959503174,0.6117087602615356,0.010282635688781738,0.02383708953857422,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,36.03993123947649,
40,8.0,B,ramp,True,False,199.4800000000001,23.60000000000005,0,maintain,0.0,0.0,239.0500000000005,30.0,1,0,accelerate-maintain,0.46034079790115356,0.456814706325531,0.45798254013061523,0,0.46034079790115356,0.45798254013061523,0.00235825777053833,0.0035260915756225586,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,36.03993123947649,
41,8.200000000000001,A,mainline,True,False,245.0500000000005,30.0,1,accelerate,2.0,0.0,204.20000000000013,23.60000000000005,1,0,accelerate-maintain,0.6041289567947388,0.6155662536621094,0.5897004008293152,1,0.6155662536621094,0.6041289567947388,0.011437296867370605,0.02586585283279419,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,37.31993123947646,
41,8.200000000000001,B,ramp,True,False,204.20000000000013,23.60000000000005,0,maintain,0.0,0.0,245.0500000000005,30.0,1,0,accelerate-maintain,0.4567759037017822,0.45303231477737427,0.45462435483932495,0,0.4567759037017822,0.45462435483932495,0.0021515488624572754,0.003743588924407959,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,37.31993123947646,
42,8.4,A,mainline,True,False,251.0500000000005,30.0,1,accelerate,2.0,0.0,208.92000000000016,23.60000000000005,1,0,accelerate-maintain,0.5967868566513062,0.6093870401382446,0.581468939781189,1,0.6093870401382446,0.5967868566513062,0.012600183486938477,0.027918100357055664,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,38.59993123947646,
42,8.4,B,ramp,True,False,208.92000000000016,23.60000000000005,0,maintain,0.0,0.0,251.0500000000005,30.0,1,0,accelerate-maintain,0.4532141387462616,0.44925278425216675,0.4512697756290436,0,0.4532141387462616,0.4512697756290436,0.0019443631172180176,0.003961354494094849,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,38.59993123947646,
43,8.6,A,mainline,True,False,257.0500000000005,30.0,1,accelerate,2.0,0.0,213.64000000000019,23.60000000000005,1,0,accelerate-maintain,0.5894479751586914,0.6032103300094604,0.5732402205467224,1,0.6032103300094604,0.5894479751586914,0.013762354850769043,0.029970109462738037,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
43,8.6,B,ramp,True,False,213.64000000000019,23.60000000000005,0,maintain,0.0,0.0,257.0500000000005,30.0,1,0,accelerate-maintain,0.44965535402297974,0.44547608494758606,0.44791853427886963,0,0.44965535402297974,0.44791853427886963,0.0017368197441101074,0.004179269075393677,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
44,8.8,A,mainline,False,True,260.0500000000005,0.0,0,maintain,0.0,0.0,218.3600000000002,23.60000000000005,0,0,inactive-active,-2.948460340499878,-2.910707950592041,-3.1669692993164062,1,-2.910707950592041,-2.948460340499878,0.037752389907836914,0.25626134872436523,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
44,8.8,B,ramp,True,False,218.3600000000002,23.60000000000005,0,maintain,0.0,0.0,260.0500000000005,0.0,0,0,inactive-active,0.4394507110118866,0.4388714134693146,0.4257587790489197,0,0.4394507110118866,0.4388714134693146,0.0005792975425720215,0.013691931962966919,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
45,9.0,A,mainline,False,True,260.0500000000005,0.0,0,maintain,0.0,0.0,223.08000000000024,23.60000000000005,0,0,inactive-active,-3.3339803218841553,-3.3547587394714355,-3.5375027656555176,0,-3.3339803218841553,-3.3547587394714355,0.020778417587280273,0.2035224437713623,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
45,9.0,B,ramp,True,False,223.08000000000024,23.60000000000005,0,maintain,0.0,0.0,260.0500000000005,0.0,0,0,inactive-active,0.43817657232284546,0.4349752366542816,0.4254990220069885,0,0.43817657232284546,0.4349752366542816,0.0032013356685638428,0.012677550315856934,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
46,9.200000000000001,A,mainline,False,True,260.0500000000005,0.0,0,maintain,0.0,0.0,227.80000000000027,23.60000000000005,0,0,inactive-active,-3.342620611190796,-3.3646767139434814,-3.5155959129333496,0,-3.342620611190796,-3.3646767139434814,0.022056102752685547,0.1729753017425537,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
46,9.200000000000001,B,ramp,True,False,227.80000000000027,23.60000000000005,0,maintain,0.0,0.0,260.0500000000005,0.0,0,0,inactive-active,0.4335673451423645,0.4291628897190094,0.4209301471710205,0,0.4335673451423645,0.4291628897190094,0.0044044554233551025,0.012637197971343994,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
47,9.4,A,mainline,False,True,260.0500000000005,0.0,0,maintain,0.0,0.0,232.5200000000003,23.60000000000005,0,0,inactive-active,-2.9478204250335693,-2.9004387855529785,-3.077665328979492,1,-2.9004387855529785,-2.9478204250335693,0.04738163948059082,0.17722654342651367,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
47,9.4,B,ramp,True,False,232.5200000000003,23.60000000000005,0,maintain,0.0,0.0,260.0500000000005,0.0,0,0,inactive-active,0.42733901739120483,0.42316508293151855,0.41372889280319214,0,0.42733901739120483,0.42316508293151855,0.004173934459686279,0.013610124588012695,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
48,9.600000000000001,A,mainline,False,True,260.0500000000005,0.0,0,maintain,0.0,0.0,237.24000000000032,23.60000000000005,0,0,inactive-active,-2.6319706439971924,-2.566441297531128,-2.6999998092651367,1,-2.566441297531128,-2.6319706439971924,0.06552934646606445,0.1335585117340088,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
48,9.600000000000001,B,ramp,True,False,237.24000000000032,23.60000000000005,0,maintain,0.0,0.0,260.0500000000005,0.0,0,0,inactive-active,0.42111408710479736,0.41717079281806946,0.4065309762954712,0,0.42111408710479736,0.41717079281806946,0.003943294286727905,0.014583110809326172,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
49,9.8,A,mainline,False,True,260.0500000000005,0.0,0,maintain,0.0,0.0,241.96000000000035,23.60000000000005,0,0,inactive-active,-1.933197259902954,-1.8425878286361694,-1.9401352405548096,1,-1.8425878286361694,-1.933197259902954,0.09060943126678467,0.09754741191864014,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
49,9.8,B,ramp,True,False,241.96000000000035,23.60000000000005,0,maintain,0.0,0.0,260.0500000000005,0.0,0,0,inactive-active,0.4148922860622406,0.4111798405647278,0.3993362784385681,0,0.4148922860622406,0.4111798405647278,0.0037124454975128174,0.015556007623672485,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
50,10.0,A,mainline,False,True,260.0500000000005,0.0,0,maintain,0.0,0.0,246.68000000000038,23.60000000000005,0,0,inactive-active,-1.5906476974487305,-1.5025678873062134,-1.59922194480896,1,-1.5025678873062134,-1.5906476974487305,0.08807981014251709,0.09665405750274658,"[true, true, true]",False,False,False,67015,350000,51587fd7614bb2d12341d9eafea9ff1b319fbb43a324a24702f5b3618021859f,validation_001,0,0,86900313,0,,
