policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
46,9.200000000000001,B,mainline,True,False,196.28000000000105,17.200000000000017,1,accelerate,0.0,2.0000000000000284,260.9400000000012,0.0,0,1,inactive-active,0.447540283203125,0.45741206407546997,0.4355586767196655,1,0.45741206407546997,0.447540283203125,0.00987178087234497,0.021853387355804443,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
47,9.4,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,199.76000000000107,17.600000000000023,0,1,inactive-active,-1.6205464601516724,-2.6162641048431396,-1.4776617288589478,2,-1.4776617288589478,-1.6205464601516724,0.1428847312927246,1.138602375984192,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
47,9.4,B,mainline,True,False,199.76000000000107,17.600000000000023,1,accelerate,2.0,2.0000000000000284,260.9400000000012,0.0,0,1,inactive-active,0.439882755279541,0.44930797815322876,0.42781180143356323,1,0.44930797815322876,0.439882755279541,0.009425222873687744,0.021496176719665527,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
48,9.600000000000001,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,203.32000000000107,18.00000000000003,0,1,inactive-active,-2.021724224090576,-3.0720815658569336,-1.8098950386047363,2,-1.8098950386047363,-2.021724224090576,0.21182918548583984,1.2621865272521973,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
48,9.600000000000001,B,mainline,True,False,203.32000000000107,18.00000000000003,1,accelerate,2.0,2.0000000000000284,260.9400000000012,0.0,0,1,inactive-active,0.44106072187423706,0.44990554451942444,0.42880451679229736,1,0.44990554451942444,0.44106072187423706,0.008844822645187378,0.021101027727127075,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
49,9.8,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,206.96000000000106,18.400000000000034,0,1,inactive-active,-2.489611864089966,-3.609947681427002,-2.205784797668457,2,-2.205784797668457,-2.489611864089966,0.2838270664215088,1.404162883758545,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
49,9.8,B,mainline,True,False,206.96000000000106,18.400000000000034,1,accelerate,2.0,2.0000000000000284,260.9400000000012,0.0,0,1,inactive-active,0.4420369267463684,0.4502577781677246,0.4295858144760132,1,0.4502577781677246,0.4420369267463684,0.008220851421356201,0.020671963691711426,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
50,10.0,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,210.6800000000011,18.80000000000004,0,1,inactive-active,-3.099217653274536,-4.319697380065918,-2.7388153076171875,2,-2.7388153076171875,-3.099217653274536,0.36040234565734863,1.5808820724487305,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
50,10.0,B,mainline,True,False,210.6800000000011,18.80000000000004,1,accelerate,2.0,2.0000000000000284,260.9400000000012,0.0,0,1,inactive-active,0.44283533096313477,0.4503898024559021,0.4301796555519104,1,0.4503898024559021,0.44283533096313477,0.007554471492767334,0.0202101469039917,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
51,10.200000000000001,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,214.4800000000011,19.200000000000045,0,1,inactive-active,-3.6390554904937744,-4.943139553070068,-3.2112298011779785,2,-3.2112298011779785,-3.6390554904937744,0.4278256893157959,1.7319097518920898,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
51,10.200000000000001,B,mainline,True,False,214.4800000000011,19.200000000000045,1,accelerate,2.0,2.0000000000000284,260.9400000000012,0.0,0,1,inactive-active,0.44347548484802246,0.4503221809864044,0.43060582876205444,1,0.4503221809864044,0.44347548484802246,0.006846696138381958,0.019716352224349976,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
52,10.4,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,218.3600000000011,19.60000000000005,0,1,inactive-active,-3.7366116046905518,-5.0297017097473145,-3.2947139739990234,2,-3.2947139739990234,-3.7366116046905518,0.4418976306915283,1.734987735748291,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
52,10.4,B,mainline,True,False,218.3600000000011,19.60000000000005,1,accelerate,2.0,2.0000000000000284,260.9400000000012,0.0,0,1,inactive-active,0.4439741373062134,0.4500727951526642,0.4308813810348511,1,0.4500727951526642,0.4439741373062134,0.006098657846450806,0.01919141411781311,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
53,10.600000000000001,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,222.32000000000113,20.000000000000057,0,1,inactive-active,-3.8343098163604736,-5.115726947784424,-3.378251552581787,2,-3.378251552581787,-3.8343098163604736,0.4560582637786865,1.7374753952026367,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
53,10.600000000000001,B,mainline,True,False,222.32000000000113,20.000000000000057,1,accelerate,2.0,2.0000000000000284,260.9400000000012,0.0,0,1,inactive-active,0.4443463683128357,0.44965705275535583,0.4310212731361389,1,0.44965705275535583,0.4443463683128357,0.005310684442520142,0.01863577961921692,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
54,10.8,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,226.36000000000115,20.400000000000063,0,1,inactive-active,-3.93207049369812,-5.201112270355225,-3.461771011352539,2,-3.461771011352539,-3.93207049369812,0.47029948234558105,1.7393412590026855,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
54,10.8,B,mainline,True,False,226.36000000000115,20.400000000000063,1,accelerate,2.0,2.0000000000000284,260.9400000000012,0.0,0,1,inactive-active,0.4446043372154236,0.44908788800239563,0.43103790283203125,1,0.44908788800239563,0.4446043372154236,0.004483550786972046,0.01804998517036438,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
55,11.0,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,230.48000000000116,20.800000000000068,0,1,inactive-active,-4.009604454040527,-5.254810333251953,-3.5267233848571777,2,-3.5267233848571777,-4.009604454040527,0.4828810691833496,1.7280869483947754,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
55,11.0,B,mainline,True,False,230.48000000000116,20.800000000000068,1,accelerate,2.0,2.0000000000000284,260.9400000000012,0.0,0,1,inactive-active,0.4447590112686157,0.4483763873577118,0.4309422969818115,1,0.4483763873577118,0.4447590112686157,0.0036173760890960693,0.01743409037590027,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
56,11.200000000000001,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,234.68000000000117,21.200000000000074,0,1,inactive-active,-3.8957855701446533,-5.061069011688232,-3.4133453369140625,2,-3.4133453369140625,-3.8957855701446533,0.4824402332305908,1.64772367477417,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
56,11.200000000000001,B,mainline,True,False,234.68000000000117,21.200000000000074,1,accelerate,2.0,2.0000000000000284,260.9400000000012,0.0,0,1,inactive-active,0.44481974840164185,0.44753244519233704,0.4307439923286438,1,0.44753244519233704,0.44481974840164185,0.0027126967906951904,0.016788452863693237,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
57,11.4,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,238.96000000000117,21.60000000000008,0,1,inactive-active,-3.6388542652130127,-4.68396520614624,-3.164684772491455,2,-3.164684772491455,-3.6388542652130127,0.4741694927215576,1.5192804336547852,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
57,11.4,B,mainline,True,False,238.96000000000117,21.60000000000008,1,accelerate,2.0,2.0000000000000284,260.9400000000012,0.0,0,1,inactive-active,0.4447944760322571,0.44656386971473694,0.430450439453125,1,0.44656386971473694,0.4447944760322571,0.0017693936824798584,0.01611343026161194,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
58,11.600000000000001,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,243.3200000000012,22.000000000000085,0,1,inactive-active,-3.376263380050659,-4.298768997192383,-2.910649299621582,2,-2.910649299621582,-3.376263380050659,0.46561408042907715,1.3881196975708008,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
58,11.600000000000001,B,mainline,True,False,243.3200000000012,22.000000000000085,1,accelerate,2.0,2.0000000000000284,260.9400000000012,0.0,0,1,inactive-active,0.4446902871131897,0.4454774856567383,0.43006908893585205,1,0.4454774856567383,0.4446902871131897,0.000787198543548584,0.01540839672088623,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
59,11.8,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,247.7600000000012,22.40000000000009,0,0,inactive-active,-3.1071784496307373,-3.9028849601745605,-2.6504664421081543,2,-2.6504664421081543,-3.1071784496307373,0.456712007522583,1.2524185180664062,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
59,11.8,B,mainline,True,False,247.7600000000012,22.40000000000009,0,maintain,2.0,0.0,260.9400000000012,0.0,0,0,inactive-active,0.44451212882995605,0.4442785978317261,0.42960506677627563,0,0.44451212882995605,0.4442785978317261,0.00023353099822998047,0.01490706205368042,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
60,12.0,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,252.24000000000123,22.40000000000009,0,0,inactive-active,-2.7764506340026855,-3.4244415760040283,-2.33758544921875,2,-2.33758544921875,-2.7764506340026855,0.43886518478393555,1.0868561267852783,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
60,12.0,B,mainline,True,False,252.24000000000123,22.40000000000009,0,maintain,0.0,0.0,260.9400000000012,0.0,0,0,inactive-active,0.442890465259552,0.4414147138595581,0.4276629090309143,0,0.442890465259552,0.4414147138595581,0.0014757513999938965,0.015227556228637695,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
61,12.200000000000001,A,ramp,False,True,260.9400000000012,0.0,0,maintain,0.0,0.0,256.7200000000013,22.40000000000009,0,0,inactive-active,-2.3175034523010254,-2.787700653076172,-1.9258893728256226,2,-1.9258893728256226,-2.3175034523010254,0.39161407947540283,0.8618112802505493,"[true, true, true]",False,True,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
61,12.200000000000001,B,mainline,True,False,256.7200000000013,22.40000000000009,0,maintain,0.0,0.0,260.9400000000012,0.0,0,0,inactive-active,0.44133830070495605,0.43863046169281006,0.4257926344871521,0,0.44133830070495605,0.43863046169281006,0.002707839012145996,0.015545666217803955,"[true, true, true]",False,True,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_005,1,28,963821568,57,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.5659756660461426,0.5664364099502563,0.5547171235084534,1,0.5664364099502563,0.5659756660461426,0.00046074390411376953,0.011719286441802979,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6256392002105713,0.6629172563552856,0.5872268676757812,1,0.6629172563552856,0.6256392002105713,0.037278056144714355,0.0756903886795044,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,0,maintain,2.0,0.0,36.839999999999996,18.400000000000006,0,1,maintain-accelerate,0.5678916573524475,0.5677425861358643,0.55884850025177,0,0.5678916573524475,0.5677425861358643,0.00014907121658325195,0.00904315710067749,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,0,1,maintain-accelerate,0.6283586621284485,0.6657828688621521,0.5943049788475037,1,0.6657828688621521,0.6283586621284485,0.03742420673370361,0.07147789001464844,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
2,0.4,A,mainline,True,False,44.92,16.400000000000006,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.5710907578468323,0.5701103210449219,0.5639216303825378,0,0.5710907578468323,0.5701103210449219,0.0009804368019104004,0.007169127464294434,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.92,16.400000000000006,0,1,maintain-accelerate,0.6704486012458801,0.7108694911003113,0.6411429643630981,1,0.7108694911003113,0.6704486012458801,0.04042088985443115,0.06972652673721313,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
3,0.6000000000000001,A,mainline,True,False,48.2,16.400000000000006,0,maintain,0.0,0.0,44.36,19.200000000000017,0,1,maintain-accelerate,0.5745840668678284,0.573314905166626,0.5688373446464539,0,0.5745840668678284,0.573314905166626,0.0012691617012023926,0.005746722221374512,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.2,16.400000000000006,0,1,maintain-accelerate,0.6842336058616638,0.723131537437439,0.6544541716575623,1,0.723131537437439,0.6842336058616638,0.038897931575775146,0.06867736577987671,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
4,0.8,A,mainline,True,False,51.480000000000004,16.400000000000006,0,maintain,0.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.5784121155738831,0.5769585371017456,0.5739285945892334,0,0.5784121155738831,0.5769585371017456,0.0014535784721374512,0.004483520984649658,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.480000000000004,16.400000000000006,0,1,maintain-accelerate,0.6828082203865051,0.7189748287200928,0.6536140441894531,1,0.7189748287200928,0.6828082203865051,0.036166608333587646,0.06536078453063965,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
5,1.0,A,mainline,True,False,54.760000000000005,16.400000000000006,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,0,1,maintain-accelerate,0.5821859240531921,0.5806180238723755,0.5788352489471436,0,0.5821859240531921,0.5806180238723755,0.0015679001808166504,0.003350675106048584,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
5,1.0,B,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.760000000000005,16.400000000000006,0,1,maintain-accelerate,0.6802902221679688,0.7137013077735901,0.6515340805053711,1,0.7137013077735901,0.6802902221679688,0.03341108560562134,0.062167227268218994,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
6,1.2000000000000002,A,mainline,True,False,58.040000000000006,16.400000000000006,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,0,1,maintain-accelerate,0.5853619575500488,0.5837830305099487,0.5826728343963623,0,0.5853619575500488,0.5837830305099487,0.0015789270401000977,0.0026891231536865234,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
6,1.2000000000000002,B,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,58.040000000000006,16.400000000000006,0,1,maintain-accelerate,0.6806000471115112,0.7121793031692505,0.6517175436019897,1,0.7121793031692505,0.6806000471115112,0.03157925605773926,0.06046175956726074,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
7,1.4000000000000001,A,mainline,True,False,61.32000000000001,16.400000000000006,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,0,1,maintain-accelerate,0.5878539085388184,0.5863293409347534,0.5853615999221802,0,0.5878539085388184,0.5863293409347534,0.0015245676040649414,0.0024923086166381836,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
7,1.4000000000000001,B,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,61.32000000000001,16.400000000000006,0,1,maintain-accelerate,0.6844753623008728,0.7150205969810486,0.6560744643211365,1,0.7150205969810486,0.6844753623008728,0.03054523468017578,0.05894613265991211,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
8,1.6,A,mainline,True,False,64.60000000000001,16.400000000000006,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,0,1,maintain-accelerate,0.589594841003418,0.5882371664047241,0.5870218276977539,0,0.589594841003418,0.5882371664047241,0.0013576745986938477,0.0025730133056640625,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
8,1.6,B,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,64.60000000000001,16.400000000000006,0,1,maintain-accelerate,0.6708570718765259,0.7005289793014526,0.6422267556190491,1,0.7005289793014526,0.6708570718765259,0.029671907424926758,0.058302223682403564,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
9,1.8,A,mainline,True,False,67.88,16.400000000000006,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,0,1,maintain-accelerate,0.5887207984924316,0.5877467393875122,0.5859321355819702,0,0.5887207984924316,0.5877467393875122,0.0009740591049194336,0.0027886629104614258,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
9,1.8,B,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,67.88,16.400000000000006,0,1,maintain-accelerate,0.6634266972541809,0.6923006176948547,0.6343033909797668,1,0.6923006176948547,0.6634266972541809,0.028873920440673828,0.05799722671508789,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
10,2.0,A,mainline,True,False,71.15999999999997,16.400000000000006,0,maintain,0.0,0.0,73.20000000000003,22.000000000000057,0,1,maintain-accelerate,0.5850459933280945,0.5845670700073242,0.5821125507354736,0,0.5850459933280945,0.5845670700073242,0.00047892332077026367,0.0029334425926208496,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
10,2.0,B,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,71.15999999999997,16.400000000000006,0,1,maintain-accelerate,0.6622821092605591,0.6904349327087402,0.6324182152748108,1,0.6904349327087402,0.6622821092605591,0.028152823448181152,0.05801671743392944,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
11,2.2,A,mainline,True,False,74.43999999999994,16.400000000000006,1,accelerate,0.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.5809151530265808,0.5810219049453735,0.5778419375419617,1,0.5810219049453735,0.5809151530265808,0.00010675191879272461,0.0031799674034118652,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
11,2.2,B,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,74.43999999999994,16.400000000000006,1,1,accelerate-accelerate,0.6625386476516724,0.6900404691696167,0.6318842768669128,1,0.6900404691696167,0.6625386476516724,0.027501821517944336,0.05815619230270386,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
12,2.4000000000000004,A,mainline,True,False,77.75999999999995,16.80000000000001,1,accelerate,2.0,2.0000000000000284,82.16000000000005,22.800000000000068,1,1,accelerate-accelerate,0.5789692401885986,0.5797785520553589,0.5761851072311401,1,0.5797785520553589,0.5789692401885986,0.0008093118667602539,0.00359344482421875,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
12,2.4000000000000004,B,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,77.75999999999995,16.80000000000001,1,1,accelerate-accelerate,0.661703884601593,0.6894470453262329,0.6300463080406189,1,0.6894470453262329,0.661703884601593,0.027743160724639893,0.059400737285614014,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
13,2.6,A,mainline,True,False,81.15999999999995,17.200000000000017,1,accelerate,2.0,2.0000000000000284,86.76000000000006,23.200000000000074,1,1,accelerate-accelerate,0.5772264003753662,0.5785699486732483,0.5749539136886597,1,0.5785699486732483,0.5772264003753662,0.00134354829788208,0.003616034984588623,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
13,2.6,B,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,81.15999999999995,17.200000000000017,1,1,accelerate-accelerate,0.6595662236213684,0.6875091791152954,0.6267470121383667,1,0.6875091791152954,0.6595662236213684,0.027942955493927002,0.06076216697692871,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
14,2.8000000000000003,A,mainline,True,False,84.63999999999996,17.600000000000023,1,accelerate,2.0,2.0000000000000284,91.44000000000008,23.60000000000008,1,1,accelerate-accelerate,0.5753226280212402,0.5772005319595337,0.5735021829605103,1,0.5772005319595337,0.5753226280212402,0.001877903938293457,0.0036983489990234375,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
14,2.8000000000000003,B,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,84.63999999999996,17.600000000000023,1,1,accelerate-accelerate,0.6560823321342468,0.684160590171814,0.6218977570533752,1,0.684160590171814,0.6560823321342468,0.02807825803756714,0.06226283311843872,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
15,3.0,A,mainline,True,False,88.19999999999997,18.00000000000003,1,accelerate,2.0,2.0000000000000284,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,0.5733481049537659,0.5757615566253662,0.5719266533851624,1,0.5757615566253662,0.5733481049537659,0.002413451671600342,0.0038349032402038574,"[true, true, true]",False,False,False,67003,350000,136952dfc7833e8da5068544e4a2ff4abdb6d2f5a44b89222224505333a3fe28,validation_006,0,29,757940884,58,,
