policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
10,2.0,B,mainline,True,False,72.90000000000006,19.000000000000057,1,accelerate,2.0,2.0000000000000284,69.60000000000002,22.000000000000057,1,1,accelerate-accelerate,0.5609384179115295,0.5625960826873779,0.5440950989723206,1,0.5625960826873779,0.5609384179115295,0.0016576647758483887,0.018500983715057373,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,,
11,2.2,A,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,76.74000000000007,19.400000000000063,1,2,accelerate-decelerate,0.4514319896697998,0.469571977853775,0.4256897568702698,1,0.469571977853775,0.4514319896697998,0.01813998818397522,0.04388222098350525,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,,
11,2.2,B,mainline,True,False,76.74000000000007,19.400000000000063,2,decelerate,2.0,-2.9999999999999716,74.04000000000003,22.400000000000063,1,2,accelerate-decelerate,0.503669798374176,0.48265016078948975,0.5179208517074585,2,0.5179208517074585,0.503669798374176,0.01425105333328247,0.03527069091796875,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,,
12,2.4000000000000004,A,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,80.56000000000009,18.800000000000068,1,1,accelerate-accelerate,0.4895263910293579,0.5108482241630554,0.46780136227607727,1,0.5108482241630554,0.4895263910293579,0.02132183313369751,0.04304686188697815,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,,
12,2.4000000000000004,B,mainline,True,False,80.56000000000009,18.800000000000068,1,accelerate,-3.0,2.0000000000000284,78.56000000000004,22.800000000000068,1,1,accelerate-accelerate,0.550491452217102,0.5508120059967041,0.5335021615028381,1,0.5508120059967041,0.550491452217102,0.0003205537796020508,0.017309844493865967,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,,
13,2.6,A,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,84.36000000000011,19.200000000000074,1,2,accelerate-decelerate,0.4328843653202057,0.45433133840560913,0.40914982557296753,1,0.45433133840560913,0.4328843653202057,0.021446973085403442,0.0451815128326416,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,,
13,2.6,B,mainline,True,False,84.36000000000011,19.200000000000074,2,decelerate,2.0,-2.9999999999999716,83.16000000000005,23.200000000000074,1,2,accelerate-decelerate,0.45352494716644287,0.414546400308609,0.491654634475708,2,0.491654634475708,0.45352494716644287,0.03812968730926514,0.077108234167099,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,,
14,2.8000000000000003,A,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,88.14000000000013,18.60000000000008,1,2,accelerate-decelerate,0.48116639256477356,0.49346888065338135,0.4501611590385437,1,0.49346888065338135,0.48116639256477356,0.012302488088607788,0.043307721614837646,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,,
14,2.8000000000000003,B,mainline,True,False,88.14000000000013,18.60000000000008,2,decelerate,-3.0,-2.9999999999999716,87.84000000000007,23.60000000000008,1,2,accelerate-decelerate,0.4856281876564026,0.46084585785865784,0.5032545924186707,2,0.5032545924186707,0.4856281876564026,0.017626404762268066,0.04240873456001282,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,,
15,3.0,A,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,91.80000000000015,18.000000000000085,1,0,accelerate-maintain,0.5093812346458435,0.5161433815956116,0.47259077429771423,1,0.5161433815956116,0.5093812346458435,0.006762146949768066,0.04355260729789734,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,,
15,3.0,B,mainline,True,False,91.80000000000015,18.000000000000085,0,maintain,-3.0,0.0,92.6000000000001,24.000000000000085,1,0,accelerate-maintain,0.5351443290710449,0.5318644046783447,0.5217916965484619,0,0.5351443290710449,0.5318644046783447,0.0032799243927001953,0.013352632522583008,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,,
16,3.2,A,ramp,True,False,97.44000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,95.40000000000018,18.000000000000085,1,2,accelerate-decelerate,0.5165358781814575,0.5190073251724243,0.4750013053417206,1,0.5190073251724243,0.5165358781814575,0.002471446990966797,0.044006019830703735,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,,
16,3.2,B,mainline,True,False,95.40000000000018,18.000000000000085,2,decelerate,0.0,-2.9999999999999716,97.44000000000011,24.40000000000009,1,2,accelerate-decelerate,0.5081712007522583,0.4943915605545044,0.5089728236198425,2,0.5089728236198425,0.5081712007522583,0.0008016228675842285,0.014581263065338135,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,,
17,3.4000000000000004,A,ramp,True,False,102.36000000000014,24.800000000000097,0,maintain,2.0,0.0,98.9400000000002,17.40000000000009,0,0,maintain-maintain,0.5679023265838623,0.5672675967216492,0.5225580334663391,0,0.5679023265838623,0.5672675967216492,0.0006347298622131348,0.04534429311752319,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,-0.17377319308454275,0.0
17,3.4000000000000004,B,mainline,True,False,98.9400000000002,17.40000000000009,0,maintain,-3.0,0.0,102.36000000000014,24.800000000000097,0,0,maintain-maintain,0.5249503254890442,0.5198982357978821,0.5123775601387024,0,0.5249503254890442,0.5198982357978821,0.005052089691162109,0.012572765350341797,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,-0.17377319308454275,0.0
18,3.6,A,ramp,True,False,107.32000000000018,24.800000000000097,2,decelerate,0.0,-2.9999999999999716,102.42000000000021,17.40000000000009,2,1,decelerate-accelerate,0.6066086292266846,0.5820393562316895,0.6220067739486694,2,0.6220067739486694,0.6066086292266846,0.015398144721984863,0.03996741771697998,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,1.1687309947968743,
18,3.6,B,mainline,True,False,102.42000000000021,17.40000000000009,1,accelerate,0.0,2.0000000000000284,107.32000000000018,24.800000000000097,2,1,decelerate-accelerate,0.5440200567245483,0.5493083596229553,0.5162208080291748,1,0.5493083596229553,0.5440200567245483,0.005288302898406982,0.03308755159378052,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,1.1687309947968743,
19,3.8000000000000003,A,ramp,True,False,112.2200000000002,24.200000000000102,2,decelerate,-3.0,-2.9999999999999716,105.94000000000023,17.800000000000097,2,1,decelerate-accelerate,0.6215285062789917,0.6010013818740845,0.6339259147644043,2,0.6339259147644043,0.6215285062789917,0.012397408485412598,0.032924532890319824,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,2.3152174304550073,
19,3.8000000000000003,B,mainline,True,False,105.94000000000023,17.800000000000097,1,accelerate,2.0,2.0000000000000284,112.2200000000002,24.200000000000102,2,1,decelerate-accelerate,0.5473722219467163,0.5524907112121582,0.5196869373321533,1,0.5524907112121582,0.5473722219467163,0.0051184892654418945,0.03280377388000488,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,2.3152174304550073,
20,4.0,A,ramp,True,False,117.00000000000023,23.600000000000108,2,decelerate,-3.0,-2.9999999999999716,109.54000000000023,18.200000000000102,2,1,decelerate-accelerate,0.6256746053695679,0.6087624430656433,0.6344988346099854,2,0.6344988346099854,0.6256746053695679,0.00882422924041748,0.02573639154434204,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,3.2709076291694714,
20,4.0,B,mainline,True,False,109.54000000000023,18.200000000000102,1,accelerate,2.0,2.0000000000000284,117.00000000000023,23.600000000000108,2,1,decelerate-accelerate,0.5444598197937012,0.5492357015609741,0.5165790319442749,1,0.5492357015609741,0.5444598197937012,0.004775881767272949,0.03265666961669922,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,3.2709076291694714,
21,4.2,A,ramp,True,False,121.66000000000025,23.000000000000114,2,decelerate,-3.0,-2.9999999999999716,113.22000000000025,18.600000000000108,2,1,decelerate-accelerate,0.6348395347595215,0.6226542592048645,0.6391947269439697,2,0.6391947269439697,0.6348395347595215,0.004355192184448242,0.016540467739105225,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,4.037091765694356,
21,4.2,B,mainline,True,False,113.22000000000025,18.600000000000108,1,accelerate,2.0,2.0000000000000284,121.66000000000025,23.000000000000114,2,1,decelerate-accelerate,0.5397400856018066,0.5441620945930481,0.5115547776222229,1,0.5441620945930481,0.5397400856018066,0.004422008991241455,0.032607316970825195,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,4.037091765694356,
22,4.4,A,ramp,True,False,126.20000000000027,22.40000000000012,0,maintain,-3.0,0.0,116.98000000000027,19.000000000000114,0,1,maintain-accelerate,0.6416562795639038,0.6341087818145752,0.6415154933929443,0,0.6416562795639038,0.6415154933929443,0.00014078617095947266,0.007547497749328613,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,4.671435418182355,
22,4.4,B,mainline,True,False,116.98000000000027,19.000000000000114,1,accelerate,2.0,2.0000000000000284,126.20000000000027,22.40000000000012,0,1,maintain-accelerate,0.5395033955574036,0.5428898334503174,0.5121722221374512,1,0.5428898334503174,0.5395033955574036,0.0033864378929138184,0.03071761131286621,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,4.671435418182355,
23,4.6000000000000005,A,ramp,True,False,130.6800000000003,22.40000000000012,0,maintain,0.0,0.0,120.82000000000029,19.40000000000012,0,1,maintain-accelerate,0.6427870988845825,0.6362626552581787,0.6412351131439209,0,0.6427870988845825,0.6412351131439209,0.001551985740661621,0.006524443626403809,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,5.230143207375193,
23,4.6000000000000005,B,mainline,True,False,120.82000000000029,19.40000000000012,1,accelerate,2.0,2.0000000000000284,130.6800000000003,22.40000000000012,0,1,maintain-accelerate,0.5356066226959229,0.5380704998970032,0.5088433027267456,1,0.5380704998970032,0.5356066226959229,0.0024638772010803223,0.02922719717025757,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,5.230143207375193,
24,4.800000000000001,A,ramp,True,False,135.1600000000003,22.40000000000012,0,maintain,0.0,0.0,124.74000000000032,19.800000000000125,0,1,maintain-accelerate,0.638532817363739,0.6325138807296753,0.6352509260177612,0,0.638532817363739,0.6352509260177612,0.003281891345977783,0.006018936634063721,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,5.710068762029977,
24,4.800000000000001,B,mainline,True,False,124.74000000000032,19.800000000000125,1,accelerate,2.0,2.0000000000000284,135.1600000000003,22.40000000000012,0,1,maintain-accelerate,0.5305143594741821,0.5321084260940552,0.5040754079818726,1,0.5321084260940552,0.5305143594741821,0.0015940666198730469,0.028033018112182617,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,5.710068762029977,
25,5.0,A,ramp,True,False,139.64000000000033,22.40000000000012,0,maintain,0.0,0.0,128.74000000000035,20.20000000000013,0,1,maintain-accelerate,0.6330152750015259,0.627406120300293,0.6280156373977661,0,0.6330152750015259,0.6280156373977661,0.004999637603759766,0.00560915470123291,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,6.110068760523831,
25,5.0,B,mainline,True,False,128.74000000000035,20.20000000000013,1,accelerate,2.0,2.0000000000000284,139.64000000000033,22.40000000000012,0,1,maintain-accelerate,0.5245233774185181,0.5252861976623535,0.49822279810905457,1,0.5252861976623535,0.5245233774185181,0.0007628202438354492,0.02706339955329895,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,6.110068760523831,
26,5.2,A,ramp,True,False,144.12000000000035,22.40000000000012,0,maintain,0.0,0.0,132.8200000000004,20.600000000000136,0,0,maintain-maintain,0.6265031099319458,0.621238648891449,0.6197789907455444,0,0.6265031099319458,0.621238648891449,0.005264461040496826,0.006724119186401367,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,6.470068760523844,
26,5.2,B,mainline,True,False,132.8200000000004,20.600000000000136,0,maintain,2.0,0.0,144.12000000000035,22.40000000000012,0,0,maintain-maintain,0.5184814929962158,0.5184073448181152,0.49230194091796875,0,0.5184814929962158,0.5184073448181152,7.414817810058594e-05,0.02617955207824707,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,6.470068760523844,
27,5.4,A,ramp,True,False,148.60000000000036,22.40000000000012,0,maintain,0.0,0.0,136.9400000000004,20.600000000000136,0,0,maintain-maintain,0.6208337545394897,0.6139969825744629,0.6145811080932617,0,0.6208337545394897,0.6145811080932617,0.006252646446228027,0.0068367719650268555,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,6.830068760523858,
27,5.4,B,mainline,True,False,136.9400000000004,20.600000000000136,0,maintain,0.0,0.0,148.60000000000036,22.40000000000012,0,0,maintain-maintain,0.5134159326553345,0.5128099322319031,0.48747962713241577,0,0.5134159326553345,0.5128099322319031,0.0006060004234313965,0.0259363055229187,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,6.830068760523858,
28,5.6000000000000005,A,ramp,True,False,153.08000000000038,22.40000000000012,0,maintain,0.0,0.0,141.0600000000004,20.600000000000136,0,0,maintain-maintain,0.6155941486358643,0.6072934865951538,0.6097151041030884,0,0.6155941486358643,0.6097151041030884,0.005879044532775879,0.00830066204071045,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,7.190068760523872,
28,5.6000000000000005,B,mainline,True,False,141.0600000000004,20.600000000000136,0,maintain,0.0,0.0,153.08000000000038,22.40000000000012,0,0,maintain-maintain,0.508632242679596,0.507490873336792,0.48299726843833923,0,0.508632242679596,0.507490873336792,0.001141369342803955,0.025634974241256714,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,7.190068760523872,
29,5.800000000000001,A,ramp,True,False,157.5600000000004,22.40000000000012,0,maintain,0.0,0.0,145.1800000000004,20.600000000000136,0,0,maintain-maintain,0.6122159957885742,0.6029531955718994,0.6062463521957397,0,0.6122159957885742,0.6062463521957397,0.005969643592834473,0.009262800216674805,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,7.550068760523885,
29,5.800000000000001,B,mainline,True,False,145.1800000000004,20.600000000000136,0,maintain,0.0,0.0,157.5600000000004,22.40000000000012,0,0,maintain-maintain,0.5038448572158813,0.5021672248840332,0.4785122871398926,0,0.5038448572158813,0.5021672248840332,0.0016776323318481445,0.02533257007598877,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,7.550068760523885,
30,6.0,A,ramp,True,False,162.04000000000042,22.40000000000012,0,maintain,0.0,0.0,149.3000000000004,20.600000000000136,0,0,maintain-maintain,0.6088751554489136,0.598652184009552,0.6028162240982056,0,0.6088751554489136,0.6028162240982056,0.006058931350708008,0.010222971439361572,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,7.910068760523899,
30,6.0,B,mainline,True,False,149.3000000000004,20.600000000000136,0,maintain,0.0,0.0,162.04000000000042,22.40000000000012,0,0,maintain-maintain,0.4995117783546448,0.49728766083717346,0.4745180606842041,0,0.4995117783546448,0.49728766083717346,0.0022241175174713135,0.024993717670440674,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,7.910068760523899,
31,6.2,A,ramp,True,False,166.52000000000044,22.40000000000012,0,maintain,0.0,0.0,153.4200000000004,20.600000000000136,0,0,maintain-maintain,0.6055693626403809,0.5943880081176758,0.599422812461853,0,0.6055693626403809,0.599422812461853,0.006146550178527832,0.011181354522705078,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,8.270068760523912,
31,6.2,B,mainline,True,False,153.4200000000004,20.600000000000136,0,maintain,0.0,0.0,166.52000000000044,22.40000000000012,0,0,maintain-maintain,0.4957846999168396,0.49299222230911255,0.4712136685848236,0,0.4957846999168396,0.49299222230911255,0.0027924776077270508,0.02457103133201599,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,8.270068760523912,
32,6.4,A,ramp,True,False,171.00000000000045,22.40000000000012,0,maintain,0.0,0.0,157.54000000000042,20.600000000000136,0,0,maintain-maintain,0.6022966504096985,0.5901587605476379,0.5960635542869568,0,0.6022966504096985,0.5960635542869568,0.006233096122741699,0.012137889862060547,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,8.630068760523926,
32,6.4,B,mainline,True,False,157.54000000000042,20.600000000000136,0,maintain,0.0,0.0,171.00000000000045,22.40000000000012,0,0,maintain-maintain,0.4920649230480194,0.4887027442455292,0.4679192304611206,0,0.4920649230480194,0.4887027442455292,0.0033621788024902344,0.024145692586898804,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,8.630068760523926,
33,6.6000000000000005,A,ramp,True,False,175.48000000000047,22.40000000000012,0,maintain,0.0,0.0,161.66000000000042,20.600000000000136,0,0,maintain-maintain,0.5990549325942993,0.5859620571136475,0.5927367210388184,0,0.5990549325942993,0.5927367210388184,0.006318211555480957,0.013092875480651855,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,8.99006876052394,
33,6.6000000000000005,B,mainline,True,False,161.66000000000042,20.600000000000136,0,maintain,0.0,0.0,175.48000000000047,22.40000000000012,0,0,maintain-maintain,0.48834922909736633,0.48441487550735474,0.4646323323249817,0,0.48834922909736633,0.48441487550735474,0.003934353590011597,0.023716896772384644,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,8.99006876052394,
34,6.800000000000001,A,ramp,True,False,179.9600000000005,22.40000000000012,0,maintain,0.0,0.0,165.78000000000043,20.600000000000136,0,0,maintain-maintain,0.5942269563674927,0.5806041359901428,0.5876109600067139,0,0.5942269563674927,0.5876109600067139,0.006615996360778809,0.013622820377349854,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,9.350068760523953,
34,6.800000000000001,B,mainline,True,False,165.78000000000043,20.600000000000136,0,maintain,0.0,0.0,179.9600000000005,22.40000000000012,0,0,maintain-maintain,0.4845238924026489,0.4799562990665436,0.461276113986969,0,0.4845238924026489,0.4799562990665436,0.004567593336105347,0.02324777841567993,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,9.350068760523953,
35,7.0,A,ramp,True,False,184.4400000000005,22.40000000000012,0,maintain,0.0,0.0,169.90000000000043,20.600000000000136,0,0,maintain-maintain,0.5788892507553101,0.5640634298324585,0.5721813440322876,0,0.5788892507553101,0.5721813440322876,0.006707906723022461,0.014825820922851562,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,9.710068760523967,
35,7.0,B,mainline,True,False,169.90000000000043,20.600000000000136,0,maintain,0.0,0.0,184.4400000000005,22.40000000000012,0,0,maintain-maintain,0.47908949851989746,0.4740627110004425,0.4559480547904968,0,0.47908949851989746,0.4740627110004425,0.005026787519454956,0.023141443729400635,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,9.710068760523967,
36,7.2,A,ramp,True,False,188.92000000000053,22.40000000000012,0,maintain,0.0,0.0,174.02000000000044,20.600000000000136,0,0,maintain-maintain,0.5634852647781372,0.5474511384963989,0.5566885471343994,0,0.5634852647781372,0.5566885471343994,0.006796717643737793,0.01603412628173828,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,10.07006876052398,
36,7.2,B,mainline,True,False,174.02000000000044,20.600000000000136,0,maintain,0.0,0.0,188.92000000000053,22.40000000000012,0,0,maintain-maintain,0.4736483693122864,0.46816399693489075,0.4506114721298218,0,0.4736483693122864,0.46816399693489075,0.00548437237739563,0.0230368971824646,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,10.07006876052398,
37,7.4,A,ramp,True,False,193.40000000000055,22.40000000000012,0,maintain,0.0,0.0,178.14000000000044,20.600000000000136,0,0,maintain-maintain,0.5481046438217163,0.530863881111145,0.5412202477455139,0,0.5481046438217163,0.5412202477455139,0.006884396076202393,0.01724076271057129,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,10.430068760523994,
37,7.4,B,mainline,True,False,178.14000000000044,20.600000000000136,0,maintain,0.0,0.0,193.40000000000055,22.40000000000012,0,0,maintain-maintain,0.46820855140686035,0.46226781606674194,0.4452781081199646,0,0.46820855140686035,0.46226781606674194,0.005940735340118408,0.022930443286895752,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,10.430068760523994,
38,7.6000000000000005,A,ramp,True,False,197.88000000000056,22.40000000000012,0,maintain,0.0,0.0,182.26000000000045,20.600000000000136,0,0,maintain-maintain,0.5406869053840637,0.5229067802429199,0.5336565971374512,0,0.5406869053840637,0.5336565971374512,0.007030308246612549,0.0177801251411438,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,10.790068760524008,
38,7.6000000000000005,B,mainline,True,False,182.26000000000045,20.600000000000136,0,maintain,0.0,0.0,197.88000000000056,22.40000000000012,0,0,maintain-maintain,0.46241044998168945,0.4561614394187927,0.43949031829833984,0,0.46241044998168945,0.4561614394187927,0.0062490105628967285,0.02292013168334961,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,10.790068760524008,
39,7.800000000000001,A,ramp,True,False,202.36000000000058,22.40000000000012,0,maintain,0.0,0.0,186.38000000000045,20.600000000000136,0,0,maintain-maintain,0.6253451108932495,0.6235161423683167,0.607430636882782,0,0.6253451108932495,0.6235161423683167,0.0018289685249328613,0.01791447401046753,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,11.150068760524022,
39,7.800000000000001,B,mainline,True,False,186.38000000000045,20.600000000000136,0,maintain,0.0,0.0,202.36000000000058,22.40000000000012,0,0,maintain-maintain,0.4767758846282959,0.4708227813243866,0.4542195796966553,0,0.4767758846282959,0.4708227813243866,0.005953103303909302,0.022556304931640625,"[true, true, true]",False,False,False,67019,350000,88168450d4ebfd47b8659b8907ccca96e1bd676c27ad89f456b8c87c6c8f4245,validation_008,1,23,1161629762,47,11.150068760524022,
