policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
298,59.6,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
299,59.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
299,59.800000000000004,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
300,60.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
300,60.0,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
301,60.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
301,60.2,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
302,60.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
302,60.400000000000006,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
303,60.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
303,60.6,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
304,60.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
304,60.800000000000004,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
305,61.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
305,61.0,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
306,61.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
306,61.2,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
307,61.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
307,61.400000000000006,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
308,61.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
308,61.6,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
309,61.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
309,61.800000000000004,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
310,62.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
310,62.0,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
311,62.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
311,62.2,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
312,62.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
312,62.400000000000006,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
313,62.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
313,62.6,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
314,62.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
314,62.800000000000004,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
315,63.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
315,63.0,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
316,63.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
316,63.2,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
317,63.400000000000006,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
317,63.400000000000006,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
318,63.6,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
318,63.6,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
319,63.800000000000004,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
319,63.800000000000004,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
320,64.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
320,64.0,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
321,64.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
321,64.2,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
322,64.4,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
322,64.4,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
323,64.60000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
323,64.60000000000001,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
324,64.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
324,64.8,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
325,65.0,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
325,65.0,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
326,65.2,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
326,65.2,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
327,65.4,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
327,65.4,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
328,65.60000000000001,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
328,65.60000000000001,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
329,65.8,A,ramp,False,True,261.0,0.0,0,maintain,0.0,0.0,173.86666666666628,0.0,0,2,inactive-active,-0.12261217832565308,-0.2998059391975403,-0.24052658677101135,0,-0.12261217832565308,-0.24052658677101135,0.11791440844535828,0.1771937608718872,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
329,65.8,B,mainline,True,False,173.86666666666628,0.0,2,decelerate,-3.0,0.0,261.0,0.0,0,2,inactive-active,0.12298837304115295,-0.10441143065690994,0.1572045236825943,2,0.1572045236825943,0.12298837304115295,0.034216150641441345,0.26161595433950424,"[true, true, true]",False,False,False,67005,0,cf83bb09d9a5d21cff6ba62664ceedbe868ad18f746614f8bdd2f87ca5d4f5a5,validation_005,1,4,1906122709,9,,
