policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
135,27.0,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,216.8999999999965,0.9999999999999097,2,0,active-inactive,0.4203161299228668,0.42205190658569336,0.4057084321975708,1,0.42205190658569336,0.4203161299228668,0.001735776662826538,0.01634347438812256,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
136,27.200000000000003,A,mainline,True,False,217.0399999999965,0.39999999999990965,0,maintain,-3.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7070976495742798,1.6655558347702026,1.7015916109085083,0,1.7070976495742798,1.7015916109085083,0.005506038665771484,0.04154181480407715,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
136,27.200000000000003,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.0399999999965,0.39999999999990965,0,0,active-inactive,0.4045717120170593,0.4038865268230438,0.39208194613456726,0,0.4045717120170593,0.4038865268230438,0.0006851851940155029,0.012489765882492065,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
137,27.400000000000002,A,mainline,True,False,217.11999999999642,0.39999999999990965,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7128620147705078,1.6689798831939697,1.7080103158950806,0,1.7128620147705078,1.7080103158950806,0.004851698875427246,0.043882131576538086,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
137,27.400000000000002,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.11999999999642,0.39999999999990965,0,0,active-inactive,0.40616780519485474,0.4054439067840576,0.3936944603919983,0,0.40616780519485474,0.4054439067840576,0.0007238984107971191,0.012473344802856445,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
138,27.6,A,mainline,True,False,217.19999999999635,0.39999999999990965,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7179322242736816,1.6719201803207397,1.7137218713760376,0,1.7179322242736816,1.7137218713760376,0.004210352897644043,0.046012043952941895,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
138,27.6,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.19999999999635,0.39999999999990965,0,0,active-inactive,0.40770861506462097,0.40695470571517944,0.39524227380752563,0,0.40770861506462097,0.40695470571517944,0.0007539093494415283,0.012466341257095337,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
139,27.8,A,mainline,True,False,217.27999999999628,0.39999999999990965,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7223637104034424,1.6744228601455688,1.7187758684158325,0,1.7223637104034424,1.7187758684158325,0.0035878419876098633,0.047940850257873535,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
139,27.8,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.27999999999628,0.39999999999990965,0,0,active-inactive,0.40919554233551025,0.4084203839302063,0.39672672748565674,0,0.40919554233551025,0.4084203839302063,0.0007751584053039551,0.012468814849853516,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
140,28.0,A,mainline,True,False,217.3599999999962,0.39999999999990965,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7262113094329834,1.6765329837799072,1.7232226133346558,0,1.7262113094329834,1.7232226133346558,0.0029886960983276367,0.04967832565307617,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
140,28.0,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.3599999999962,0.39999999999990965,0,0,active-inactive,0.41062992811203003,0.4098423719406128,0.3981495797634125,0,0.41062992811203003,0.4098423719406128,0.0007875561714172363,0.012480348348617554,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
141,28.200000000000003,A,mainline,True,False,217.43999999999613,0.39999999999990965,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7295284271240234,1.6782931089401245,1.7271100282669067,0,1.7295284271240234,1.7271100282669067,0.0024183988571166992,0.051235318183898926,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
141,28.200000000000003,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.43999999999613,0.39999999999990965,0,0,active-inactive,0.4120141863822937,0.41122281551361084,0.3995129466056824,0,0.4120141863822937,0.41122281551361084,0.0007913708686828613,0.012501239776611328,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
142,28.400000000000002,A,mainline,True,False,217.51999999999606,0.39999999999990965,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7329583168029785,1.6795190572738647,1.7314122915267944,0,1.7329583168029785,1.7314122915267944,0.001546025276184082,0.05343925952911377,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
142,28.400000000000002,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.51999999999606,0.39999999999990965,0,0,active-inactive,0.4133506119251251,0.4125640392303467,0.4008195102214813,0,0.4133506119251251,0.4125640392303467,0.0007865726947784424,0.012531101703643799,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
143,28.6,A,mainline,True,False,217.599999999996,0.39999999999990965,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7362406253814697,1.6801565885543823,1.7357920408248901,0,1.7362406253814697,1.7357920408248901,0.00044858455657958984,0.0560840368270874,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
143,28.6,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.599999999996,0.39999999999990965,0,0,active-inactive,0.41464143991470337,0.41386786103248596,0.40207159519195557,0,0.41464143991470337,0.41386786103248596,0.0007735788822174072,0.012569844722747803,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
144,28.8,A,mainline,True,False,217.6799999999959,0.39999999999990965,2,decelerate,0.0,0.0,260.2250000000012,0.0,2,0,active-inactive,1.7366349697113037,1.6796706914901733,1.737210750579834,2,1.737210750579834,1.7366349697113037,0.0005757808685302734,0.057540059089660645,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
144,28.8,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.6799999999959,0.39999999999990965,2,0,active-inactive,0.41588953137397766,0.4151366949081421,0.4032723307609558,0,0.41588953137397766,0.4151366949081421,0.0007528364658355713,0.01261720061302185,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
145,29.0,A,mainline,True,False,217.70666666666256,0.0,0,maintain,-3.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7443914413452148,1.7211757898330688,1.7343847751617432,0,1.7443914413452148,1.7343847751617432,0.01000666618347168,0.023215651512145996,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
145,29.0,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.70666666666256,0.0,0,0,active-inactive,0.4045743942260742,0.40213945508003235,0.39346349239349365,0,0.4045743942260742,0.40213945508003235,0.00243493914604187,0.011110901832580566,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
146,29.200000000000003,A,mainline,True,False,217.70666666666256,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7481400966644287,1.731434941291809,1.7380318641662598,0,1.7481400966644287,1.7380318641662598,0.010108232498168945,0.01670515537261963,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
146,29.200000000000003,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.70666666666256,0.0,0,0,active-inactive,0.4049387574195862,0.40243229269981384,0.3939049243927002,0,0.4049387574195862,0.40243229269981384,0.002506464719772339,0.011033833026885986,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
147,29.400000000000002,A,mainline,True,False,217.70666666666256,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.750180721282959,1.737673044204712,1.7405303716659546,0,1.750180721282959,1.7405303716659546,0.009650349617004395,0.01250767707824707,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
147,29.400000000000002,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.70666666666256,0.0,0,0,active-inactive,0.4052722454071045,0.40269917249679565,0.3943101167678833,0,0.4052722454071045,0.40269917249679565,0.002573072910308838,0.010962128639221191,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
148,29.6,A,mainline,True,False,217.70666666666256,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.751842975616455,1.7426872253417969,1.742676854133606,0,1.751842975616455,1.7426872253417969,0.009155750274658203,0.009166121482849121,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
148,29.6,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.70666666666256,0.0,0,0,active-inactive,0.40557271242141724,0.40293872356414795,0.39467620849609375,0,0.40557271242141724,0.40293872356414795,0.002633988857269287,0.010896503925323486,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
149,29.8,A,mainline,True,False,217.70666666666256,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7531862258911133,1.7466822862625122,1.7445063591003418,0,1.7531862258911133,1.7466822862625122,0.006503939628601074,0.008679866790771484,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
149,29.8,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.70666666666256,0.0,0,0,active-inactive,0.40583986043930054,0.4031510651111603,0.39500248432159424,0,0.40583986043930054,0.4031510651111603,0.002688795328140259,0.010837376117706299,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
150,30.0,A,mainline,True,False,217.70666666666256,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7542628049850464,1.7498358488082886,1.746052861213684,0,1.7542628049850464,1.7498358488082886,0.0044269561767578125,0.008209943771362305,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
150,30.0,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.70666666666256,0.0,0,0,active-inactive,0.40607479214668274,0.40333712100982666,0.3952898681163788,0,0.40607479214668274,0.40333712100982666,0.002737671136856079,0.010784924030303955,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
151,30.200000000000003,A,mainline,True,False,217.70666666666256,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7551193237304688,1.7523024082183838,1.7473515272140503,0,1.7551193237304688,1.7523024082183838,0.002816915512084961,0.007767796516418457,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
151,30.200000000000003,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.70666666666256,0.0,0,0,active-inactive,0.40627920627593994,0.4034987688064575,0.3955404460430145,0,0.40627920627593994,0.4034987688064575,0.002780437469482422,0.010738760232925415,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
152,30.400000000000002,A,mainline,True,False,217.70666666666256,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7557941675186157,1.7542120218276978,1.7484327554702759,0,1.7557941675186157,1.7542120218276978,0.0015821456909179688,0.007361412048339844,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
152,30.400000000000002,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.70666666666256,0.0,0,0,active-inactive,0.4064556062221527,0.40363794565200806,0.3957569897174835,0,0.4064556062221527,0.40363794565200806,0.0028176605701446533,0.01069861650466919,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
153,30.6,A,mainline,True,False,217.70666666666256,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7563217878341675,1.755675196647644,1.749327540397644,0,1.7563217878341675,1.755675196647644,0.0006465911865234375,0.0069942474365234375,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
153,30.6,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.70666666666256,0.0,0,0,active-inactive,0.4066058397293091,0.4037562608718872,0.3959417939186096,0,0.4066058397293091,0.4037562608718872,0.002849578857421875,0.010664045810699463,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
154,30.8,A,mainline,True,False,217.70666666666256,0.0,1,accelerate,0.0,1.9999999999999996,260.2250000000012,0.0,1,0,active-inactive,1.7567301988601685,1.7567826509475708,1.750062346458435,1,1.7567826509475708,1.7567301988601685,5.245208740234375e-05,0.006720304489135742,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
154,30.8,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.70666666666256,0.0,1,0,active-inactive,0.40673327445983887,0.40385639667510986,0.3960988521575928,0,0.40673327445983887,0.40385639667510986,0.002876877784729004,0.010634422302246094,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
155,31.0,A,mainline,True,False,217.74666666666255,0.4,2,decelerate,2.0,0.0,260.2250000000012,0.0,2,0,active-inactive,1.7490603923797607,1.7178555727005005,1.7542811632156372,2,1.7542811632156372,1.7490603923797607,0.005220770835876465,0.03642559051513672,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
155,31.0,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.74666666666255,0.4,2,0,active-inactive,0.4192427694797516,0.41803181171417236,0.407098650932312,0,0.4192427694797516,0.41803181171417236,0.0012109577655792236,0.012144118547439575,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
156,31.200000000000003,A,mainline,True,False,217.77333333332922,0.0,0,maintain,-3.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7554333209991455,1.7535418272018433,1.7494646310806274,0,1.7554333209991455,1.7535418272018433,0.001891493797302246,0.005968689918518066,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
156,31.200000000000003,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.77333333332922,0.0,0,0,active-inactive,0.4076208174228668,0.4047853946685791,0.3969213366508484,0,0.4076208174228668,0.4047853946685791,0.0028354227542877197,0.010699480772018433,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
157,31.400000000000002,A,mainline,True,False,217.77333333332922,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7558608055114746,1.7548819780349731,1.7499321699142456,0,1.7558608055114746,1.7548819780349731,0.0009788274765014648,0.005928635597229004,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
157,31.400000000000002,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.77333333332922,0.0,0,0,active-inactive,0.4076762795448303,0.4048301577568054,0.39698824286460876,0,0.4076762795448303,0.4048301577568054,0.0028461217880249023,0.010688036680221558,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
158,31.6,A,mainline,True,False,217.77333333332922,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.756199598312378,1.755921721458435,1.750340461730957,0,1.756199598312378,1.755921721458435,0.0002778768539428711,0.0058591365814208984,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
158,31.6,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.77333333332922,0.0,0,0,active-inactive,0.40772998332977295,0.404873251914978,0.39705345034599304,0,0.40772998332977295,0.404873251914978,0.002856731414794922,0.010676532983779907,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
159,31.8,A,mainline,True,False,217.77333333332922,0.0,1,accelerate,0.0,1.9999999999999996,260.2250000000012,0.0,1,0,active-inactive,1.7564659118652344,1.7567211389541626,1.7506911754608154,1,1.7567211389541626,1.7564659118652344,0.00025522708892822266,0.006029963493347168,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
159,31.8,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.77333333332922,0.0,1,0,active-inactive,0.4077799916267395,0.4049130976200104,0.39711427688598633,0,0.4077799916267395,0.4049130976200104,0.002866894006729126,0.010665714740753174,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
160,32.0,A,mainline,True,False,217.8133333333292,0.4,2,decelerate,2.0,0.0,260.2250000000012,0.0,2,0,active-inactive,1.7486698627471924,1.7174981832504272,1.754606008529663,2,1.754606008529663,1.7486698627471924,0.005936145782470703,0.03710782527923584,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
160,32.0,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.8133333333292,0.4,2,0,active-inactive,0.4202301502227783,0.41904231905937195,0.40804094076156616,0,0.4202301502227783,0.41904231905937195,0.001187831163406372,0.012189209461212158,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
161,32.2,A,mainline,True,False,217.83999999999588,0.0,0,maintain,-3.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7549430131912231,1.7529531717300415,1.749545931816101,0,1.7549430131912231,1.7529531717300415,0.0019898414611816406,0.00539708137512207,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
161,32.2,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.83999999999588,0.0,0,0,active-inactive,0.40856045484542847,0.40575850009918213,0.3978045582771301,0,0.40856045484542847,0.40575850009918213,0.002801954746246338,0.01075589656829834,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
162,32.4,A,mainline,True,False,217.83999999999588,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7553174495697021,1.7542067766189575,1.7498233318328857,0,1.7553174495697021,1.7542067766189575,0.001110672950744629,0.005494117736816406,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
162,32.4,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.83999999999588,0.0,0,0,active-inactive,0.4085748791694641,0.4057714343070984,0.3978203237056732,0,0.4085748791694641,0.4057714343070984,0.0028034448623657227,0.010754555463790894,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
163,32.6,A,mainline,True,False,217.83999999999588,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7556220293045044,1.7552047967910767,1.7500849962234497,0,1.7556220293045044,1.7552047967910767,0.0004172325134277344,0.0055370330810546875,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
163,32.6,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.83999999999588,0.0,0,0,active-inactive,0.4085959792137146,0.4057892858982086,0.3978450298309326,0,0.4085959792137146,0.4057892858982086,0.0028066933155059814,0.010750949382781982,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
164,32.800000000000004,A,mainline,True,False,217.83999999999588,0.0,1,accelerate,0.0,1.9999999999999996,260.2250000000012,0.0,1,0,active-inactive,1.7558666467666626,1.7559901475906372,1.7503234148025513,1,1.7559901475906372,1.7558666467666626,0.00012350082397460938,0.0056667327880859375,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
164,32.800000000000004,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.83999999999588,0.0,1,0,active-inactive,0.408620148897171,0.40580910444259644,0.3978739082813263,0,0.408620148897171,0.40580910444259644,0.002811044454574585,0.010746240615844727,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
165,33.0,A,mainline,True,False,217.87999999999587,0.4,2,decelerate,2.0,0.0,260.2250000000012,0.0,2,0,active-inactive,1.7480523586273193,1.7167495489120483,1.7541528940200806,2,1.7541528940200806,1.7480523586273193,0.0061005353927612305,0.03740334510803223,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
165,33.0,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.87999999999587,0.4,2,0,active-inactive,0.4210509657859802,0.4199233651161194,0.40877652168273926,0,0.4210509657859802,0.4199233651161194,0.0011276006698608398,0.012274444103240967,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
166,33.2,A,mainline,True,False,217.90666666666255,0.0,0,maintain,-3.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7543121576309204,1.7521933317184448,1.7490273714065552,0,1.7543121576309204,1.7521933317184448,0.002118825912475586,0.005284786224365234,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
166,33.2,B,ramp,False,True,260.2250000000012,0.0,0,maintain,0.0,0.0,217.90666666666255,0.0,0,0,active-inactive,0.40936654806137085,0.4066281318664551,0.3985216021537781,0,0.40936654806137085,0.4066281318664551,0.0027384161949157715,0.010844945907592773,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
167,33.4,A,mainline,True,False,217.90666666666255,0.0,0,maintain,0.0,0.0,260.2250000000012,0.0,0,0,active-inactive,1.7546849250793457,1.7534700632095337,1.7492557764053345,0,1.7546849250793457,1.7534700632095337,0.0012148618698120117,0.0054291486740112305,"[true, true, true]",False,False,False,67011,400000,647da288c1ffa242ac78c7ba1e405a2d7e269807f11898f80b965b6d9f18263d,validation_008,0,31,1727312648,62,,
