policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
29,5.800000000000001,B,ramp,True,False,147.7199999999999,25.200000000000074,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.4967443346977234,0.4993025064468384,0.4958387017250061,1,0.4993025064468384,0.4967443346977234,0.0025581717491149902,0.0034638047218322754,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,25.389931239476567
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,152.79999999999995,25.60000000000008,1,1,accelerate-accelerate,0.6460692882537842,0.653263509273529,0.6309849619865417,1,0.653263509273529,0.6460692882537842,0.007194221019744873,0.022278547286987305,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,26.229931239476542
30,6.0,B,ramp,True,False,152.79999999999995,25.60000000000008,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.49372243881225586,0.4959449768066406,0.4930962026119232,1,0.4959449768066406,0.49372243881225586,0.0022225379943847656,0.0028487741947174072,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,26.229931239476542
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,157.95999999999998,26.000000000000085,1,1,accelerate-accelerate,0.6462280750274658,0.6543868780136108,0.6299270391464233,1,0.6543868780136108,0.6462280750274658,0.00815880298614502,0.0244598388671875,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,26.989931239476533
31,6.2,B,ramp,True,False,157.95999999999998,26.000000000000085,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.49170345067977905,0.4934907555580139,0.49120548367500305,1,0.4934907555580139,0.49170345067977905,0.0017873048782348633,0.0022852718830108643,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,26.989931239476533
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,163.2,26.40000000000009,1,1,accelerate-accelerate,0.646614670753479,0.6556940674781799,0.6291574835777283,1,0.6556940674781799,0.646614670753479,0.009079396724700928,0.02653658390045166,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,27.66993123947651
32,6.4,B,ramp,True,False,163.2,26.40000000000009,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.48868685960769653,0.4898589849472046,0.48831164836883545,1,0.4898589849472046,0.48868685960769653,0.0011721253395080566,0.0015473365783691406,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,27.66993123947651
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,168.52,26.800000000000097,1,1,accelerate-accelerate,0.6472292542457581,0.6571848392486572,0.6286761164665222,1,0.6571848392486572,0.6472292542457581,0.00995558500289917,0.02850872278213501,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,28.269931239476506
33,6.6000000000000005,B,ramp,True,False,168.52,26.800000000000097,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.4827808737754822,0.4829181432723999,0.48253971338272095,1,0.4829181432723999,0.4827808737754822,0.0001372694969177246,0.0003784298896789551,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,28.269931239476506
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,173.92000000000002,27.200000000000102,1,0,accelerate-maintain,0.6480705738067627,0.6588586568832397,0.6284821033477783,1,0.6588586568832397,0.6480705738067627,0.01078808307647705,0.030376553535461426,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,28.82993123947645
34,6.800000000000001,B,ramp,True,False,173.92000000000002,27.200000000000102,0,maintain,2.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.4767575263977051,0.47579169273376465,0.4766368865966797,0,0.4767575263977051,0.4766368865966797,0.00012063980102539062,0.0009658336639404297,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,28.82993123947645
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,179.36000000000007,27.200000000000102,1,2,accelerate-decelerate,0.6474368572235107,0.6586123704910278,0.6273589730262756,1,0.6586123704910278,0.6474368572235107,0.01117551326751709,0.0312533974647522,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,29.449931239476427
35,7.0,B,ramp,True,False,179.36000000000007,27.200000000000102,2,decelerate,0.0,-2.9999999999999716,213.0000000000004,30.0,1,2,accelerate-decelerate,0.4686993956565857,0.467193603515625,0.46893510222435,2,0.46893510222435,0.4686993956565857,0.00023570656776428223,0.0017414987087249756,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,29.449931239476427
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,184.7400000000001,26.600000000000108,1,2,accelerate-decelerate,0.6442758440971375,0.654875636100769,0.6305968761444092,1,0.654875636100769,0.6442758440971375,0.010599792003631592,0.024278759956359863,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,30.189931239476408
36,7.2,B,ramp,True,False,184.7400000000001,26.600000000000108,2,decelerate,-3.0,-2.9999999999999716,219.0000000000004,30.0,1,2,accelerate-decelerate,0.45192432403564453,0.4493391513824463,0.45435047149658203,2,0.45435047149658203,0.45192432403564453,0.0024261474609375,0.005011320114135742,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,30.189931239476408
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,190.0000000000001,26.000000000000114,1,2,accelerate-decelerate,0.636181652545929,0.6461949944496155,0.6233525276184082,1,0.6461949944496155,0.636181652545929,0.010013341903686523,0.022842466831207275,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,31.049931239476393
37,7.4,B,ramp,True,False,190.0000000000001,26.000000000000114,2,decelerate,-3.0,-2.9999999999999716,225.0000000000004,30.0,1,2,accelerate-decelerate,0.4598398804664612,0.457305908203125,0.4617259204387665,2,0.4617259204387665,0.4598398804664612,0.0018860399723052979,0.0044200122356414795,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,31.049931239476393
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,195.14000000000013,25.40000000000012,1,2,accelerate-decelerate,0.6279377937316895,0.6373936533927917,0.6159166693687439,1,0.6373936533927917,0.6279377937316895,0.009455859661102295,0.02147698402404785,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,32.02993123947638
38,7.6000000000000005,B,ramp,True,False,195.14000000000013,25.40000000000012,2,decelerate,-3.0,-2.9999999999999716,231.0000000000004,30.0,1,2,accelerate-decelerate,0.4684114456176758,0.4659970998764038,0.46973228454589844,2,0.46973228454589844,0.4684114456176758,0.0013208389282226562,0.003735184669494629,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,32.02993123947638
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,200.16000000000014,24.800000000000125,1,0,accelerate-maintain,0.6195826530456543,0.628507137298584,0.6083254218101501,1,0.628507137298584,0.6195826530456543,0.008924484252929688,0.020181715488433838,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,33.06993123947635
39,7.800000000000001,B,ramp,True,False,200.16000000000014,24.800000000000125,0,maintain,-3.0,0.0,237.0000000000004,30.0,1,0,accelerate-maintain,0.4718490242958069,0.469473659992218,0.47168639302253723,0,0.4718490242958069,0.47168639302253723,0.00016263127326965332,0.002375364303588867,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,33.06993123947635
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,205.12000000000018,24.800000000000125,1,0,accelerate-maintain,0.6139967441558838,0.6233540773391724,0.6027525663375854,1,0.6233540773391724,0.6139967441558838,0.009357333183288574,0.020601511001586914,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,34.10993123947631
40,8.0,B,ramp,True,False,205.12000000000018,24.800000000000125,0,maintain,0.0,0.0,243.0000000000004,30.0,1,0,accelerate-maintain,0.46893417835235596,0.46649378538131714,0.46854203939437866,0,0.46893417835235596,0.46854203939437866,0.0003921389579772949,0.0024403929710388184,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,34.10993123947631
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,210.0800000000002,24.800000000000125,1,0,accelerate-maintain,0.6084176301956177,0.6182070374488831,0.5971866250038147,1,0.6182070374488831,0.6084176301956177,0.00978940725326538,0.02102041244506836,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,35.149931239476274
41,8.200000000000001,B,ramp,True,False,210.0800000000002,24.800000000000125,0,maintain,0.0,0.0,249.0000000000004,30.0,1,0,accelerate-maintain,0.46602892875671387,0.46352332830429077,0.46540796756744385,0,0.46602892875671387,0.46540796756744385,0.0006209611892700195,0.0025056004524230957,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,35.149931239476274
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,215.04000000000025,24.800000000000125,1,0,accelerate-maintain,0.6028448343276978,0.613065779209137,0.5916270017623901,1,0.613065779209137,0.6028448343276978,0.010220944881439209,0.021438777446746826,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
42,8.4,B,ramp,True,False,215.04000000000025,24.800000000000125,0,maintain,0.0,0.0,255.0000000000004,30.0,1,0,accelerate-maintain,0.4631320834159851,0.46056151390075684,0.46228280663490295,0,0.4631320834159851,0.46228280663490295,0.0008492767810821533,0.0025705695152282715,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,220.00000000000028,24.800000000000125,0,1,inactive-active,-0.8576313257217407,-1.3318331241607666,-0.8283488154411316,2,-0.8283488154411316,-0.8576313257217407,0.02928251028060913,0.503484308719635,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
43,8.6,B,ramp,True,False,220.00000000000028,24.800000000000125,1,accelerate,0.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4285997748374939,0.4286767840385437,0.4092612862586975,1,0.4286767840385437,0.4285997748374939,7.700920104980469e-05,0.01941549777984619,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,225.00000000000028,25.20000000000013,0,1,inactive-active,-1.5127571821212769,-2.0658750534057617,-1.4160223007202148,2,-1.4160223007202148,-1.5127571821212769,0.09673488140106201,0.6498527526855469,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
44,8.8,B,ramp,True,False,225.00000000000028,25.20000000000013,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.437860906124115,0.4383254051208496,0.41757193207740784,1,0.4383254051208496,0.437860906124115,0.00046449899673461914,0.020753473043441772,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,230.08000000000033,25.600000000000136,0,1,inactive-active,-2.0911154747009277,-2.780092239379883,-1.9316740036010742,2,-1.9316740036010742,-2.0911154747009277,0.15944147109985352,0.8484182357788086,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
45,9.0,B,ramp,True,False,230.08000000000033,25.600000000000136,1,accelerate,2.0,2.0000000000000284,261.0000000000004,0.0,0,1,inactive-active,0.4388417601585388,0.43952780961990356,0.41602444648742676,1,0.43952780961990356,0.4388417601585388,0.0006860494613647461,0.023503363132476807,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,235.24000000000035,26.000000000000142,0,0,inactive-active,-2.0960121154785156,-2.684281826019287,-1.9412455558776855,2,-1.9412455558776855,-2.0960121154785156,0.15476655960083008,0.7430362701416016,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
46,9.200000000000001,B,ramp,True,False,235.24000000000035,26.000000000000142,0,maintain,2.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4297327399253845,0.4291290044784546,0.41023045778274536,0,0.4297327399253845,0.4291290044784546,0.0006037354469299316,0.01950228214263916,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,240.4400000000004,26.000000000000142,0,0,inactive-active,-1.9047738313674927,-2.347659111022949,-1.7747955322265625,2,-1.7747955322265625,-1.9047738313674927,0.12997829914093018,0.5728635787963867,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
47,9.4,B,ramp,True,False,240.4400000000004,26.000000000000142,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4202428460121155,0.4190877079963684,0.40354567766189575,0,0.4202428460121155,0.4190877079963684,0.0011551380157470703,0.016697168350219727,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,245.64000000000044,26.000000000000142,0,0,inactive-active,-1.6604896783828735,-1.9864909648895264,-1.551926612854004,2,-1.551926612854004,-1.6604896783828735,0.10856306552886963,0.43456435203552246,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
48,9.600000000000001,B,ramp,True,False,245.64000000000044,26.000000000000142,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4125564694404602,0.4115281105041504,0.395870178937912,0,0.4125564694404602,0.4115281105041504,0.0010283589363098145,0.016686290502548218,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,250.8400000000005,26.000000000000142,0,0,inactive-active,-1.467634677886963,-1.770984411239624,-1.3454537391662598,2,-1.3454537391662598,-1.467634677886963,0.12218093872070312,0.42553067207336426,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
49,9.8,B,ramp,True,False,250.8400000000005,26.000000000000142,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.40487754344940186,0.4039759635925293,0.3882025480270386,0,0.40487754344940186,0.4039759635925293,0.0009015798568725586,0.01667499542236328,"[true, true, true]",False,False,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
50,10.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,256.04000000000053,26.000000000000142,0,0,inactive-active,-1.1049095392227173,-1.333556890487671,-0.9905398488044739,2,-0.9905398488044739,-1.1049095392227173,0.11436969041824341,0.343017041683197,"[true, true, true]",False,True,False,67011,350000,e5909ed0cf795e635effddae949df0eb46a7b600c4b0f6a0e396dc75e25ddeb5,validation_001,0,0,289710421,0,
