policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,94.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.02512507513165474,0.10048924386501312,-0.10196792334318161,1,0.10048924386501312,-0.02512507513165474,0.12561431899666786,0.20245716720819473,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,74.31006876052416
30,6.0,A,mainline,True,False,95.50000000000009,5.000000000000011,0,maintain,0.0,0.0,175.00000000000037,30.0,0,1,maintain-accelerate,0.05772240087389946,-0.03869001567363739,0.04009954631328583,0,0.05772240087389946,0.04009954631328583,0.017622854560613632,0.09641241654753685,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,79.31006876052416
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,95.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.02178533375263214,0.09803751856088638,-0.10521018505096436,1,0.09803751856088638,-0.02178533375263214,0.11982285231351852,0.20324770361185074,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,79.31006876052416
31,6.2,A,mainline,True,False,96.50000000000009,5.000000000000011,0,maintain,0.0,0.0,181.00000000000037,30.0,0,1,maintain-accelerate,0.05915577709674835,-0.0405350923538208,0.03799687325954437,0,0.05915577709674835,0.03799687325954437,0.02115890383720398,0.09969086945056915,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,84.31006876052416
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,96.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.018690377473831177,0.09541292488574982,-0.10853011161088943,1,0.09541292488574982,-0.018690377473831177,0.114103302359581,0.20394303649663925,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,84.31006876052416
32,6.4,A,mainline,True,False,97.50000000000009,5.000000000000011,0,maintain,0.0,0.0,187.00000000000037,30.0,0,1,maintain-accelerate,0.05947258695960045,-0.04195834696292877,0.03733336180448532,0,0.05947258695960045,0.03733336180448532,0.022139225155115128,0.10143093392252922,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,89.31006876052416
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,97.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.01620025560259819,0.09191948175430298,-0.11183866858482361,1,0.09191948175430298,-0.01620025560259819,0.10811973735690117,0.2037581503391266,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,89.31006876052416
33,6.6000000000000005,A,mainline,True,False,98.50000000000009,5.000000000000011,0,maintain,0.0,0.0,193.00000000000037,30.0,0,1,maintain-accelerate,0.05980846285820007,-0.043388307094573975,0.036644577980041504,0,0.05980846285820007,0.036644577980041504,0.02316388487815857,0.10319676995277405,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,94.31006876052416
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,98.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.014191273599863052,0.08857589960098267,-0.11473944783210754,1,0.08857589960098267,-0.014191273599863052,0.10276717320084572,0.2033153474330902,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,94.31006876052416
34,6.800000000000001,A,mainline,True,False,99.50000000000009,5.000000000000011,0,maintain,0.0,0.0,199.00000000000037,30.0,0,1,maintain-accelerate,0.0602545440196991,-0.04505675286054611,0.035779520869255066,0,0.0602545440196991,0.035779520869255066,0.02447502315044403,0.10531129688024521,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,99.31006876052416
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,1,accelerate,2.0,0.0,99.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.012286912649869919,0.08530163019895554,-0.11753680557012558,1,0.08530163019895554,-0.012286912649869919,0.09758854284882545,0.20283843576908112,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,99.31006876052416
35,7.0,A,mainline,True,False,100.50000000000009,5.000000000000011,0,maintain,0.0,0.0,205.00000000000037,30.0,0,1,maintain-accelerate,0.06076686829328537,-0.04715827852487564,0.03462815284729004,0,0.06076686829328537,0.03462815284729004,0.02613871544599533,0.10792514681816101,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,104.31006876052416
35,7.0,B,ramp,True,False,205.00000000000037,30.0,1,accelerate,2.0,0.0,100.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.010395675897598267,0.08204056322574615,-0.12031494081020355,1,0.08204056322574615,-0.010395675897598267,0.09243623912334442,0.2023555040359497,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,104.31006876052416
36,7.2,A,mainline,True,False,101.50000000000009,5.000000000000011,0,maintain,0.0,0.0,211.00000000000037,30.0,0,1,maintain-accelerate,0.03077113628387451,-0.015494883060455322,0.02457103133201599,0,0.03077113628387451,0.02457103133201599,0.0062001049518585205,0.046266019344329834,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,109.31006876052416
36,7.2,B,ramp,True,False,211.00000000000037,30.0,1,accelerate,2.0,0.0,101.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.05195579305291176,0.12290997803211212,-0.10625304281711578,1,0.12290997803211212,-0.05195579305291176,0.17486577108502388,0.2291630208492279,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,109.31006876052416
37,7.4,A,mainline,True,False,102.50000000000009,5.000000000000011,0,maintain,0.0,0.0,217.00000000000037,30.0,0,1,maintain-accelerate,0.032165348529815674,-0.016912631690502167,0.02381753921508789,0,0.032165348529815674,0.02381753921508789,0.008347809314727783,0.04907798022031784,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,114.31006876052416
37,7.4,B,ramp,True,False,217.00000000000037,30.0,1,accelerate,2.0,0.0,102.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.05015666037797928,0.12020109593868256,-0.10905466973781586,1,0.12020109593868256,-0.05015666037797928,0.17035775631666183,0.2292557656764984,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,114.31006876052416
38,7.6000000000000005,A,mainline,True,False,103.50000000000009,5.000000000000011,0,maintain,0.0,0.0,223.00000000000037,30.0,0,1,maintain-accelerate,0.03371484577655792,-0.0184907466173172,0.02286478877067566,0,0.03371484577655792,0.02286478877067566,0.010850057005882263,0.05220559239387512,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,119.31006876052416
38,7.6000000000000005,B,ramp,True,False,223.00000000000037,30.0,1,accelerate,2.0,0.0,103.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.0484844371676445,0.1177884116768837,-0.11211386322975159,1,0.1177884116768837,-0.0484844371676445,0.1662728488445282,0.22990227490663528,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,119.31006876052416
39,7.800000000000001,A,mainline,True,False,104.50000000000009,5.000000000000011,0,maintain,0.0,0.0,229.00000000000037,30.0,0,1,maintain-accelerate,0.035341694951057434,-0.02006041258573532,0.02191074937582016,0,0.035341694951057434,0.02191074937582016,0.013430945575237274,0.055402107536792755,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,124.31006876052416
39,7.800000000000001,B,ramp,True,False,229.00000000000037,30.0,1,accelerate,2.0,0.0,104.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.04683022201061249,0.11541932821273804,-0.11519670486450195,1,0.11541932821273804,-0.04683022201061249,0.16224955022335052,0.23061603307724,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,124.31006876052416
40,8.0,A,mainline,True,False,105.50000000000009,5.000000000000011,0,maintain,0.0,0.0,235.00000000000037,30.0,0,1,maintain-accelerate,0.037263475358486176,-0.021595515310764313,0.021000996232032776,0,0.037263475358486176,0.021000996232032776,0.0162624791264534,0.05885899066925049,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,129.31006876052416
40,8.0,B,ramp,True,False,235.00000000000037,30.0,1,accelerate,2.0,0.0,105.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.04515372961759567,0.11298306286334991,-0.11821110546588898,1,0.11298306286334991,-0.04515372961759567,0.1581367924809456,0.2311941683292389,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,129.31006876052416
41,8.200000000000001,A,mainline,True,False,106.50000000000009,5.000000000000011,0,maintain,0.0,0.0,241.00000000000037,30.0,0,1,maintain-accelerate,0.039197854697704315,-0.023129872977733612,0.020080357789993286,0,0.039197854697704315,0.020080357789993286,0.01911749690771103,0.06232772767543793,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,134.31006876052416
41,8.200000000000001,B,ramp,True,False,241.00000000000037,30.0,1,accelerate,2.0,0.0,106.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.04345037043094635,0.1104653999209404,-0.12114730477333069,1,0.1104653999209404,-0.04345037043094635,0.15391577035188675,0.2316127046942711,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,134.31006876052416
42,8.4,A,mainline,True,False,107.50000000000009,5.000000000000011,0,maintain,0.0,0.0,247.00000000000037,30.0,0,1,maintain-accelerate,0.04114343225955963,-0.02466358244419098,0.019149966537952423,0,0.04114343225955963,0.019149966537952423,0.021993465721607208,0.06580701470375061,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,139.31006876052416
42,8.4,B,ramp,True,False,247.00000000000037,30.0,1,accelerate,2.0,0.0,107.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.041747815907001495,0.10795089602470398,-0.12407426536083221,1,0.10795089602470398,-0.041747815907001495,0.14969871193170547,0.2320251613855362,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,139.31006876052416
43,8.6,A,mainline,True,False,108.50000000000009,5.000000000000011,0,maintain,0.0,0.0,253.00000000000037,30.0,0,1,maintain-accelerate,0.04309912025928497,-0.026196777820587158,0.018210843205451965,0,0.04309912025928497,0.018210843205451965,0.024888277053833008,0.06929589807987213,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,144.31006876052416
43,8.6,B,ramp,True,False,253.00000000000037,30.0,1,accelerate,2.0,0.0,108.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.04004158824682236,0.10543982684612274,-0.12698733806610107,1,0.10543982684612274,-0.04004158824682236,0.1454814150929451,0.23242716491222382,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,144.31006876052416
44,8.8,A,mainline,True,False,109.50000000000009,5.000000000000011,0,maintain,0.0,0.0,259.00000000000034,30.0,0,1,maintain-accelerate,0.045063845813274384,-0.027729593217372894,0.017263904213905334,0,0.045063845813274384,0.017263904213905334,0.02779994159936905,0.07279343903064728,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,
44,8.8,B,ramp,True,False,259.00000000000034,30.0,1,accelerate,2.0,0.0,109.50000000000009,5.000000000000011,0,1,maintain-accelerate,-0.03739985451102257,0.10307323187589645,-0.12870512902736664,1,0.10307323187589645,-0.03739985451102257,0.14047308638691902,0.2317783609032631,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,
45,9.0,A,mainline,True,False,110.50000000000009,5.000000000000011,2,decelerate,0.0,-3.000000000000007,260.50000000000034,0.0,2,0,active-inactive,0.08271577954292297,0.005700856447219849,0.08551333844661713,2,0.08551333844661713,0.08271577954292297,0.002797558903694153,0.07981248199939728,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,
45,9.0,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,110.50000000000009,5.000000000000011,2,0,active-inactive,-0.028671737760305405,0.17654845118522644,-0.13551947474479675,1,0.17654845118522644,-0.028671737760305405,0.20522018894553185,0.3120679259300232,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,
46,9.200000000000001,A,mainline,True,False,111.44000000000008,4.400000000000009,2,decelerate,-3.0,-2.9999999999999982,260.50000000000034,0.0,2,0,active-inactive,0.08192776143550873,0.0059090182185173035,0.0841924324631691,2,0.0841924324631691,0.08192776143550873,0.00226467102766037,0.0782834142446518,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,
46,9.200000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,111.44000000000008,4.400000000000009,2,0,active-inactive,-0.02873372659087181,0.17600369453430176,-0.13537603616714478,1,0.17600369453430176,-0.02873372659087181,0.20473742112517357,0.31137973070144653,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,
47,9.4,A,mainline,True,False,112.26000000000008,3.8000000000000087,2,decelerate,-3.0,-2.9999999999999982,260.50000000000034,0.0,2,0,active-inactive,0.08110618591308594,0.006113171577453613,0.08291766792535782,2,0.08291766792535782,0.08110618591308594,0.001811482012271881,0.0768044963479042,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,
47,9.4,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,112.26000000000008,3.8000000000000087,2,0,active-inactive,-0.02835097163915634,0.17503699660301208,-0.13483823835849762,1,0.17503699660301208,-0.02835097163915634,0.20338796824216843,0.3098752349615097,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,
48,9.600000000000001,A,mainline,True,False,112.96000000000008,3.200000000000009,2,decelerate,-3.0,-2.9999999999999982,260.50000000000034,0.0,2,0,active-inactive,0.08025253564119339,0.006315872073173523,0.08168716728687286,2,0.08168716728687286,0.08025253564119339,0.0014346316456794739,0.07537129521369934,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,
48,9.600000000000001,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,112.96000000000008,3.200000000000009,2,0,active-inactive,-0.027963347733020782,0.17405551671981812,-0.13434267044067383,1,0.17405551671981812,-0.027963347733020782,0.2020188644528389,0.30839818716049194,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,
49,9.8,A,mainline,True,False,113.54000000000009,2.6000000000000094,2,decelerate,-3.0,-2.9999999999999982,260.50000000000034,0.0,2,0,active-inactive,0.07937051355838776,0.006532751023769379,0.08050967752933502,2,0.08050967752933502,0.07937051355838776,0.0011391639709472656,0.07397692650556564,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,
49,9.8,B,ramp,False,True,260.50000000000034,0.0,0,maintain,0.0,0.0,113.54000000000009,2.6000000000000094,2,0,active-inactive,-0.02784302830696106,0.17328119277954102,-0.13399210572242737,1,0.17328119277954102,-0.02784302830696106,0.20112422108650208,0.3072732985019684,"[true, true, true]",False,False,False,67006,0,855503c9bb5cb2e53357050b366458d5df25378885d74fc1d0751bfd64aed24f,validation_001,0,0,85213399,0,
