policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
30,6.0,A,mainline,True,False,180.84000000000043,30.0,1,accelerate,2.0,0.0,150.32000000000016,25.60000000000008,1,1,accelerate-accelerate,0.7203595042228699,0.7250030636787415,0.7026159763336182,1,0.7250030636787415,0.7203595042228699,0.004643559455871582,0.02238708734512329,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,26.549931239476365,
30,6.0,B,ramp,True,False,150.32000000000016,25.60000000000008,1,accelerate,2.0,2.0000000000000284,180.84000000000043,30.0,1,1,accelerate-accelerate,0.4933857023715973,0.4973216652870178,0.4738557040691376,1,0.4973216652870178,0.4933857023715973,0.003935962915420532,0.02346596121788025,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,26.549931239476365,
31,6.2,A,mainline,True,False,186.84000000000043,30.0,1,accelerate,2.0,0.0,155.4800000000002,26.000000000000085,1,1,accelerate-accelerate,0.7140911221504211,0.7205734848976135,0.6935477256774902,1,0.7205734848976135,0.7140911221504211,0.006482362747192383,0.02702575922012329,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,27.309931239476356,
31,6.2,B,ramp,True,False,155.4800000000002,26.000000000000085,1,accelerate,2.0,2.0000000000000284,186.84000000000043,30.0,1,1,accelerate-accelerate,0.493299275636673,0.4974095821380615,0.4733894169330597,1,0.4974095821380615,0.493299275636673,0.00411030650138855,0.02402016520500183,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,27.309931239476356,
32,6.4,A,mainline,True,False,192.84000000000043,30.0,1,accelerate,2.0,0.0,160.7200000000002,26.40000000000009,1,1,accelerate-accelerate,0.707517683506012,0.7157804369926453,0.6842348575592041,1,0.7157804369926453,0.707517683506012,0.0082627534866333,0.03154557943344116,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,27.989931239476334,
32,6.4,B,ramp,True,False,160.7200000000002,26.40000000000009,1,accelerate,2.0,2.0000000000000284,192.84000000000043,30.0,1,1,accelerate-accelerate,0.49313774704933167,0.4974566698074341,0.47286972403526306,1,0.4974566698074341,0.49313774704933167,0.004318922758102417,0.02458694577217102,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,27.989931239476334,
33,6.6000000000000005,A,mainline,True,False,198.84000000000043,30.0,1,accelerate,2.0,0.0,166.04000000000022,26.800000000000097,1,1,accelerate-accelerate,0.7039846777915955,0.7120917439460754,0.6803381443023682,1,0.7120917439460754,0.7039846777915955,0.00810706615447998,0.031753599643707275,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,28.58993123947633,
33,6.6000000000000005,B,ramp,True,False,166.04000000000022,26.800000000000097,1,accelerate,2.0,2.0000000000000284,198.84000000000043,30.0,1,1,accelerate-accelerate,0.4927031099796295,0.4974253177642822,0.4722903072834015,1,0.4974253177642822,0.4927031099796295,0.00472220778465271,0.025135010480880737,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,28.58993123947633,
34,6.800000000000001,A,mainline,True,False,204.84000000000043,30.0,1,accelerate,2.0,0.0,171.44000000000023,27.200000000000102,1,1,accelerate-accelerate,0.7006405591964722,0.7075929641723633,0.6779254674911499,1,0.7075929641723633,0.7006405591964722,0.006952404975891113,0.02966749668121338,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,29.10993123947631,
34,6.800000000000001,B,ramp,True,False,171.44000000000023,27.200000000000102,1,accelerate,2.0,2.0000000000000284,204.84000000000043,30.0,1,1,accelerate-accelerate,0.4891291558742523,0.4943333864212036,0.46871158480644226,1,0.4943333864212036,0.4891291558742523,0.005204230546951294,0.025621801614761353,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,29.10993123947631,
35,7.0,A,mainline,True,False,210.84000000000043,30.0,1,accelerate,2.0,0.0,176.92000000000024,27.600000000000108,1,1,accelerate-accelerate,0.6970760822296143,0.7028387188911438,0.6753156185150146,1,0.7028387188911438,0.6970760822296143,0.005762636661529541,0.02752310037612915,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,29.54993123947628,
35,7.0,B,ramp,True,False,176.92000000000024,27.600000000000108,1,accelerate,2.0,2.0000000000000284,210.84000000000043,30.0,1,1,accelerate-accelerate,0.4820968806743622,0.4871066212654114,0.4616446793079376,1,0.4871066212654114,0.4820968806743622,0.005009740591049194,0.025461941957473755,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,29.54993123947628,
36,7.2,A,mainline,True,False,216.84000000000043,30.0,1,accelerate,2.0,0.0,182.48000000000027,28.000000000000114,1,0,accelerate-maintain,0.6429346799850464,0.6463349461555481,0.6362961530685425,1,0.6463349461555481,0.6429346799850464,0.003400266170501709,0.010038793087005615,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,29.949931239476257,
36,7.2,B,ramp,True,False,182.48000000000027,28.000000000000114,0,maintain,2.0,0.0,216.84000000000043,30.0,1,0,accelerate-maintain,0.49230584502220154,0.49209749698638916,0.47407266497612,0,0.49230584502220154,0.49209749698638916,0.00020834803581237793,0.018233180046081543,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,29.949931239476257,
37,7.4,A,mainline,True,False,222.84000000000043,30.0,1,accelerate,2.0,0.0,188.0800000000003,28.000000000000114,1,0,accelerate-maintain,0.6384050250053406,0.6417039632797241,0.6319745779037476,1,0.6417039632797241,0.6384050250053406,0.003298938274383545,0.009729385375976562,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,30.349931239476234,
37,7.4,B,ramp,True,False,188.0800000000003,28.000000000000114,0,maintain,0.0,0.0,222.84000000000043,30.0,1,0,accelerate-maintain,0.4892820417881012,0.48923760652542114,0.4706101715564728,0,0.4892820417881012,0.48923760652542114,4.443526268005371e-05,0.018671870231628418,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,30.349931239476234,
38,7.6000000000000005,A,mainline,True,False,228.84000000000043,30.0,1,accelerate,2.0,0.0,193.68000000000032,28.000000000000114,1,1,accelerate-accelerate,0.6338843107223511,0.6370818018913269,0.6276627779006958,1,0.6370818018913269,0.6338843107223511,0.00319749116897583,0.009419023990631104,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,30.70993123947622,
38,7.6000000000000005,B,ramp,True,False,193.68000000000032,28.000000000000114,1,accelerate,0.0,2.0000000000000284,228.84000000000043,30.0,1,1,accelerate-accelerate,0.48627331852912903,0.48639237880706787,0.4671640694141388,1,0.48639237880706787,0.48627331852912903,0.00011906027793884277,0.019228309392929077,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,30.70993123947622,
39,7.800000000000001,A,mainline,True,False,234.84000000000043,30.0,1,accelerate,2.0,0.0,199.32000000000033,28.40000000000012,1,0,accelerate-maintain,0.6305823922157288,0.6332032680511475,0.6248983144760132,1,0.6332032680511475,0.6305823922157288,0.002620875835418701,0.008304953575134277,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,31.029931239476156,
39,7.800000000000001,B,ramp,True,False,199.32000000000033,28.40000000000012,0,maintain,2.0,0.0,234.84000000000043,30.0,1,0,accelerate-maintain,0.4820351302623749,0.48156118392944336,0.46284011006355286,0,0.4820351302623749,0.48156118392944336,0.00047394633293151855,0.01919502019882202,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,31.029931239476156,
40,8.0,A,mainline,True,False,240.84000000000043,30.0,1,accelerate,2.0,0.0,205.0000000000004,28.40000000000012,1,0,accelerate-maintain,0.6267479658126831,0.6290237903594971,0.621482253074646,1,0.6290237903594971,0.6267479658126831,0.002275824546813965,0.007541537284851074,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,31.349931239476092,
40,8.0,B,ramp,True,False,205.0000000000004,28.40000000000012,0,maintain,0.0,0.0,240.84000000000043,30.0,1,0,accelerate-maintain,0.47902819514274597,0.4787108898162842,0.4594224989414215,0,0.47902819514274597,0.4787108898162842,0.000317305326461792,0.019605696201324463,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,31.349931239476092,
41,8.200000000000001,A,mainline,True,False,246.84000000000043,30.0,1,accelerate,2.0,0.0,210.68000000000046,28.40000000000012,1,0,accelerate-maintain,0.6229217648506165,0.62485271692276,0.6180751323699951,1,0.62485271692276,0.6229217648506165,0.0019309520721435547,0.006777584552764893,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,31.66993123947603,
41,8.200000000000001,B,ramp,True,False,210.68000000000046,28.40000000000012,0,maintain,0.0,0.0,246.84000000000043,30.0,1,0,accelerate-maintain,0.4760347902774811,0.4758737087249756,0.4560190737247467,0,0.4760347902774811,0.4758737087249756,0.00016108155250549316,0.020015716552734375,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,31.66993123947603,
42,8.4,A,mainline,True,False,252.84000000000043,30.0,1,accelerate,2.0,0.0,216.36000000000053,28.40000000000012,1,1,accelerate-accelerate,0.6191031336784363,0.620688259601593,0.6146762371063232,1,0.620688259601593,0.6191031336784363,0.0015851259231567383,0.006012022495269775,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,31.949931239476,
42,8.4,B,ramp,True,False,216.36000000000053,28.40000000000012,1,accelerate,0.0,2.0000000000000284,252.84000000000043,30.0,1,1,accelerate-accelerate,0.47294506430625916,0.4730145335197449,0.45258209109306335,1,0.4730145335197449,0.47294506430625916,6.946921348571777e-05,0.02043244242668152,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,31.949931239476,
43,8.6,A,mainline,True,False,258.84000000000043,30.0,1,accelerate,2.0,0.0,222.08000000000055,28.800000000000125,1,0,accelerate-maintain,0.6159578561782837,0.6169363856315613,0.6120269298553467,1,0.6169363856315613,0.6159578561782837,0.0009785294532775879,0.0049094557762146,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
43,8.6,B,ramp,True,False,222.08000000000055,28.800000000000125,0,maintain,2.0,0.0,258.84000000000043,30.0,1,0,accelerate-maintain,0.46849295496940613,0.4681256413459778,0.4482062757015228,0,0.46849295496940613,0.4681256413459778,0.0003673136234283447,0.0202866792678833,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
44,8.8,A,mainline,False,True,260.34000000000043,0.0,0,maintain,0.0,0.0,227.84000000000054,28.800000000000125,0,1,inactive-active,-0.14503270387649536,-0.05536305904388428,-0.2713311016559601,1,-0.05536305904388428,-0.14503270387649536,0.08966964483261108,0.2159680426120758,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
44,8.8,B,ramp,True,False,227.84000000000054,28.800000000000125,1,accelerate,0.0,2.0000000000000284,260.34000000000043,0.0,0,1,inactive-active,0.42005786299705505,0.4210839867591858,0.41093525290489197,1,0.4210839867591858,0.42005786299705505,0.0010261237621307373,0.010148733854293823,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
45,9.0,A,mainline,False,True,260.34000000000043,0.0,0,maintain,0.0,0.0,233.64000000000058,29.20000000000013,0,1,inactive-active,-0.05416637659072876,0.04235038161277771,-0.1864754855632782,1,0.04235038161277771,-0.05416637659072876,0.09651675820350647,0.2288258671760559,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
45,9.0,B,ramp,True,False,233.64000000000058,29.20000000000013,1,accelerate,2.0,2.0000000000000284,260.34000000000043,0.0,0,1,inactive-active,0.4171895682811737,0.41864579916000366,0.40694209933280945,1,0.41864579916000366,0.4171895682811737,0.001456230878829956,0.011703699827194214,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
46,9.200000000000001,A,mainline,False,True,260.34000000000043,0.0,0,maintain,0.0,0.0,239.5200000000006,29.600000000000136,0,1,inactive-active,0.05597677826881409,0.15478533506393433,-0.07401564717292786,1,0.15478533506393433,0.05597677826881409,0.09880855679512024,0.22880098223686218,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
46,9.200000000000001,B,ramp,True,False,239.5200000000006,29.600000000000136,1,accelerate,2.0,1.9999999999971863,260.34000000000043,0.0,0,1,inactive-active,0.4130866229534149,0.4142345190048218,0.40185925364494324,1,0.4142345190048218,0.4130866229534149,0.0011478960514068604,0.01237526535987854,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
47,9.4,A,mainline,False,True,260.34000000000043,0.0,0,maintain,0.0,0.0,245.48000000000064,30.0,0,0,inactive-active,0.16761833429336548,0.2687232494354248,0.04000172019004822,1,0.2687232494354248,0.16761833429336548,0.10110491514205933,0.2287215292453766,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
47,9.4,B,ramp,True,False,245.48000000000064,30.0,0,maintain,2.0,0.0,260.34000000000043,0.0,0,0,inactive-active,0.40850237011909485,0.4081740379333496,0.3996206820011139,0,0.40850237011909485,0.4081740379333496,0.00032833218574523926,0.008881688117980957,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
48,9.600000000000001,A,mainline,False,True,260.34000000000043,0.0,0,maintain,0.0,0.0,251.48000000000064,30.0,0,0,inactive-active,0.2745544910430908,0.3742292523384094,0.15250161290168762,1,0.3742292523384094,0.2745544910430908,0.0996747612953186,0.2217276394367218,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
48,9.600000000000001,B,ramp,True,False,251.48000000000064,30.0,0,maintain,0.0,0.0,260.34000000000043,0.0,0,0,inactive-active,0.4045238196849823,0.40277934074401855,0.3991279900074005,0,0.4045238196849823,0.40277934074401855,0.0017444789409637451,0.005395829677581787,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
49,9.8,A,mainline,False,True,260.34000000000043,0.0,0,maintain,0.0,0.0,257.48000000000064,30.0,0,0,inactive-active,0.3793194890022278,0.477115273475647,0.26313474774360657,1,0.477115273475647,0.3793194890022278,0.09779578447341919,0.2139805257320404,"[true, true, true]",False,True,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
49,9.8,B,ramp,True,False,257.48000000000064,30.0,0,maintain,0.0,0.0,260.34000000000043,0.0,0,0,inactive-active,0.39845845103263855,0.39654111862182617,0.39582327008247375,0,0.39845845103263855,0.39654111862182617,0.001917332410812378,0.002635180950164795,"[true, true, true]",False,True,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,0,0,834602648,0,,
0,0.0,A,ramp,True,False,20.0,20.0,2,decelerate,0.0,-2.9999999999999716,28.0,20.0,2,1,decelerate-accelerate,0.6052440404891968,0.6043189764022827,0.6057949662208557,2,0.6057949662208557,0.6052440404891968,0.0005509257316589355,0.001475989818572998,"[true, true, true]",False,False,False,67009,400000,6fb206907722adefaa77f45462387ddf4a4dd7ec015bed576b29b5364ba8c269,validation_001,1,0,834602648,1,,
