policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,158.08000000000067,24.800000000000068,1,0,accelerate-maintain,0.6263160109519958,0.6336544156074524,0.6157224178314209,1,0.6336544156074524,0.6263160109519958,0.007338404655456543,0.017931997776031494,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,15.14993123947582,
29,5.800000000000001,B,ramp,True,False,158.08000000000067,24.800000000000068,0,maintain,0.0,0.0,177.0000000000004,30.0,1,0,accelerate-maintain,0.4893701672554016,0.47905397415161133,0.4872080087661743,0,0.4893701672554016,0.4872080087661743,0.002162158489227295,0.010316193103790283,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,15.14993123947582,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,163.0400000000007,24.800000000000068,1,0,accelerate-maintain,0.608647346496582,0.6157117486000061,0.5987761616706848,1,0.6157117486000061,0.608647346496582,0.007064402103424072,0.01693558692932129,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,16.189931239475783,
30,6.0,B,ramp,True,False,163.0400000000007,24.800000000000068,0,maintain,0.0,0.0,183.0000000000004,30.0,1,0,accelerate-maintain,0.4844580292701721,0.4734271466732025,0.4823705852031708,0,0.4844580292701721,0.4823705852031708,0.0020874440670013428,0.011030882596969604,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,16.189931239475783,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,168.00000000000074,24.800000000000068,1,0,accelerate-maintain,0.5889152884483337,0.5959935188293457,0.5794994831085205,1,0.5959935188293457,0.5889152884483337,0.007078230381011963,0.016494035720825195,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,17.229931239475746,
31,6.2,B,ramp,True,False,168.00000000000074,24.800000000000068,0,maintain,0.0,0.0,189.0000000000004,30.0,1,0,accelerate-maintain,0.4770675003528595,0.4654703438282013,0.47483932971954346,0,0.4770675003528595,0.47483932971954346,0.00222817063331604,0.011597156524658203,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,17.229931239475746,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,172.96000000000078,24.800000000000068,1,0,accelerate-maintain,0.5691846013069153,0.5762765407562256,0.5602247714996338,1,0.5762765407562256,0.5691846013069153,0.007091939449310303,0.016051769256591797,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,18.26993123947571,
32,6.4,B,ramp,True,False,172.96000000000078,24.800000000000068,0,maintain,0.0,0.0,195.0000000000004,30.0,1,0,accelerate-maintain,0.4696756899356842,0.45751169323921204,0.4673069715499878,0,0.4696756899356842,0.4673069715499878,0.002368718385696411,0.012163996696472168,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,18.26993123947571,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,177.9200000000008,24.800000000000068,1,0,accelerate-maintain,0.5494553446769714,0.5565608739852905,0.5409513711929321,1,0.5565608739852905,0.5494553446769714,0.007105529308319092,0.015609502792358398,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,19.309931239475674,
33,6.6000000000000005,B,ramp,True,False,177.9200000000008,24.800000000000068,0,maintain,0.0,0.0,201.0000000000004,30.0,1,0,accelerate-maintain,0.46228280663490295,0.44955140352249146,0.4597737193107605,0,0.46228280663490295,0.4597737193107605,0.002509087324142456,0.012731403112411499,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,19.309931239475674,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,182.88000000000085,24.800000000000068,1,0,accelerate-maintain,0.5356354713439941,0.5422122478485107,0.5274971723556519,1,0.5422122478485107,0.5356354713439941,0.0065767765045166016,0.014715075492858887,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,20.349931239475637,
34,6.800000000000001,B,ramp,True,False,182.88000000000085,24.800000000000068,0,maintain,0.0,0.0,207.0000000000004,30.0,1,0,accelerate-maintain,0.45468825101852417,0.44158855080604553,0.4519500136375427,0,0.45468825101852417,0.4519500136375427,0.0027382373809814453,0.013099700212478638,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,20.349931239475637,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,187.84000000000088,24.800000000000068,1,0,accelerate-maintain,0.5260841846466064,0.5317399501800537,0.5182464122772217,1,0.5317399501800537,0.5260841846466064,0.005655765533447266,0.013493537902832031,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,21.3899312394756,
35,7.0,B,ramp,True,False,187.84000000000088,24.800000000000068,0,maintain,0.0,0.0,213.0000000000004,30.0,1,0,accelerate-maintain,0.44694751501083374,0.4336232841014862,0.4439161419868469,0,0.44694751501083374,0.4439161419868469,0.0030313730239868164,0.013324230909347534,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,21.3899312394756,
36,7.2,A,mainline,True,False,219.0000000000004,30.0,1,accelerate,2.0,0.0,192.80000000000092,24.800000000000068,1,0,accelerate-maintain,0.641593337059021,0.6464681029319763,0.6253646612167358,1,0.6464681029319763,0.641593337059021,0.004874765872955322,0.02110344171524048,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,22.429931239475565,
36,7.2,B,ramp,True,False,192.80000000000092,24.800000000000068,0,maintain,0.0,0.0,219.0000000000004,30.0,1,0,accelerate-maintain,0.4308323264122009,0.4181000590324402,0.42649567127227783,0,0.4308323264122009,0.42649567127227783,0.004336655139923096,0.012732267379760742,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,22.429931239475565,
37,7.4,A,mainline,True,False,225.0000000000004,30.0,1,accelerate,2.0,0.0,197.76000000000096,24.800000000000068,1,0,accelerate-maintain,0.6384668350219727,0.6430078744888306,0.6221132278442383,1,0.6430078744888306,0.6384668350219727,0.00454103946685791,0.020894646644592285,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,23.469931239475528,
37,7.4,B,ramp,True,False,197.76000000000096,24.800000000000068,0,maintain,0.0,0.0,225.0000000000004,30.0,1,0,accelerate-maintain,0.42702358961105347,0.41392752528190613,0.42268192768096924,0,0.42702358961105347,0.42268192768096924,0.0043416619300842285,0.013096064329147339,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,23.469931239475528,
38,7.6000000000000005,A,mainline,True,False,231.0000000000004,30.0,1,accelerate,2.0,0.0,202.720000000001,24.800000000000068,1,0,accelerate-maintain,0.6353425979614258,0.6395498514175415,0.6188643574714661,1,0.6395498514175415,0.6353425979614258,0.004207253456115723,0.02068549394607544,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,24.509931239475492,
38,7.6000000000000005,B,ramp,True,False,202.720000000001,24.800000000000068,0,maintain,0.0,0.0,231.0000000000004,30.0,1,0,accelerate-maintain,0.42321398854255676,0.40975385904312134,0.4188673496246338,0,0.42321398854255676,0.4188673496246338,0.004346638917922974,0.013460129499435425,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,24.509931239475492,
39,7.800000000000001,A,mainline,True,False,237.0000000000004,30.0,1,accelerate,2.0,0.0,207.68000000000103,24.800000000000068,1,0,accelerate-maintain,0.6322202086448669,0.6360938549041748,0.615617573261261,1,0.6360938549041748,0.6322202086448669,0.0038736462593078613,0.02047628164291382,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,25.549931239475455,
39,7.800000000000001,B,ramp,True,False,207.68000000000103,24.800000000000068,0,maintain,0.0,0.0,237.0000000000004,30.0,1,0,accelerate-maintain,0.4194033145904541,0.40557873249053955,0.41505178809165955,0,0.4194033145904541,0.41505178809165955,0.004351526498794556,0.01382458209991455,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,25.549931239475455,
40,8.0,A,mainline,True,False,243.0000000000004,30.0,1,accelerate,2.0,0.0,212.64000000000107,24.800000000000068,1,0,accelerate-maintain,0.6290997266769409,0.6326395869255066,0.6123727560043335,1,0.6326395869255066,0.6290997266769409,0.003539860248565674,0.020266830921173096,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,26.58993123947542,
40,8.0,B,ramp,True,False,212.64000000000107,24.800000000000068,0,maintain,0.0,0.0,243.0000000000004,30.0,1,0,accelerate-maintain,0.4155918061733246,0.40140247344970703,0.4112354815006256,0,0.4155918061733246,0.4112354815006256,0.004356324672698975,0.014189332723617554,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,26.58993123947542,
41,8.200000000000001,A,mainline,True,False,249.0000000000004,30.0,1,accelerate,2.0,0.0,217.6000000000011,24.800000000000068,1,0,accelerate-maintain,0.6258077025413513,0.6290160417556763,0.60898357629776,1,0.6290160417556763,0.6258077025413513,0.003208339214324951,0.02003246545791626,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,27.629931239475383,
41,8.200000000000001,B,ramp,True,False,217.6000000000011,24.800000000000068,0,maintain,0.0,0.0,249.0000000000004,30.0,1,0,accelerate-maintain,0.41177940368652344,0.39722514152526855,0.40741848945617676,0,0.41177940368652344,0.40741848945617676,0.00436091423034668,0.014554262161254883,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,27.629931239475383,
42,8.4,A,mainline,True,False,255.0000000000004,30.0,1,accelerate,2.0,0.0,222.56000000000114,24.800000000000068,1,0,accelerate-maintain,0.622016191482544,0.6248992681503296,0.6051725149154663,1,0.6248992681503296,0.622016191482544,0.0028830766677856445,0.01972675323486328,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
42,8.4,B,ramp,True,False,222.56000000000114,24.800000000000068,0,maintain,0.0,0.0,255.0000000000004,30.0,1,0,accelerate-maintain,0.4079661965370178,0.39304667711257935,0.4036007225513458,0,0.4079661965370178,0.4036007225513458,0.004365473985671997,0.014919519424438477,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
43,8.6,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,227.52000000000118,24.800000000000068,0,0,inactive-active,0.836697518825531,0.7495485544204712,1.1213141679763794,2,1.1213141679763794,0.836697518825531,0.2846166491508484,0.3717656135559082,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
43,8.6,B,ramp,True,False,227.52000000000118,24.800000000000068,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4165725111961365,0.4012821912765503,0.3949098587036133,0,0.4165725111961365,0.4012821912765503,0.015290319919586182,0.021662652492523193,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
44,8.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,232.4800000000012,24.800000000000068,0,0,inactive-active,1.4045203924179077,1.3381998538970947,1.642273187637329,2,1.642273187637329,1.4045203924179077,0.2377527952194214,0.3040733337402344,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
44,8.8,B,ramp,True,False,232.4800000000012,24.800000000000068,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.41617095470428467,0.40096932649612427,0.3934703469276428,0,0.41617095470428467,0.40096932649612427,0.0152016282081604,0.022700607776641846,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
45,9.0,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,237.44000000000125,24.800000000000068,0,0,inactive-active,1.62863028049469,1.550752878189087,1.8477627038955688,2,1.8477627038955688,1.62863028049469,0.2191324234008789,0.29700982570648193,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
45,9.0,B,ramp,True,False,237.44000000000125,24.800000000000068,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4166722893714905,0.40113770961761475,0.393718421459198,0,0.4166722893714905,0.40113770961761475,0.015534579753875732,0.02295386791229248,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
46,9.200000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,242.40000000000128,24.800000000000068,0,0,inactive-active,1.6258515119552612,1.5436363220214844,1.8354421854019165,2,1.8354421854019165,1.6258515119552612,0.20959067344665527,0.29180586338043213,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
46,9.200000000000001,B,ramp,True,False,242.40000000000128,24.800000000000068,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.41718268394470215,0.40131521224975586,0.39397525787353516,0,0.41718268394470215,0.40131521224975586,0.01586747169494629,0.023207426071166992,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
47,9.4,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,247.36000000000132,24.800000000000068,0,0,inactive-active,1.5836960077285767,1.4973266124725342,1.7841345071792603,2,1.7841345071792603,1.5836960077285767,0.2004384994506836,0.2868078947067261,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
47,9.4,B,ramp,True,False,247.36000000000132,24.800000000000068,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4177001714706421,0.4015005826950073,0.3942393660545349,0,0.4177001714706421,0.4015005826950073,0.016199588775634766,0.023460805416107178,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
48,9.600000000000001,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,252.32000000000136,24.800000000000068,0,0,inactive-active,1.5415419340133667,1.4510178565979004,1.7328261137008667,2,1.7328261137008667,1.5415419340133667,0.1912841796875,0.2818082571029663,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
48,9.600000000000001,B,ramp,True,False,252.32000000000136,24.800000000000068,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4182248115539551,0.4016937017440796,0.39451056718826294,0,0.4182248115539551,0.4016937017440796,0.01653110980987549,0.02371424436569214,"[true, true, true]",False,False,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
49,9.8,A,mainline,False,True,261.0000000000004,0.0,0,maintain,0.0,0.0,257.2800000000014,24.800000000000068,0,0,inactive-active,1.499388337135315,1.404710054397583,1.6815167665481567,2,1.6815167665481567,1.499388337135315,0.1821284294128418,0.27680671215057373,"[true, true, true]",False,True,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
49,9.8,B,ramp,True,False,257.2800000000014,24.800000000000068,0,maintain,0.0,0.0,261.0000000000004,0.0,0,0,inactive-active,0.4187568426132202,0.40189433097839355,0.39478856325149536,0,0.4187568426132202,0.40189433097839355,0.01686251163482666,0.023968279361724854,"[true, true, true]",False,True,False,67019,375000,0850016e9ebc9afcb7ab02ac97a72c2d6e281959789b610d37c9a2b56d5057a6,validation_001,0,0,920683497,0,,
