policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
8,1.6,B,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.4,18.80000000000001,0,1,maintain-accelerate,0.7546482682228088,0.7906249761581421,0.7197728753089905,1,0.7906249761581421,0.7546482682228088,0.03597670793533325,0.07085210084915161,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
9,1.8,A,mainline,True,False,66.16,18.80000000000001,1,accelerate,0.0,2.0000000000000284,63.24000000000004,23.60000000000005,1,1,accelerate-accelerate,0.5675623416900635,0.5684382915496826,0.5564404726028442,1,0.5684382915496826,0.5675623416900635,0.0008759498596191406,0.011997818946838379,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
9,1.8,B,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,66.16,18.80000000000001,1,1,accelerate-accelerate,0.7463544011116028,0.7816791534423828,0.7119641900062561,1,0.7816791534423828,0.7463544011116028,0.03532475233078003,0.06971496343612671,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
10,2.0,A,mainline,True,False,69.96,19.200000000000017,0,maintain,2.0,0.0,68.00000000000006,24.000000000000057,0,1,maintain-accelerate,0.5537513494491577,0.5512229204177856,0.5445020198822021,0,0.5537513494491577,0.5512229204177856,0.0025284290313720703,0.009249329566955566,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
10,2.0,B,ramp,True,False,68.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,69.96,19.200000000000017,0,1,maintain-accelerate,0.7237228751182556,0.7570152282714844,0.6898142695426941,1,0.7570152282714844,0.7237228751182556,0.03329235315322876,0.06720095872879028,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
11,2.2,A,mainline,True,False,73.80000000000001,19.200000000000017,0,maintain,0.0,0.0,72.84000000000006,24.400000000000063,0,1,maintain-accelerate,0.5532503724098206,0.552284300327301,0.5435223579406738,0,0.5532503724098206,0.552284300327301,0.0009660720825195312,0.009728014469146729,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
11,2.2,B,ramp,True,False,72.84000000000006,24.400000000000063,1,accelerate,2.0,2.0000000000000284,73.80000000000001,19.200000000000017,0,1,maintain-accelerate,0.7195020914077759,0.7518618106842041,0.6857903599739075,1,0.7518618106842041,0.7195020914077759,0.03235971927642822,0.06607145071029663,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
12,2.4000000000000004,A,mainline,True,False,77.64000000000004,19.200000000000017,0,maintain,0.0,0.0,77.76000000000006,24.800000000000068,0,1,maintain-accelerate,0.5537036061286926,0.553353488445282,0.5437745451927185,0,0.5537036061286926,0.553353488445282,0.00035011768341064453,0.009929060935974121,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
12,2.4000000000000004,B,ramp,True,False,77.76000000000006,24.800000000000068,1,accelerate,2.0,2.0000000000000284,77.64000000000004,19.200000000000017,0,1,maintain-accelerate,0.7170626521110535,0.7485576868057251,0.6836143732070923,1,0.7485576868057251,0.7170626521110535,0.03149503469467163,0.06494331359863281,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
13,2.6,A,mainline,True,False,81.48000000000008,19.200000000000017,0,maintain,0.0,0.0,82.76000000000008,25.200000000000074,0,1,maintain-accelerate,0.5569840669631958,0.5566579103469849,0.5468785762786865,0,0.5569840669631958,0.5566579103469849,0.0003261566162109375,0.010105490684509277,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
13,2.6,B,ramp,True,False,82.76000000000008,25.200000000000074,1,accelerate,2.0,2.0000000000000284,81.48000000000008,19.200000000000017,0,1,maintain-accelerate,0.7156792879104614,0.7463505864143372,0.6825254559516907,1,0.7463505864143372,0.7156792879104614,0.030671298503875732,0.06382513046264648,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
14,2.8000000000000003,A,mainline,True,False,85.3200000000001,19.200000000000017,0,maintain,0.0,0.0,87.84000000000009,25.60000000000008,0,1,maintain-accelerate,0.5545317530632019,0.5540876388549805,0.5448023080825806,0,0.5545317530632019,0.5540876388549805,0.00044411420822143555,0.009729444980621338,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
14,2.8000000000000003,B,ramp,True,False,87.84000000000009,25.60000000000008,1,accelerate,2.0,2.0000000000000284,85.3200000000001,19.200000000000017,0,1,maintain-accelerate,0.7150672674179077,0.7449402809143066,0.6821617484092712,1,0.7449402809143066,0.7150672674179077,0.029873013496398926,0.0627785325050354,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
15,3.0,A,mainline,True,False,89.16000000000014,19.200000000000017,0,maintain,0.0,0.0,93.0000000000001,26.000000000000085,0,1,maintain-accelerate,0.552314043045044,0.5517838001251221,0.5429538488388062,0,0.552314043045044,0.5517838001251221,0.000530242919921875,0.009360194206237793,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
15,3.0,B,ramp,True,False,93.0000000000001,26.000000000000085,1,accelerate,2.0,2.0000000000000284,89.16000000000014,19.200000000000017,0,1,maintain-accelerate,0.7147994637489319,0.7438768148422241,0.6819942593574524,1,0.7438768148422241,0.7147994637489319,0.029077351093292236,0.06188255548477173,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
16,3.2,A,mainline,True,False,93.00000000000017,19.200000000000017,0,maintain,0.0,0.0,98.24000000000012,26.40000000000009,0,1,maintain-accelerate,0.5503724813461304,0.5497944355010986,0.5413699150085449,0,0.5503724813461304,0.5497944355010986,0.0005780458450317383,0.00900256633758545,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
16,3.2,B,ramp,True,False,98.24000000000012,26.40000000000009,1,accelerate,2.0,2.0000000000000284,93.00000000000017,19.200000000000017,0,1,maintain-accelerate,0.7146241664886475,0.7428951263427734,0.6817285418510437,1,0.7428951263427734,0.7146241664886475,0.028270959854125977,0.061166584491729736,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,
17,3.4000000000000004,A,mainline,True,False,96.8400000000002,19.200000000000017,0,maintain,0.0,0.0,103.56000000000014,26.800000000000097,0,1,maintain-accelerate,0.5486807823181152,0.5480892658233643,0.5400263667106628,0,0.5486807823181152,0.5480892658233643,0.0005915164947509766,0.008654415607452393,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,3.1937824657145057
17,3.4000000000000004,B,ramp,True,False,103.56000000000014,26.800000000000097,1,accelerate,2.0,2.0000000000000284,96.8400000000002,19.200000000000017,0,1,maintain-accelerate,0.7145460247993469,0.7420001029968262,0.6813865303993225,1,0.7420001029968262,0.7145460247993469,0.027454078197479248,0.06061357259750366,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,3.1937824657145057
18,3.6,A,mainline,True,False,100.68000000000023,19.200000000000017,1,accelerate,0.0,2.0000000000000284,108.96000000000016,27.200000000000102,1,1,accelerate-accelerate,0.5686167478561401,0.5723580121994019,0.5534414052963257,1,0.5723580121994019,0.5686167478561401,0.0037412643432617188,0.018916606903076172,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,4.7523787396420545
18,3.6,B,ramp,True,False,108.96000000000016,27.200000000000102,1,accelerate,2.0,2.0000000000000284,100.68000000000023,19.200000000000017,1,1,accelerate-accelerate,0.7847214937210083,0.8056584596633911,0.7704130411148071,1,0.8056584596633911,0.7847214937210083,0.020936965942382812,0.035245418548583984,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,4.7523787396420545
19,3.8000000000000003,A,mainline,True,False,104.56000000000024,19.600000000000023,1,accelerate,2.0,2.0000000000000284,114.4400000000002,27.600000000000108,1,1,accelerate-accelerate,0.5689470171928406,0.5730760097503662,0.5545697212219238,1,0.5730760097503662,0.5689470171928406,0.004128992557525635,0.018506288528442383,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,6.318409733564835
19,3.8000000000000003,B,ramp,True,False,114.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,104.56000000000024,19.600000000000023,1,1,accelerate-accelerate,0.7839621901512146,0.803807258605957,0.7699674367904663,1,0.803807258605957,0.7839621901512146,0.01984506845474243,0.03383982181549072,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,6.318409733564835
20,4.0,A,mainline,True,False,108.52000000000025,20.00000000000003,1,accelerate,2.0,2.0000000000000284,120.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.5677400231361389,0.5719468593597412,0.5534244775772095,1,0.5719468593597412,0.5677400231361389,0.004206836223602295,0.01852238178253174,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,7.898295555519638
20,4.0,B,ramp,True,False,120.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,108.52000000000025,20.00000000000003,1,1,accelerate-accelerate,0.781213641166687,0.7999370098114014,0.7676125764846802,1,0.7999370098114014,0.781213641166687,0.018723368644714355,0.03232443332672119,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,7.898295555519638
21,4.2,A,mainline,True,False,112.56000000000026,20.400000000000034,1,accelerate,2.0,2.0000000000000284,125.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.5651249885559082,0.5695853233337402,0.5509580373764038,1,0.5695853233337402,0.5651249885559082,0.004460334777832031,0.018627285957336426,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,9.491053136180184
21,4.2,B,ramp,True,False,125.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,112.56000000000026,20.400000000000034,1,1,accelerate-accelerate,0.7765617966651917,0.7940330505371094,0.7634435296058655,1,0.7940330505371094,0.7765617966651917,0.017471253871917725,0.030589520931243896,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,9.491053136180184
22,4.4,A,mainline,True,False,116.68000000000028,20.80000000000004,1,accelerate,2.0,2.0000000000000284,131.36000000000024,28.800000000000125,1,1,accelerate-accelerate,0.5620152354240417,0.5666868090629578,0.5480456352233887,1,0.5666868090629578,0.5620152354240417,0.004671573638916016,0.018641173839569092,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,11.090075399161904
22,4.4,B,ramp,True,False,131.36000000000024,28.800000000000125,1,accelerate,2.0,2.0000000000000284,116.68000000000028,20.80000000000004,1,1,accelerate-accelerate,0.773007333278656,0.7898283004760742,0.760394811630249,1,0.7898283004760742,0.773007333278656,0.016820967197418213,0.029433488845825195,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,11.090075399161904
23,4.6000000000000005,A,mainline,True,False,120.8800000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,137.16000000000028,29.20000000000013,1,1,accelerate-accelerate,0.5584686994552612,0.5633109211921692,0.5447167158126831,1,0.5633109211921692,0.5584686994552612,0.004842221736907959,0.018594205379486084,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,12.690068760523886
23,4.6000000000000005,B,ramp,True,False,137.16000000000028,29.20000000000013,1,accelerate,2.0,2.0000000000000284,120.8800000000003,21.200000000000045,1,1,accelerate-accelerate,0.767706573009491,0.7838318347930908,0.75569748878479,1,0.7838318347930908,0.767706573009491,0.016125261783599854,0.02813434600830078,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,12.690068760523886
24,4.800000000000001,A,mainline,True,False,125.1600000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,143.0400000000003,29.600000000000136,1,1,accelerate-accelerate,0.5549768209457397,0.5601162314414978,0.5411847829818726,1,0.5601162314414978,0.5549768209457397,0.005139410495758057,0.018931448459625244,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,14.290068760523923
24,4.800000000000001,B,ramp,True,False,143.0400000000003,29.600000000000136,1,accelerate,2.0,1.9999999999971863,125.1600000000003,21.60000000000005,1,1,accelerate-accelerate,0.7611210346221924,0.7764725685119629,0.7497802376747131,1,0.7764725685119629,0.7611210346221924,0.015351533889770508,0.026692330837249756,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,14.290068760523923
25,5.0,A,mainline,True,False,129.5200000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,149.00000000000034,30.0,1,1,accelerate-accelerate,0.551093339920044,0.5562882423400879,0.5371501445770264,1,0.5562882423400879,0.551093339920044,0.005194902420043945,0.019138097763061523,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,15.850068760523897
25,5.0,B,ramp,True,False,149.00000000000034,30.0,1,accelerate,2.0,0.0,129.5200000000003,22.000000000000057,1,1,accelerate-accelerate,0.7540509104728699,0.7686054706573486,0.7434026598930359,1,0.7686054706573486,0.7540509104728699,0.01455456018447876,0.025202810764312744,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,15.850068760523897
26,5.2,A,mainline,True,False,133.96000000000032,22.400000000000063,1,accelerate,2.0,2.0000000000000284,155.00000000000034,30.0,1,1,accelerate-accelerate,0.5447078943252563,0.549315333366394,0.5306223630905151,1,0.549315333366394,0.5447078943252563,0.004607439041137695,0.018692970275878906,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,17.330068760523886
26,5.2,B,ramp,True,False,155.00000000000034,30.0,1,accelerate,2.0,0.0,133.96000000000032,22.400000000000063,1,1,accelerate-accelerate,0.7432096600532532,0.7568296194076538,0.7333760261535645,1,0.7568296194076538,0.7432096600532532,0.013619959354400635,0.023453593254089355,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,17.330068760523886
27,5.4,A,mainline,True,False,138.48000000000033,22.800000000000068,1,accelerate,2.0,2.0000000000000284,161.00000000000034,30.0,1,1,accelerate-accelerate,0.5379661917686462,0.5419600009918213,0.523694634437561,1,0.5419600009918213,0.5379661917686462,0.003993809223175049,0.018265366554260254,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,18.730068760523864
27,5.4,B,ramp,True,False,161.00000000000034,30.0,1,accelerate,2.0,0.0,138.48000000000033,22.800000000000068,1,1,accelerate-accelerate,0.732055127620697,0.7447195649147034,0.7230646014213562,1,0.7447195649147034,0.732055127620697,0.012664437294006348,0.021654963493347168,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,18.730068760523864
28,5.6000000000000005,A,mainline,True,False,143.08000000000035,23.200000000000074,1,accelerate,2.0,2.0000000000000284,167.00000000000034,30.0,1,1,accelerate-accelerate,0.5310236215591431,0.5343886613845825,0.5165592432022095,1,0.5343886613845825,0.5310236215591431,0.003365039825439453,0.017829418182373047,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,20.050068760523857
28,5.6000000000000005,B,ramp,True,False,167.00000000000034,30.0,1,accelerate,2.0,0.0,143.08000000000035,23.200000000000074,1,1,accelerate-accelerate,0.7206024527549744,0.7322914600372314,0.7124831676483154,1,0.7322914600372314,0.7206024527549744,0.01168900728225708,0.019808292388916016,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,20.050068760523857
29,5.800000000000001,A,mainline,True,False,147.76000000000036,23.60000000000008,1,accelerate,2.0,2.0000000000000284,173.00000000000034,30.0,1,1,accelerate-accelerate,0.5257671475410461,0.5286308526992798,0.5115556716918945,1,0.5286308526992798,0.5257671475410461,0.0028637051582336426,0.017075181007385254,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,21.290068760523866
29,5.800000000000001,B,ramp,True,False,173.00000000000034,30.0,1,accelerate,2.0,0.0,147.76000000000036,23.60000000000008,1,1,accelerate-accelerate,0.7088648080825806,0.7195590734481812,0.7016446590423584,1,0.7195590734481812,0.7088648080825806,0.010694265365600586,0.017914414405822754,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,21.290068760523866
30,6.0,A,mainline,True,False,152.52000000000035,24.000000000000085,1,accelerate,2.0,2.0000000000000284,179.00000000000034,30.0,1,1,accelerate-accelerate,0.5201765298843384,0.5225130319595337,0.5061790347099304,1,0.5225130319595337,0.5201765298843384,0.0023365020751953125,0.01633399724960327,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,22.450068760523834
30,6.0,B,ramp,True,False,179.00000000000034,30.0,1,accelerate,2.0,0.0,152.52000000000035,24.000000000000085,1,1,accelerate-accelerate,0.6968590021133423,0.706540584564209,0.690565824508667,1,0.706540584564209,0.6968590021133423,0.0096815824508667,0.015974760055541992,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,22.450068760523834
31,6.2,A,mainline,True,False,157.36000000000038,24.40000000000009,1,accelerate,2.0,2.0000000000000284,185.00000000000034,30.0,1,1,accelerate-accelerate,0.5132995247840881,0.5149791240692139,0.49954283237457275,1,0.5149791240692139,0.5132995247840881,0.0016795992851257324,0.015436291694641113,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,23.530068760523818
31,6.2,B,ramp,True,False,185.00000000000034,30.0,1,accelerate,2.0,0.0,157.36000000000038,24.40000000000009,1,1,accelerate-accelerate,0.6853607296943665,0.6941903829574585,0.6800265312194824,1,0.6941903829574585,0.6853607296943665,0.008829653263092041,0.014163851737976074,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,23.530068760523818
32,6.4,A,mainline,True,False,162.2800000000004,24.800000000000097,1,accelerate,2.0,2.0000000000000284,191.00000000000034,30.0,1,1,accelerate-accelerate,0.505895733833313,0.5068719387054443,0.49235427379608154,1,0.5068719387054443,0.505895733833313,0.0009762048721313477,0.014517664909362793,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,24.530068760523818
32,6.4,B,ramp,True,False,191.00000000000034,30.0,1,accelerate,2.0,0.0,162.2800000000004,24.800000000000097,1,1,accelerate-accelerate,0.673751175403595,0.6817467212677002,0.6694045066833496,1,0.6817467212677002,0.673751175403595,0.007995545864105225,0.012342214584350586,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,24.530068760523818
33,6.6000000000000005,A,mainline,True,False,167.2800000000004,25.200000000000102,1,accelerate,2.0,2.0000000000000284,197.00000000000034,30.0,1,1,accelerate-accelerate,0.49815428256988525,0.4984009861946106,0.4847892224788666,1,0.4984009861946106,0.49815428256988525,0.0002467036247253418,0.013611763715744019,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,25.450068760523777
33,6.6000000000000005,B,ramp,True,False,197.00000000000034,30.0,1,accelerate,2.0,0.0,167.2800000000004,25.200000000000102,1,1,accelerate-accelerate,0.6618747115135193,0.6690180897712708,0.6585431694984436,1,0.6690180897712708,0.6618747115135193,0.007143378257751465,0.010474920272827148,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,25.450068760523777
34,6.800000000000001,A,mainline,True,False,172.36000000000044,25.600000000000108,0,maintain,2.0,0.0,203.00000000000034,30.0,0,1,maintain-accelerate,0.4900738000869751,0.4895652234554291,0.47684645652770996,0,0.4900738000869751,0.4895652234554291,0.0005085766315460205,0.013227343559265137,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,26.330068760523773
34,6.800000000000001,B,ramp,True,False,203.00000000000034,30.0,1,accelerate,2.0,0.0,172.36000000000044,25.600000000000108,0,1,maintain-accelerate,0.6497305631637573,0.6560035943984985,0.6474419236183167,1,0.6560035943984985,0.6497305631637573,0.006273031234741211,0.008561670780181885,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,26.330068760523773
35,7.0,A,mainline,True,False,177.48000000000044,25.600000000000108,0,maintain,0.0,0.0,209.00000000000034,30.0,0,1,maintain-accelerate,0.4812154769897461,0.4803394079208374,0.46789273619651794,0,0.4812154769897461,0.4803394079208374,0.0008760690689086914,0.01332274079322815,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,27.210068760523768
35,7.0,B,ramp,True,False,209.00000000000034,30.0,1,accelerate,2.0,0.0,177.48000000000044,25.600000000000108,0,1,maintain-accelerate,0.6366581320762634,0.6419468522071838,0.6353884339332581,1,0.6419468522071838,0.6366581320762634,0.00528872013092041,0.006558418273925781,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,27.210068760523768
36,7.2,A,mainline,True,False,182.60000000000045,25.600000000000108,0,maintain,0.0,0.0,215.00000000000034,30.0,0,1,maintain-accelerate,0.4730720520019531,0.47194430232048035,0.45966836810112,0,0.4730720520019531,0.47194430232048035,0.0011277496814727783,0.01340368390083313,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,28.090068760523764
36,7.2,B,ramp,True,False,215.00000000000034,30.0,1,accelerate,2.0,0.0,182.60000000000045,25.600000000000108,0,1,maintain-accelerate,0.6257027387619019,0.6302276253700256,0.6251476407051086,1,0.6302276253700256,0.6257027387619019,0.004524886608123779,0.005079984664916992,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,28.090068760523764
37,7.4,A,mainline,True,False,187.72000000000045,25.600000000000108,0,maintain,0.0,0.0,221.00000000000034,30.0,0,1,maintain-accelerate,0.4656209945678711,0.4643535017967224,0.4521501064300537,0,0.4656209945678711,0.4643535017967224,0.0012674927711486816,0.013470888137817383,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,28.97006876052376
37,7.4,B,ramp,True,False,221.00000000000034,30.0,1,accelerate,2.0,0.0,187.72000000000045,25.600000000000108,0,1,maintain-accelerate,0.6198838353157043,0.6240326166152954,0.6195454001426697,1,0.6240326166152954,0.6198838353157043,0.0041487812995910645,0.004487216472625732,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,28.97006876052376
38,7.6000000000000005,A,mainline,True,False,192.84000000000046,25.600000000000108,0,maintain,0.0,0.0,227.00000000000034,30.0,0,1,maintain-accelerate,0.4581896662712097,0.4567832946777344,0.44465169310569763,0,0.4581896662712097,0.4567832946777344,0.0014063715934753418,0.013537973165512085,"[true, true, true]",False,False,False,67003,400000,2d46f3578ac5c00faa59a612577a39ff6e4d15477b5b2754861426d9d31e2922,validation_004,0,27,2113759676,54,29.850068760523754
