policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.028134195134043694,0.1031988263130188,-0.049277596175670624,1,0.1031988263130188,0.028134195134043694,0.0750646311789751,0.15247642248868942,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,-0.1337352991104126,0.002144739031791687,-0.05756907910108566,1,0.002144739031791687,-0.05756907910108566,0.05971381813287735,0.13588003814220428,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
3,0.6000000000000001,B,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,0.029345694929361343,0.10422255098819733,-0.046871718019247055,1,0.10422255098819733,0.029345694929361343,0.07487685605883598,0.15109426900744438,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,-0.13371750712394714,0.0017156004905700684,-0.05517749488353729,1,0.0017156004905700684,-0.05517749488353729,0.05689309537410736,0.1354331076145172,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
4,0.8,B,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,0.030210955068469048,0.10538439452648163,-0.04454398900270462,1,0.10538439452648163,0.030210955068469048,0.07517343945801258,0.14992838352918625,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.6,20.00000000000003,1,1,accelerate-accelerate,-0.13394597172737122,0.0012757442891597748,-0.0529361292719841,1,0.0012757442891597748,-0.0529361292719841,0.054211873561143875,0.135221716016531,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
5,1.0,B,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,0.030697401612997055,0.10660230368375778,-0.042614907026290894,1,0.10660230368375778,0.030697401612997055,0.07590490207076073,0.14921721071004868,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.64000000000001,20.400000000000034,1,1,accelerate-accelerate,-0.13422347605228424,0.0008448660373687744,-0.050683505833148956,1,0.0008448660373687744,-0.050683505833148956,0.05152837187051773,0.13506834208965302,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
6,1.2000000000000002,B,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,0.031131546944379807,0.10788852721452713,-0.04057327285408974,1,0.10788852721452713,0.031131546944379807,0.07675698027014732,0.14846180006861687,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.76000000000001,20.80000000000004,1,1,accelerate-accelerate,-0.13332220911979675,0.000569365918636322,-0.04786495119333267,1,0.000569365918636322,-0.04786495119333267,0.048434317111968994,0.13389157503843307,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
7,1.4000000000000001,B,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,0.03247703239321709,0.10841727256774902,-0.038316741585731506,1,0.10841727256774902,0.03247703239321709,0.07594024017453194,0.14673401415348053,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,60.96000000000002,21.200000000000045,1,1,accelerate-accelerate,-0.13218463957309723,-0.0001148805022239685,-0.04486403614282608,1,-0.0001148805022239685,-0.04486403614282608,0.04474915564060211,0.13206975907087326,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
8,1.6,B,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,0.03398970514535904,0.1090930700302124,-0.03656870126724243,1,0.1090930700302124,0.03398970514535904,0.07510336488485336,0.14566177129745483,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.24000000000002,21.60000000000005,1,1,accelerate-accelerate,-0.13145408034324646,-0.0013137608766555786,-0.04205581545829773,1,-0.0013137608766555786,-0.04205581545829773,0.04074205458164215,0.13014031946659088,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
9,1.8,B,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,0.0353914350271225,0.1108023077249527,-0.03507483750581741,1,0.1108023077249527,0.0353914350271225,0.0754108726978302,0.1458771452307701,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.60000000000002,22.000000000000057,1,1,accelerate-accelerate,-0.13096390664577484,-0.001813545823097229,-0.03919713571667671,1,-0.001813545823097229,-0.03919713571667671,0.03738358989357948,0.1291503608226776,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
10,2.0,B,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,0.03680169954895973,0.11255833506584167,-0.033553026616573334,1,0.11255833506584167,0.03680169954895973,0.07575663551688194,0.146111361682415,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,74.04000000000003,22.400000000000063,1,1,accelerate-accelerate,-0.13050225377082825,-0.0021423399448394775,-0.036183543503284454,1,-0.0021423399448394775,-0.036183543503284454,0.03404120355844498,0.12835991382598877,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
11,2.2,B,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,0.037956975400447845,0.11372143030166626,-0.03210638090968132,1,0.11372143030166626,0.037956975400447845,0.07576445490121841,0.14582781121134758,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,78.56000000000004,22.800000000000068,1,1,accelerate-accelerate,-0.13026706874370575,-0.003620702773332596,-0.0334860235452652,1,-0.003620702773332596,-0.0334860235452652,0.029865320771932602,0.12664636597037315,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
12,2.4000000000000004,B,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,0.038731370121240616,0.11398027092218399,-0.030807260423898697,1,0.11398027092218399,0.038731370121240616,0.07524890080094337,0.1447875313460827,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,83.16000000000005,23.200000000000074,1,1,accelerate-accelerate,-0.1303263157606125,-0.005965765565633774,-0.03124232590198517,1,-0.005965765565633774,-0.03124232590198517,0.025276560336351395,0.12436055019497871,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
13,2.6,B,ramp,True,False,83.16000000000005,23.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,0.03942934423685074,0.11403867602348328,-0.029558856040239334,1,0.11403867602348328,0.03942934423685074,0.07460933178663254,0.1435975320637226,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,87.84000000000007,23.60000000000008,1,1,accelerate-accelerate,-0.13006818294525146,-0.008089426904916763,-0.02931593358516693,1,-0.008089426904916763,-0.02931593358516693,0.021226506680250168,0.1219787560403347,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
14,2.8000000000000003,B,ramp,True,False,87.84000000000007,23.60000000000008,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,0.040157001465559006,0.11410169303417206,-0.028315387666225433,1,0.11410169303417206,0.040157001465559006,0.07394469156861305,0.1424170807003975,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,92.6000000000001,24.000000000000085,1,1,accelerate-accelerate,-0.12955662608146667,-0.010176427662372589,-0.02739384025335312,1,-0.010176427662372589,-0.02739384025335312,0.01721741259098053,0.11938019841909409,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
15,3.0,B,ramp,True,False,92.6000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,0.04093416780233383,0.11416968703269958,-0.02709234692156315,1,0.11416968703269958,0.04093416780233383,0.07323551923036575,0.14126203395426273,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,97.44000000000011,24.40000000000009,1,1,accelerate-accelerate,-0.12846866250038147,-0.012242693454027176,-0.024957723915576935,1,-0.012242693454027176,-0.024957723915576935,0.012715030461549759,0.1162259690463543,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
16,3.2,B,ramp,True,False,97.44000000000011,24.40000000000009,1,accelerate,2.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,0.042447805404663086,0.11354520171880722,-0.026744190603494644,1,0.11354520171880722,0.042447805404663086,0.07109739631414413,0.14028939232230186,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,102.36000000000014,24.800000000000097,1,1,accelerate-accelerate,-0.12809211015701294,-0.013102393597364426,-0.022001177072525024,1,-0.013102393597364426,-0.022001177072525024,0.008898783475160599,0.11498971655964851,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,-3.3259279415774756,0.0
17,3.4000000000000004,B,ramp,True,False,102.36000000000014,24.800000000000097,1,accelerate,2.0,2.0000000000000284,104.36000000000017,22.800000000000097,1,1,accelerate-accelerate,0.04402714595198631,0.11291532218456268,-0.02643112652003765,1,0.11291532218456268,0.04402714595198631,0.06888817623257637,0.13934644870460033,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,-3.3259279415774756,0.0
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,107.36000000000017,25.200000000000102,1,1,accelerate-accelerate,-0.1296059489250183,-0.01600836217403412,-0.022802837193012238,1,-0.01600836217403412,-0.022802837193012238,0.006794475018978119,0.11359758675098419,"[true, true, true]",True,True,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,-3.416369466847101,0.0
18,3.6,B,ramp,True,False,107.36000000000017,25.200000000000102,1,accelerate,2.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.0719849094748497,0.1062285527586937,-0.03380504995584488,1,0.1062285527586937,0.0719849094748497,0.034243643283843994,0.14003360271453857,"[true, true, true]",True,True,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,0,7,1337296561,14,-3.416369466847101,0.0
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,-0.17965230345726013,-0.005817875266075134,-0.02308756858110428,1,-0.005817875266075134,-0.02308756858110428,0.017269693315029144,0.173834428191185,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,1,1,accelerate-accelerate,0.0311416182667017,0.14443634450435638,0.01859624683856964,1,0.14443634450435638,0.0311416182667017,0.11329472623765469,0.12584009766578674,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,-0.17903336882591248,-0.008485540747642517,-0.022876214236021042,1,-0.008485540747642517,-0.022876214236021042,0.014390673488378525,0.17054782807826996,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.23999999999999,18.400000000000006,1,1,accelerate-accelerate,0.032188765704631805,0.14465294778347015,0.01819722354412079,1,0.14465294778347015,0.032188765704631805,0.11246418207883835,0.12645572423934937,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,-0.17916728556156158,-0.010601449757814407,-0.022215798497200012,1,-0.010601449757814407,-0.022215798497200012,0.011614348739385605,0.16856583580374718,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.95999999999999,18.80000000000001,1,1,accelerate-accelerate,0.03356361761689186,0.14493082463741302,0.018614545464515686,1,0.14493082463741302,0.03356361761689186,0.11136720702052116,0.12631627917289734,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,-0.17904242873191833,-0.012202266603708267,-0.02164459601044655,1,-0.012202266603708267,-0.02164459601044655,0.009442329406738281,0.16684016212821007,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,40.75999999999999,19.200000000000017,1,1,accelerate-accelerate,0.03555643558502197,0.14538419246673584,0.019983816891908646,1,0.14538419246673584,0.03555643558502197,0.10982775688171387,0.1254003755748272,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,-0.17890165746212006,-0.013549581170082092,-0.02112831547856331,1,-0.013549581170082092,-0.02112831547856331,0.007578734308481216,0.16535207629203796,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,44.63999999999999,19.600000000000023,1,1,accelerate-accelerate,0.0375521183013916,0.14583343267440796,0.021562941372394562,1,0.14583343267440796,0.0375521183013916,0.10828131437301636,0.1242704913020134,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,-0.17892494797706604,-0.014796923846006393,-0.020611606538295746,1,-0.014796923846006393,-0.020611606538295746,0.005814682692289352,0.16412802413105965,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,48.6,20.00000000000003,1,1,accelerate-accelerate,0.039377011358737946,0.14617031812667847,0.023334547877311707,1,0.14617031812667847,0.039377011358737946,0.10679330676794052,0.12283577024936676,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,-0.1790742576122284,-0.01597713679075241,-0.02009393274784088,1,-0.01597713679075241,-0.02009393274784088,0.0041167959570884705,0.16309712082147598,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.64000000000001,20.400000000000034,1,1,accelerate-accelerate,0.041096705943346024,0.14643442630767822,0.025258488953113556,1,0.14643442630767822,0.041096705943346024,0.1053377203643322,0.12117593735456467,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,-0.1801731139421463,-0.017241105437278748,-0.019227284938097,1,-0.017241105437278748,-0.019227284938097,0.0019861795008182526,0.16293200850486755,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,56.76000000000001,20.80000000000004,1,1,accelerate-accelerate,0.042561694979667664,0.14735147356987,0.0275871641933918,1,0.14735147356987,0.042561694979667664,0.10478977859020233,0.1197643093764782,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,2,decelerate,2.0,-2.9999999999999716,66.56000000000003,19.200000000000045,2,1,decelerate-accelerate,-0.1806243509054184,-0.017660483717918396,-0.017576344311237335,2,-0.017576344311237335,-0.017660483717918396,8.413940668106079e-05,0.16304800659418106,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,60.96000000000002,21.200000000000045,2,1,decelerate-accelerate,0.04365714639425278,0.1488102674484253,0.029652811586856842,1,0.1488102674484253,0.04365714639425278,0.10515312105417252,0.11915745586156845,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
9,1.8,A,ramp,True,False,65.14000000000003,20.60000000000005,2,decelerate,-3.0,-2.9999999999999716,70.44000000000004,19.60000000000005,2,1,decelerate-accelerate,-0.18033629655838013,-0.01627008616924286,-0.015552341938018799,2,-0.015552341938018799,-0.01627008616924286,0.0007177442312240601,0.16478395462036133,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,65.14000000000003,20.60000000000005,2,1,decelerate-accelerate,0.04579753428697586,0.1500299870967865,0.03198713809251785,1,0.1500299870967865,0.04579753428697586,0.10423245280981064,0.11804284900426865,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
10,2.0,A,ramp,True,False,69.20000000000003,20.000000000000057,2,decelerate,-3.0,-2.9999999999999716,74.40000000000005,20.000000000000057,2,1,decelerate-accelerate,-0.18026122450828552,-0.014886405318975449,-0.013588663190603256,2,-0.013588663190603256,-0.014886405318975449,0.0012977421283721924,0.16667256131768227,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,69.20000000000003,20.000000000000057,2,1,decelerate-accelerate,0.04787909612059593,0.1512836515903473,0.034474652260541916,1,0.1512836515903473,0.04787909612059593,0.10340455546975136,0.11680899932980537,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
11,2.2,A,ramp,True,False,73.14000000000004,19.400000000000063,2,decelerate,-3.0,-2.9999999999999716,78.44000000000005,20.400000000000063,2,1,decelerate-accelerate,-0.17984291911125183,-0.013814844191074371,-0.011514395475387573,2,-0.011514395475387573,-0.013814844191074371,0.002300448715686798,0.16832852363586426,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,73.14000000000004,19.400000000000063,2,1,decelerate-accelerate,0.05021899938583374,0.15242889523506165,0.037116169929504395,1,0.15242889523506165,0.05021899938583374,0.1022098958492279,0.11531272530555725,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
12,2.4000000000000004,A,ramp,True,False,76.96000000000006,18.800000000000068,2,decelerate,-3.0,-2.9999999999999716,82.56000000000007,20.800000000000068,2,1,decelerate-accelerate,-0.1797148436307907,-0.012682948261499405,-0.009432706981897354,2,-0.009432706981897354,-0.012682948261499405,0.0032502412796020508,0.17028213664889336,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,76.96000000000006,18.800000000000068,2,1,decelerate-accelerate,0.05367834493517876,0.15308374166488647,0.039659563452005386,1,0.15308374166488647,0.05367834493517876,0.09940539672970772,0.11342417821288109,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
13,2.6,A,ramp,True,False,80.66000000000008,18.200000000000074,2,decelerate,-3.0,-2.9999999999999716,86.76000000000009,21.200000000000074,2,1,decelerate-accelerate,-0.17980937659740448,-0.01072816550731659,-0.007743062451481819,2,-0.007743062451481819,-0.01072816550731659,0.00298510305583477,0.17206631414592266,"[true, true, true]",False,False,False,67001,0,0843ed3f032eeea0612c508f007d708852bd5b1fffa62c033181097389bc1972,validation_008,1,7,1337296561,15,,
