policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
49,9.8,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,242.84000000000168,22.800000000000097,0,0,inactive-active,0.4636388421058655,0.4545643627643585,0.47577333450317383,2,0.47577333450317383,0.4636388421058655,0.01213449239730835,0.021208971738815308,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_005,1,12,53063444,25,,
49,9.8,B,mainline,True,False,242.84000000000168,22.800000000000097,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.42716795206069946,0.42696866393089294,0.42295676469802856,0,0.42716795206069946,0.42696866393089294,0.00019928812980651855,0.0042111873626708984,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_005,1,12,53063444,25,,
50,10.0,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,247.40000000000174,22.800000000000097,0,0,inactive-active,0.41219449043273926,0.4091583788394928,0.40082883834838867,0,0.41219449043273926,0.4091583788394928,0.00303611159324646,0.011365652084350586,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_005,1,12,53063444,25,,
50,10.0,B,mainline,True,False,247.40000000000174,22.800000000000097,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.42488062381744385,0.42470434308052063,0.42034387588500977,0,0.42488062381744385,0.42470434308052063,0.00017628073692321777,0.004536747932434082,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_005,1,12,53063444,25,,
51,10.200000000000001,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,251.9600000000018,22.800000000000097,0,0,inactive-active,0.3700277805328369,0.37117186188697815,0.33948880434036255,1,0.37117186188697815,0.3700277805328369,0.0011440813541412354,0.0316830575466156,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_005,1,12,53063444,25,,
51,10.200000000000001,B,mainline,True,False,251.9600000000018,22.800000000000097,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.42251068353652954,0.4223443567752838,0.4176509380340576,0,0.42251068353652954,0.4223443567752838,0.00016632676124572754,0.004859745502471924,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_005,1,12,53063444,25,,
52,10.4,A,ramp,False,True,260.5000000000004,0.0,0,maintain,0.0,0.0,256.52000000000186,22.800000000000097,0,0,inactive-active,0.37662339210510254,0.37814879417419434,0.34412091970443726,1,0.37814879417419434,0.37662339210510254,0.0015254020690917969,0.03402787446975708,"[true, true, true]",False,True,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_005,1,12,53063444,25,,
52,10.4,B,mainline,True,False,256.52000000000186,22.800000000000097,0,maintain,0.0,0.0,260.5000000000004,0.0,0,0,inactive-active,0.41719430685043335,0.4165990650653839,0.41202497482299805,0,0.41719430685043335,0.4165990650653839,0.0005952417850494385,0.005169332027435303,"[true, true, true]",False,True,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_005,1,12,53063444,25,,
0,0.0,A,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.5774546265602112,0.607198178768158,0.5012579560279846,1,0.607198178768158,0.5774546265602112,0.029743552207946777,0.10594022274017334,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,1,accelerate-accelerate,0.6703892946243286,0.6735319495201111,0.6656856536865234,1,0.6735319495201111,0.6703892946243286,0.0031426548957824707,0.007846295833587646,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
1,0.2,A,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.5761204361915588,0.6062630414962769,0.49320268630981445,1,0.6062630414962769,0.5761204361915588,0.030142605304718018,0.1130603551864624,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.64,16.400000000000006,1,1,accelerate-accelerate,0.6626499891281128,0.6649211645126343,0.6584593057632446,1,0.6649211645126343,0.6626499891281128,0.0022711753845214844,0.0064618587493896484,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
2,0.4,A,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.5854527950286865,0.615092933177948,0.5027704834938049,1,0.615092933177948,0.5854527950286865,0.029640138149261475,0.11232244968414307,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,0.6461695432662964,0.6467838287353516,0.6413321495056152,1,0.6467838287353516,0.6461695432662964,0.0006142854690551758,0.005451679229736328,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
3,0.6000000000000001,A,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,0,accelerate-maintain,0.5874945521354675,0.6149837970733643,0.5091713070869446,1,0.6149837970733643,0.5874945521354675,0.02748924493789673,0.10581248998641968,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,0,maintain,2.0,0.0,48.36000000000001,17.200000000000017,1,0,accelerate-maintain,0.6285017728805542,0.627454400062561,0.6229109764099121,0,0.6285017728805542,0.627454400062561,0.001047372817993164,0.00559079647064209,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
4,0.8,A,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.2,19.200000000000017,1,0,accelerate-maintain,0.6021662950515747,0.6172562837600708,0.5516477227210999,1,0.6172562837600708,0.6021662950515747,0.015089988708496094,0.06560856103897095,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
4,0.8,B,ramp,True,False,48.2,19.200000000000017,0,maintain,0.0,0.0,51.84000000000001,17.600000000000023,1,0,accelerate-maintain,0.629633903503418,0.6252450346946716,0.6280890703201294,0,0.629633903503418,0.6280890703201294,0.0015448331832885742,0.004388868808746338,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
5,1.0,A,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.040000000000006,19.200000000000017,1,0,accelerate-maintain,0.5982555150985718,0.6075549125671387,0.5610918998718262,1,0.6075549125671387,0.5982555150985718,0.009299397468566895,0.0464630126953125,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
5,1.0,B,ramp,True,False,52.040000000000006,19.200000000000017,0,maintain,0.0,0.0,55.40000000000001,18.00000000000003,1,0,accelerate-maintain,0.6173628568649292,0.6107501983642578,0.6168837547302246,0,0.6173628568649292,0.6168837547302246,0.00047910213470458984,0.006612658500671387,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,55.88000000000001,19.200000000000017,1,0,accelerate-maintain,0.5876185894012451,0.596603512763977,0.5514835119247437,1,0.596603512763977,0.5876185894012451,0.008984923362731934,0.0451200008392334,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
6,1.2000000000000002,B,ramp,True,False,55.88000000000001,19.200000000000017,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.6046088933944702,0.5978052616119385,0.6013974547386169,0,0.6046088933944702,0.6013974547386169,0.0032114386558532715,0.006803631782531738,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,59.72000000000001,19.200000000000017,1,0,accelerate-maintain,0.5805667638778687,0.5892142057418823,0.5454724431037903,1,0.5892142057418823,0.5805667638778687,0.008647441864013672,0.04374176263809204,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
7,1.4000000000000001,B,ramp,True,False,59.72000000000001,19.200000000000017,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.586372435092926,0.5809003114700317,0.5745735168457031,0,0.586372435092926,0.5809003114700317,0.005472123622894287,0.0117989182472229,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,63.56000000000002,19.200000000000017,1,0,accelerate-maintain,0.5772074460983276,0.5855612754821777,0.5429561138153076,1,0.5855612754821777,0.5772074460983276,0.008353829383850098,0.04260516166687012,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
8,1.6,B,ramp,True,False,63.56000000000002,19.200000000000017,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.5693124532699585,0.5627411007881165,0.5538079738616943,0,0.5693124532699585,0.5627411007881165,0.006571352481842041,0.01550447940826416,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,67.40000000000003,19.200000000000017,1,0,accelerate-maintain,0.574483335018158,0.5825219750404358,0.5411412715911865,1,0.5825219750404358,0.574483335018158,0.008038640022277832,0.04138070344924927,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
9,1.8,B,ramp,True,False,67.40000000000003,19.200000000000017,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.5527269244194031,0.5431514978408813,0.5375738143920898,0,0.5527269244194031,0.5431514978408813,0.009575426578521729,0.015153110027313232,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,71.24000000000007,19.200000000000017,1,0,accelerate-maintain,0.5719777941703796,0.5796722173690796,0.5396415591239929,1,0.5796722173690796,0.5719777941703796,0.007694423198699951,0.04003065824508667,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
10,2.0,B,ramp,True,False,71.24000000000007,19.200000000000017,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.530706524848938,0.5173174142837524,0.5137359499931335,0,0.530706524848938,0.5173174142837524,0.013389110565185547,0.016970574855804443,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,75.0800000000001,19.200000000000017,1,0,accelerate-maintain,0.5696095824241638,0.5769324898719788,0.5383701324462891,1,0.5769324898719788,0.5696095824241638,0.007322907447814941,0.0385623574256897,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
11,2.2,B,ramp,True,False,75.0800000000001,19.200000000000017,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.5192427635192871,0.49927571415901184,0.5082632899284363,0,0.5192427635192871,0.5082632899284363,0.01097947359085083,0.01996704936027527,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,78.92000000000013,19.200000000000017,1,0,accelerate-maintain,0.5673168301582336,0.5742429494857788,0.5372610092163086,1,0.5742429494857788,0.5673168301582336,0.006926119327545166,0.036981940269470215,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
12,2.4000000000000004,B,ramp,True,False,78.92000000000013,19.200000000000017,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.5194945335388184,0.49410873651504517,0.5167102813720703,0,0.5194945335388184,0.5167102813720703,0.002784252166748047,0.025385797023773193,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,82.76000000000016,19.200000000000017,1,2,accelerate-decelerate,0.5650063753128052,0.5715109705924988,0.5362190008163452,1,0.5715109705924988,0.5650063753128052,0.0065045952796936035,0.035291969776153564,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
13,2.6,B,ramp,True,False,82.76000000000016,19.200000000000017,2,decelerate,0.0,-2.9999999999999716,86.76000000000009,21.200000000000074,1,2,accelerate-decelerate,0.5274819135665894,0.49762412905693054,0.5341880321502686,2,0.5341880321502686,0.5274819135665894,0.006706118583679199,0.03656390309333801,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,86.54000000000016,18.600000000000023,1,0,accelerate-maintain,0.5682234764099121,0.573729932308197,0.5423586368560791,1,0.573729932308197,0.5682234764099121,0.005506455898284912,0.03137129545211792,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
14,2.8000000000000003,B,ramp,True,False,86.54000000000016,18.600000000000023,0,maintain,-3.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.5541380643844604,0.534788966178894,0.5500087738037109,0,0.5541380643844604,0.5500087738037109,0.004129290580749512,0.019349098205566406,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,90.26000000000019,18.600000000000023,1,0,accelerate-maintain,0.5663363933563232,0.5713542103767395,0.5419600605964661,1,0.5713542103767395,0.5663363933563232,0.00501781702041626,0.029394149780273438,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
15,3.0,B,ramp,True,False,90.26000000000019,18.600000000000023,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.5667529106140137,0.5514101982116699,0.5591189861297607,0,0.5667529106140137,0.5591189861297607,0.00763392448425293,0.01534271240234375,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,93.98000000000022,18.600000000000023,1,0,accelerate-maintain,0.573365330696106,0.5778939723968506,0.5502892136573792,1,0.5778939723968506,0.573365330696106,0.004528641700744629,0.027604758739471436,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
16,3.2,B,ramp,True,False,93.98000000000022,18.600000000000023,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.5769186019897461,0.5681655406951904,0.5603704452514648,0,0.5769186019897461,0.5681655406951904,0.008753061294555664,0.01654815673828125,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,97.70000000000024,18.600000000000023,1,0,accelerate-maintain,0.5808886885643005,0.584907054901123,0.5591776371002197,1,0.584907054901123,0.5808886885643005,0.00401836633682251,0.02572941780090332,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
17,3.4000000000000004,B,ramp,True,False,97.70000000000024,18.600000000000023,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.5778279900550842,0.5748580694198608,0.5510508418083191,0,0.5778279900550842,0.5748580694198608,0.0029699206352233887,0.026777148246765137,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,101.42000000000027,18.600000000000023,1,1,accelerate-accelerate,0.5615866780281067,0.5649971961975098,0.5421286821365356,1,0.5649971961975098,0.5615866780281067,0.003410518169403076,0.02286851406097412,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
18,3.6,B,ramp,True,False,101.42000000000027,18.600000000000023,1,accelerate,0.0,2.0000000000000284,108.96000000000018,23.200000000000102,1,1,accelerate-accelerate,0.5803190469741821,0.5828688144683838,0.5446262359619141,1,0.5828688144683838,0.5803190469741821,0.00254976749420166,0.03824257850646973,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,105.18000000000028,19.00000000000003,1,1,accelerate-accelerate,0.5472809076309204,0.5504549741744995,0.5288423895835876,1,0.5504549741744995,0.5472809076309204,0.0031740665435791016,0.021612584590911865,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,4.466678418896606,
19,3.8000000000000003,B,ramp,True,False,105.18000000000028,19.00000000000003,1,accelerate,2.0,2.0000000000000284,113.6400000000002,23.600000000000108,1,1,accelerate-accelerate,0.5700945258140564,0.5719557404518127,0.5310837626457214,1,0.5719557404518127,0.5700945258140564,0.0018612146377563477,0.04087197780609131,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,4.466678418896606,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,109.02000000000028,19.400000000000034,1,1,accelerate-accelerate,0.699898898601532,0.7032850980758667,0.6774802803993225,1,0.7032850980758667,0.699898898601532,0.003386199474334717,0.02580481767654419,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,5.416680871266351,
20,4.0,B,ramp,True,False,109.02000000000028,19.400000000000034,1,accelerate,2.0,2.0000000000000284,118.40000000000022,24.000000000000114,1,1,accelerate-accelerate,0.5473842024803162,0.5504012107849121,0.5478830933570862,1,0.5504012107849121,0.5478830933570862,0.0025181174278259277,0.0030170083045959473,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,5.416680871266351,
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,1,accelerate,2.0,2.0000000000000284,112.94000000000028,19.80000000000004,1,1,accelerate-accelerate,0.6951082348823547,0.6983686685562134,0.673095166683197,1,0.6983686685562134,0.6951082348823547,0.0032604336738586426,0.025273501873016357,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,6.3644071473840995,
21,4.2,B,ramp,True,False,112.94000000000028,19.80000000000004,1,accelerate,2.0,2.0000000000000284,123.24000000000024,24.40000000000012,1,1,accelerate-accelerate,0.542468786239624,0.5451087951660156,0.5433268547058105,1,0.5451087951660156,0.5433268547058105,0.0017819404602050781,0.0026400089263916016,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,6.3644071473840995,
22,4.4,A,mainline,True,False,128.16000000000025,24.800000000000125,1,accelerate,2.0,2.0000000000000284,116.9400000000003,20.200000000000045,1,1,accelerate-accelerate,0.6899145841598511,0.6930478811264038,0.668319821357727,1,0.6930478811264038,0.6899145841598511,0.0031332969665527344,0.024728059768676758,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,7.3063582488098575,
22,4.4,B,ramp,True,False,116.9400000000003,20.200000000000045,1,accelerate,2.0,2.0000000000000284,128.16000000000025,24.800000000000125,1,1,accelerate-accelerate,0.5381215214729309,0.5403398871421814,0.5388678908348083,1,0.5403398871421814,0.5388678908348083,0.0014719963073730469,0.0022183656692504883,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,7.3063582488098575,
23,4.6000000000000005,A,mainline,True,False,133.16000000000025,25.20000000000013,1,accelerate,2.0,2.0000000000000284,121.02000000000031,20.60000000000005,1,1,accelerate-accelerate,0.6845632791519165,0.6875686645507812,0.6633924245834351,1,0.6875686645507812,0.6845632791519165,0.003005385398864746,0.02417623996734619,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,8.240617006897253,
23,4.6000000000000005,B,ramp,True,False,121.02000000000031,20.60000000000005,1,accelerate,2.0,2.0000000000000284,133.16000000000025,25.20000000000013,1,1,accelerate-accelerate,0.5345003008842468,0.53619384765625,0.5350947976112366,1,0.53619384765625,0.5350947976112366,0.0010990500450134277,0.0016935467720031738,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,8.240617006897253,
24,4.800000000000001,A,mainline,True,False,138.2400000000003,25.600000000000136,1,accelerate,2.0,2.0000000000000284,125.18000000000032,21.000000000000057,1,1,accelerate-accelerate,0.679297685623169,0.682174563407898,0.6585496068000793,1,0.682174563407898,0.679297685623169,0.002876877784729004,0.023624956607818604,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,9.167582278829798,
24,4.800000000000001,B,ramp,True,False,125.18000000000032,21.000000000000057,1,accelerate,2.0,2.0000000000000284,138.2400000000003,25.600000000000136,1,1,accelerate-accelerate,0.5306921005249023,0.5318210124969482,0.5311384201049805,1,0.5318210124969482,0.5311384201049805,0.0006825923919677734,0.0011289119720458984,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,9.167582278829798,
25,5.0,A,mainline,True,False,143.40000000000032,26.000000000000142,1,accelerate,2.0,2.0000000000000284,129.42000000000033,21.400000000000063,1,1,accelerate-accelerate,0.674304187297821,0.6770521402359009,0.6539728045463562,1,0.6770521402359009,0.674304187297821,0.002747952938079834,0.023079335689544678,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,10.08969419474846,
25,5.0,B,ramp,True,False,129.42000000000033,21.400000000000063,1,accelerate,2.0,2.0000000000000284,143.40000000000032,26.000000000000142,1,1,accelerate-accelerate,0.526668906211853,0.5271915197372437,0.5269687175750732,1,0.5271915197372437,0.5269687175750732,0.00022280216217041016,0.000522613525390625,"[true, true, true]",False,False,False,67002,400000,d3988b110a1cca53257220ada72bae548896ecf4da6036d5c0c0f5a46f8dc5e0,validation_006,0,13,1837638104,26,10.08969419474846,
