run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
baseline_wsc_900101,baseline,900101,H1,H1_00248,heterogeneous,success,1,0,0,0.9723699224588676,0.88947968983547,V1,ramp,slow,0.955791875934188,0.021311393613911343,2.0335737070273523,0.5083934267568381,92,ramp,fast,1.0,0.0,ramp,slow,0.88947968983547,2.0335737070273523,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00249,heterogeneous,success,1,0,0,0.9244339946225663,0.7769460875511788,V2,mainline,slow,0.8879982254798238,0.049267672644409156,4.684132161425246,1.4650932670593184,105,ramp,fast,0.990171768223736,0.1493891229992128,ramp,slow,1.0,0.0,mainline,slow,0.7769460875511788,4.684132161425246,mainline,fast,0.9306181227153503,1.026851783812815
baseline_wsc_900101,baseline,900101,H1,H1_00250,heterogeneous,success,1,0,0,0.9765325670498085,0.906130268199234,V0,ramp,slow,0.9624521072796937,0.018023540951446725,1.6333333333333275,0.4083333333333319,87,ramp,slow,0.906130268199234,1.6333333333333275,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00251,heterogeneous,success,1,0,0,0.9705732653623558,0.8822930614494231,V2,mainline,slow,0.9529172245797692,0.02273919112123235,2.2128904447508466,0.5532226111877117,94,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.8822930614494231,2.2128904447508466,mainline,fast,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00252,heterogeneous,success,1,0,0,0.9105063878000139,0.7415193414820992,V2,mainline,slow,0.8715036742766419,0.05354535954658596,5.789966750800978,1.8222735944050557,112,ramp,fast,0.9525592523158467,0.7495638134096225,ramp,slow,1.0,0.0,mainline,slow,0.7415193414820992,5.789966750800978,mainline,fast,0.9479469574021095,0.7495638134096225
baseline_wsc_900101,baseline,900101,H1,H1_00253,heterogeneous,success,1,0,0,0.9738077361405552,0.8952309445622205,V0,ramp,slow,0.9580923778248882,0.02017256298706205,1.843935375704919,0.46098384392622976,88,ramp,slow,0.8952309445622205,1.843935375704919,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00254,heterogeneous,success,1,0,0,0.8540722585835308,0.6978987965338148,V1,ramp,fast,0.7946765899536183,0.0869300987606415,7.1295884018019695,3.3875727449887365,118,ramp,slow,1.0,0.0,ramp,fast,0.6978987965338148,7.1295884018019695,mainline,fast,0.718390237800308,6.4207025781529765,mainline,slow,1.0,0.0
baseline_wsc_900101,baseline,900101,H1,H1_00255,heterogeneous,success,1,0,0,0.9858621365783508,0.9434485463134029,V2,mainline,slow,0.9773794185253611,0.010755456744731422,0.9161335497228724,0.2290333874307181,81,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.9434485463134029,0.9161335497228724,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00000,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00001,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00002,heterogeneous,collision,0,1,0,0.49952275789928186,0.0,V1,ramp,fast,0.2996182063194255,0.5002388490279828,0.022144033473322035,0.005536008368330509,58,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.9980910315971274,0.022144033473322035,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00003,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,55,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00004,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00005,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,48,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00006,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00007,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,56,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00008,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,57,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00009,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,55,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00010,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,55,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00011,heterogeneous,collision,0,1,0,0.5,0.0,V2,mainline,fast,0.30000000000000004,0.5,0.07989635726261157,0.019974089315652893,51,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.0,0.07989635726261157
mean_wsc_900101,mean,900101,H1,H1_00012,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,56,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00013,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,56,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00014,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00015,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00016,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,56,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00017,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,56,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00018,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00019,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00020,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00021,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00022,heterogeneous,collision,0,1,0,0.25,0.0,V1,ramp,fast,0.1,0.75,0.11841792409693537,0.029604481024233843,55,ramp,slow,0.0,0.11841792409693537,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00023,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,56,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00024,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00025,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00026,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00027,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00028,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,56,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00029,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00030,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00031,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,56,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00032,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,56,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00033,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00034,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00035,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,56,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00036,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00037,heterogeneous,collision,0,1,0,0.5,0.0,V3,mainline,fast,0.30000000000000004,0.5,0.07989635726261157,0.019974089315652893,51,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.07989635726261157,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00038,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00039,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00040,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,55,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00041,heterogeneous,collision,0,1,0,0.25,0.0,V0,ramp,fast,0.1,0.75,0.09302972107910301,0.023257430269775753,57,ramp,fast,0.0,0.0,ramp,slow,0.0,0.09302972107910301,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00042,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00043,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00044,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00045,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00046,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,55,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00047,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,55,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00048,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,56,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00049,heterogeneous,collision,0,1,0,0.25,0.0,V1,ramp,fast,0.1,0.75,0.09302972107910301,0.023257430269775753,57,ramp,slow,0.0,0.09302972107910301,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00050,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,49,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00051,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,56,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00052,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00053,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,55,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00054,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,56,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00055,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00056,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00057,heterogeneous,collision,0,1,0,0.49863637402834937,0.0,V1,ramp,fast,0.2989090992226795,0.5006836775467433,0.06109044352994913,0.015272610882487282,56,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.9945454961133974,0.06109044352994913,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00058,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,56,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00059,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00060,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,68,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00061,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,48,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00062,heterogeneous,collision,0,1,0,0.5,0.0,V2,mainline,fast,0.30000000000000004,0.5,0.09302972107910301,0.023257430269775753,57,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.0,0.09302972107910301
mean_wsc_900101,mean,900101,H1,H1_00063,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00064,heterogeneous,collision,0,1,0,0.5,0.0,V3,mainline,fast,0.30000000000000004,0.5,0.09302972107910301,0.023257430269775753,57,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.09302972107910301,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00065,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,68,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00066,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,68,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00067,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,55,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00068,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,57,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00069,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00070,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,48,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00071,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00072,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,56,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00073,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,56,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00074,heterogeneous,collision,0,1,0,0.5,0.0,V2,mainline,fast,0.30000000000000004,0.5,0.11841792409693537,0.029604481024233843,55,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,0.0,0.11841792409693537
mean_wsc_900101,mean,900101,H1,H1_00075,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,56,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00076,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,fast,0.30000000000000004,0.5,0.0,0.0,50,ramp,fast,0.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,0.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00077,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,fast,0.30000000000000004,0.5,0.0,0.0,49,ramp,slow,1.0,0.0,ramp,fast,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00078,heterogeneous,collision,0,1,0,0.5,0.0,V1,ramp,slow,0.30000000000000004,0.5,0.0,0.0,55,ramp,fast,1.0,0.0,ramp,slow,0.0,0.0,mainline,slow,0.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900101,mean,900101,H1,H1_00079,heterogeneous,collision,0,1,0,0.5,0.0,V0,ramp,slow,0.30000000000000004,0.5,0.0,0.0,50,ramp,slow,0.0,0.0,ramp,fast,1.0,0.0,mainline,fast,0.0,0.0,mainline,slow,1.0,0.0
