run_id,condition,seed,bank,scenario_id,traffic_type,term_reason,completion,collision,timeout,mean_U,min_U,min_U_vehicle,min_U_role,min_U_speed_class,ggi,gini,C_max,C_mean,episode_length,role_V0,speed_class_V0,U_V0,C_V0,role_V1,speed_class_V1,U_V1,C_V1,role_V2,speed_class_V2,U_V2,C_V2,role_V3,speed_class_V3,U_V3,C_V3
mean_wsc_900102,mean,900102,H1,H1_00058,heterogeneous,success,1,0,0,0.9897150605492324,0.9750321251575781,V3,mainline,fast,0.9851612851748368,0.005751371727975707,0.4044795724472362,0.1625730483622718,81,ramp,fast,0.9838281170393518,0.24581262100185094,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9750321251575781,0.4044795724472362
mean_wsc_900102,mean,900102,H1,H1_00059,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00060,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00061,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00062,heterogeneous,success,1,0,0,0.991369950430031,0.9796707039103267,V0,ramp,fast,0.9876110109070699,0.0047395771897899945,0.33746631508857594,0.13900155220442492,83,ramp,fast,0.9796707039103267,0.33746631508857594,ramp,slow,1.0,0.0,mainline,fast,0.9858090978097972,0.21853989372912377,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00063,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00064,heterogeneous,success,1,0,0,0.9826069591996681,0.9601711368343023,V1,ramp,fast,0.975145464723032,0.009491962181289563,0.6770906738168608,0.2882458685967353,85,ramp,slow,1.0,0.0,ramp,fast,0.9601711368343023,0.6770906738168608,mainline,slow,1.0,0.0,mainline,fast,0.97025669996437,0.4758928005700804
mean_wsc_900102,mean,900102,H1,H1_00065,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00066,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00067,heterogeneous,success,1,0,0,0.9982082391547575,0.9941508117916182,V3,mainline,slow,0.9973086947725361,0.0011264488046389695,0.09592668661745901,0.028702875583324485,82,ramp,fast,1.0,0.0,ramp,slow,0.9995627339233464,0.00690880401112739,mainline,fast,0.9991194109040653,0.011976011704711543,mainline,slow,0.9941508117916182,0.09592668661745901
mean_wsc_900102,mean,900102,H1,H1_00068,heterogeneous,success,1,0,0,0.9771966890267253,0.9493314387994951,V1,ramp,fast,0.9675691707120199,0.012315225817402116,0.8714992526486851,0.3800535439325472,86,ramp,slow,1.0,0.0,ramp,fast,0.9493314387994951,0.8714992526486851,mainline,fast,0.959455317307406,0.6487149230815037,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00069,heterogeneous,success,1,0,0,0.9988662087624584,0.9978051484256039,V3,mainline,fast,0.9985135279489534,0.00044135141725066206,0.028972040782029307,0.015364122355576298,73,ramp,fast,0.9990643740855694,0.011976011704711543,ramp,slow,0.9985953125386601,0.020508436935564346,mainline,slow,1.0,0.0,mainline,fast,0.9978051484256039,0.028972040782029307
mean_wsc_900102,mean,900102,H1,H1_00070,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00071,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00072,heterogeneous,success,1,0,0,0.9980564474429694,0.997217007118503,V0,ramp,fast,0.9976306959697689,0.0005332256936609207,0.03673550603576044,0.027119048792888668,76,ramp,fast,0.997217007118503,0.03673550603576044,ramp,slow,0.997587416736446,0.03667126560602032,mainline,slow,1.0,0.0,mainline,fast,0.9974213659169284,0.035069423529773915
mean_wsc_900102,mean,900102,H1,H1_00073,heterogeneous,success,1,0,0,0.9897190625459809,0.975504968884093,V0,ramp,fast,0.9852133719435864,0.005690618142187694,0.4017185103008755,0.16361875863586317,82,ramp,fast,0.975504968884093,0.4017185103008755,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9833712812998305,0.2527565242425772
mean_wsc_900102,mean,900102,H1,H1_00074,heterogeneous,success,1,0,0,0.9944519817995416,0.9872629349829267,V1,ramp,fast,0.9920686716577426,0.0029957581982568583,0.206340453276588,0.0889323940689502,81,ramp,slow,1.0,0.0,ramp,fast,0.9872629349829267,0.206340453276588,mainline,fast,0.9905449922152397,0.1493891229992128,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00075,heterogeneous,success,1,0,0,0.9974692854700874,0.9911662097789548,V0,ramp,slow,0.9960797635420003,0.0017413091665175757,0.1484076757135586,0.04154920317857714,84,ramp,slow,0.9911662097789548,0.1484076757135586,ramp,fast,0.9987109321013949,0.017789137000749956,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00076,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00077,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00078,heterogeneous,success,1,0,0,0.9944753147970744,0.9851638154423595,V2,mainline,slow,0.9920119804217701,0.003096273907772921,0.24924790056836202,0.0908487801237284,84,ramp,fast,0.9987477887895518,0.016779630220007235,ramp,slow,0.9939896549563861,0.09736758970654436,mainline,slow,0.9851638154423595,0.24924790056836202,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00079,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00080,heterogeneous,success,1,0,0,0.9989367072596445,0.9978697028836744,V3,mainline,fast,0.9985828370683918,0.0004428085742080975,0.028972040782029307,0.014880605806590293,75,ramp,fast,0.9992818193154894,0.009479985035540529,ramp,slow,0.9985953068394139,0.021070397408791332,mainline,slow,1.0,0.0,mainline,fast,0.9978697028836744,0.028972040782029307
mean_wsc_900102,mean,900102,H1,H1_00081,heterogeneous,success,1,0,0,0.9966471389043825,0.9936057470015571,V2,mainline,slow,0.9956197732679056,0.0012885272986463852,0.11126000217290702,0.05468015029483707,87,ramp,fast,0.997173681175091,0.039568463548726784,ramp,slow,0.9958091274408818,0.06789213545771447,mainline,slow,0.9936057470015571,0.11126000217290702,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00082,heterogeneous,success,1,0,0,0.9897150605492324,0.9750321251575781,V1,ramp,fast,0.9851612851748368,0.005751371727975707,0.4044795724472362,0.1625730483622718,81,ramp,slow,1.0,0.0,ramp,fast,0.9750321251575781,0.4044795724472362,mainline,fast,0.9838281170393518,0.24581262100185094,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00083,heterogeneous,success,1,0,0,0.9975478471862528,0.9932311024220615,V3,mainline,slow,0.9966050874957971,0.0011813464551034716,0.1137174793093664,0.039470737338044196,84,ramp,fast,0.9994188250232788,0.008020214678752469,ramp,slow,0.9986247176471048,0.022279574116903025,mainline,fast,0.998916743652566,0.013865681247154883,mainline,slow,0.9932311024220615,0.1137174793093664
mean_wsc_900102,mean,900102,H1,H1_00084,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00085,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00086,heterogeneous,success,1,0,0,0.9922775818148101,0.9735323053999719,V2,mainline,fast,0.9883000454489461,0.005010614518002793,0.3811348022404055,0.1114864860842017,80,ramp,fast,0.9977151891710363,0.030616465108112334,ramp,slow,0.997862832688232,0.03419467698828891,mainline,fast,0.9735323053999719,0.3811348022404055,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00087,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00088,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,76,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00089,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00090,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00091,heterogeneous,collision,0,1,0,0.4845541901560123,0.0,V1,ramp,slow,0.29010675093608107,0.5016142754779523,0.4383611649062125,0.18226055615905393,59,ramp,fast,0.9628507487367616,0.4383611649062125,ramp,slow,0.0,0.0,mainline,fast,0.9753660118872878,0.2906810597300032,mainline,slow,0.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00092,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00093,heterogeneous,success,1,0,0,0.9997731815965016,0.9990927263860067,V2,mainline,fast,0.9996370905544026,0.0001701523963186361,0.011976011704711543,0.0029940029261778856,77,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,0.9990927263860067,0.011976011704711543,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00094,heterogeneous,success,1,0,0,0.9902960180843199,0.9746696079761451,V3,mainline,fast,0.9858221824987984,0.005647093777797804,0.39515411557213637,0.14935928753878108,78,ramp,slow,1.0,0.0,ramp,fast,0.9865144643611342,0.20228303458298802,mainline,slow,1.0,0.0,mainline,fast,0.9746696079761451,0.39515411557213637
mean_wsc_900102,mean,900102,H1,H1_00095,heterogeneous,success,1,0,0,0.9958267565946655,0.9892839794272481,V0,ramp,slow,0.9941489869392197,0.002106000923773926,0.18217234973678273,0.06796577258971401,85,ramp,slow,0.9892839794272481,0.18217234973678273,ramp,fast,0.9977151891710363,0.030616465108112334,mainline,slow,0.9963078577803774,0.05907427551396097,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00096,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00097,heterogeneous,success,1,0,0,0.9786133412595586,0.955451037988232,V1,ramp,fast,0.9698811133102936,0.011153828050752341,0.7484225617977006,0.3490464486019157,84,ramp,slow,1.0,0.0,ramp,fast,0.955451037988232,0.7484225617977006,mainline,fast,0.9590023270500024,0.647763232609962,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00098,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00099,heterogeneous,success,1,0,0,0.9957031538089913,0.9872822914346134,V2,mainline,slow,0.9936600726238445,0.0025648723433927836,0.21620104561157105,0.07158006709506,85,ramp,slow,0.9964109128972866,0.058143211063957395,ramp,fast,1.0,0.0,mainline,slow,0.9872822914346134,0.21620104561157105,mainline,fast,0.9991194109040653,0.011976011704711543
mean_wsc_900102,mean,900102,H1,H1_00100,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,71,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00101,heterogeneous,success,1,0,0,0.9870885189010692,0.9690536300366472,V0,ramp,fast,0.9814115856849478,0.00718898698979095,0.513709741391657,0.20812071991254072,83,ramp,fast,0.9690536300366472,0.513709741391657,ramp,slow,1.0,0.0,mainline,fast,0.9793004455676294,0.31877313825850584,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00102,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00103,heterogeneous,success,1,0,0,0.9988648348216688,0.9975701218168165,V1,ramp,fast,0.9983948139676843,0.0005881937645603817,0.03419467698828891,0.01620278552410031,81,ramp,slow,0.9978892174698587,0.03419467698828891,ramp,fast,0.9975701218168165,0.030616465108112334,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00104,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00105,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00106,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00107,heterogeneous,success,1,0,0,0.9771966890267253,0.9493314387994951,V0,ramp,fast,0.9675691707120199,0.012315225817402116,0.8714992526486851,0.3800535439325472,86,ramp,fast,0.9493314387994951,0.8714992526486851,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.959455317307406,0.6487149230815037
mean_wsc_900102,mean,900102,H1,H1_00108,heterogeneous,success,1,0,0,0.9996869471973879,0.9987477887895518,V1,ramp,fast,0.9994991155158207,0.00023486312651901738,0.016779630220007235,0.004194907555001809,84,ramp,slow,1.0,0.0,ramp,fast,0.9987477887895518,0.016779630220007235,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00109,heterogeneous,success,1,0,0,0.9909194921083494,0.9782472946820058,V0,ramp,fast,0.9869281199982198,0.005034934903789746,0.3523938261515075,0.1427334299701578,81,ramp,fast,0.9782472946820058,0.3523938261515075,ramp,slow,1.0,0.0,mainline,fast,0.9854306737513917,0.21853989372912377,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00110,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00111,heterogeneous,success,1,0,0,0.9912473618046912,0.9779563084099818,V1,ramp,fast,0.9872924650066276,0.004987272791908362,0.35710780375829376,0.13984770958532045,81,ramp,slow,1.0,0.0,ramp,fast,0.9779563084099818,0.35710780375829376,mainline,fast,0.9870331388087829,0.20228303458298802,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00112,heterogeneous,success,1,0,0,0.9970383093015157,0.9894208413282494,V1,ramp,slow,0.9953880552946438,0.002068945084000868,0.175614033951062,0.04821336250320011,83,ramp,fast,0.9987323958778134,0.017239416061738424,ramp,slow,0.9894208413282494,0.175614033951062,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00113,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00114,heterogeneous,success,1,0,0,0.9997765669458076,0.9991062677832304,V3,mainline,fast,0.9996425071132922,0.0001676122407591696,0.011976011704711543,0.0029940029261778856,75,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9991062677832304,0.011976011704711543
mean_wsc_900102,mean,900102,H1,H1_00115,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00116,heterogeneous,success,1,0,0,0.9921794159685218,0.984781468532421,V2,mainline,slow,0.9892137816438792,0.00373626266191438,0.25262762236181213,0.13034505473267446,85,ramp,slow,0.9851395516257758,0.25262762236181213,ramp,fast,0.99879664371589,0.016124974207073574,mainline,slow,0.984781468532421,0.25262762236181213,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00117,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00118,heterogeneous,success,1,0,0,0.9906127899056621,0.9772109280748879,V2,mainline,fast,0.9864564406942834,0.005244669327072036,0.36918296518681826,0.15059682668304972,81,ramp,slow,1.0,0.0,ramp,fast,0.9852402315477607,0.2332043415453806,mainline,fast,0.9772109280748879,0.36918296518681826,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00119,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00120,heterogeneous,success,1,0,0,0.9905356959745231,0.9786738310112731,V2,mainline,fast,0.9865102182705551,0.005079925085394908,0.354014405212866,0.15214813268896216,83,ramp,fast,0.9834689528868192,0.2545781255429826,ramp,slow,1.0,0.0,mainline,fast,0.9786738310112731,0.354014405212866,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00121,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00122,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00123,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00124,heterogeneous,success,1,0,0,0.9997373924006221,0.9989495696024884,V3,mainline,fast,0.9995798278409954,0.00019700743518304286,0.013865681247154883,0.0034664203117887207,74,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9989495696024884,0.013865681247154883
mean_wsc_900102,mean,900102,H1,H1_00125,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00126,heterogeneous,success,1,0,0,0.9974692854700874,0.9911662097789548,V1,ramp,slow,0.9960797635420003,0.0017413091665175757,0.1484076757135586,0.04154920317857714,84,ramp,fast,0.9987109321013949,0.017789137000749956,ramp,slow,0.9911662097789548,0.1484076757135586,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00127,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00128,heterogeneous,success,1,0,0,0.9912969473885798,0.9674850010000651,V2,mainline,fast,0.9864194607126674,0.006150385473244755,0.47471898539904966,0.12712022221846145,81,ramp,slow,0.9988537625363494,0.018569046911137876,ramp,fast,0.9988490260179047,0.015192856563658298,mainline,fast,0.9674850010000651,0.47471898539904966,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00129,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00130,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00131,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00132,heterogeneous,success,1,0,0,0.9997623807201446,0.9990495228805784,V0,ramp,fast,0.9996198091522314,0.00017825681714807838,0.011976011704711543,0.0029940029261778856,69,ramp,fast,0.9990495228805784,0.011976011704711543,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00133,heterogeneous,success,1,0,0,0.991156707277532,0.9788218692585355,V2,mainline,fast,0.9879348350174533,0.004063273037984662,0.3092007088253809,0.13524568460811062,86,ramp,slow,0.9909174157598925,0.15622044892984924,ramp,fast,0.996421081769013,0.05010485523381761,mainline,fast,0.9788218692585355,0.3092007088253809,mainline,slow,0.9984664623226871,0.025456725443394747
mean_wsc_900102,mean,900102,H1,H1_00134,heterogeneous,success,1,0,0,0.9796282778404757,0.9589983134000253,V0,ramp,fast,0.9714537647485734,0.01043063128741355,0.6970286721995703,0.3361979762023831,85,ramp,fast,0.9589983134000253,0.6970286721995703,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,0.9595147979618774,0.647763232609962
mean_wsc_900102,mean,900102,H1,H1_00135,heterogeneous,success,1,0,0,0.9793630728898033,0.9585101980833589,V0,ramp,fast,0.9710867072760998,0.010563454252571538,0.6970286721995703,0.3364358988202685,84,ramp,fast,0.9585101980833589,0.6970286721995703,ramp,slow,1.0,0.0,mainline,fast,0.9589420934758541,0.6487149230815037,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00136,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00137,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00138,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00139,heterogeneous,success,1,0,0,1.0,1.0,V1,ramp,fast,1.0,0.0,0.0,0.0,75,ramp,slow,1.0,0.0,ramp,fast,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00140,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,69,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,fast,1.0,0.0,mainline,slow,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00141,heterogeneous,success,1,0,0,1.0,1.0,V0,ramp,fast,1.0,0.0,0.0,0.0,70,ramp,fast,1.0,0.0,ramp,slow,1.0,0.0,mainline,slow,1.0,0.0,mainline,fast,1.0,0.0
mean_wsc_900102,mean,900102,H1,H1_00142,heterogeneous,success,1,0,0,0.9965540351472957,0.9917149375374295,V0,ramp,slow,0.9951957576552883,0.001703717816724593,0.14250307435621343,0.055553148409248056,86,ramp,slow,0.9917149375374295,0.14250307435621343,ramp,fast,0.9960954202996586,0.05388319986471155,mainline,slow,0.9984057827520947,0.025826319416067237,mainline,fast,1.0,0.0
