policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,A,mainline,True,False,109.44,22.400000000000034,1,accelerate,2.0,2.0000000000000284,98.60000000000034,18.000000000000085,1,1,accelerate-accelerate,0.7384464144706726,0.7387565970420837,0.727267324924469,1,0.7387565970420837,0.7384464144706726,0.0003101825714111328,0.011489272117614746,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
20,4.0,B,ramp,True,False,98.60000000000034,18.000000000000085,1,accelerate,2.0,2.0000000000000284,109.44,22.400000000000034,1,1,accelerate-accelerate,0.694290280342102,0.6969701051712036,0.6611438989639282,1,0.6969701051712036,0.694290280342102,0.0026798248291015625,0.03582620620727539,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
20,4.0,B_rear,background_mainline,True,,76.64649039305868,18.213253505434196,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
21,4.2,A,mainline,True,False,113.96000000000001,22.80000000000004,1,accelerate,2.0,2.0000000000000284,102.24000000000035,18.40000000000009,1,1,accelerate-accelerate,0.7510724067687988,0.7514116764068604,0.7401999831199646,1,0.7514116764068604,0.7510724067687988,0.00033926963806152344,0.011211693286895752,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
21,4.2,B,ramp,True,False,102.24000000000035,18.40000000000009,1,accelerate,2.0,2.0000000000000284,113.96000000000001,22.80000000000004,1,1,accelerate-accelerate,0.6810529828071594,0.6867992877960205,0.6466528177261353,1,0.6867992877960205,0.6810529828071594,0.005746304988861084,0.040146470069885254,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
21,4.2,B_rear,background_mainline,True,,80.29775140845935,18.29945935065944,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
22,4.4,A,mainline,True,False,118.56000000000002,23.200000000000045,1,accelerate,2.0,2.0000000000000284,105.96000000000036,18.800000000000097,1,1,accelerate-accelerate,0.7635220885276794,0.7638900279998779,0.7529622912406921,1,0.7638900279998779,0.7635220885276794,0.00036793947219848633,0.010927736759185791,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,8.572379392586242,
22,4.4,B,ramp,True,False,105.96000000000036,18.800000000000097,1,accelerate,2.0,2.0000000000000284,118.56000000000002,23.200000000000045,1,1,accelerate-accelerate,0.6634731888771057,0.6726081371307373,0.6275203227996826,1,0.6726081371307373,0.6634731888771057,0.009134948253631592,0.04508781433105469,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,8.572379392586242,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
22,4.4,B_rear,background_mainline,True,,83.94020808075209,18.05370198830556,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
23,4.6000000000000005,A,mainline,True,False,123.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,109.76000000000039,19.200000000000102,1,0,accelerate-maintain,0.7933740615844727,0.7942250967025757,0.7823904752731323,1,0.7942250967025757,0.7933740615844727,0.0008510351181030273,0.01183462142944336,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,9.521558003388932,
23,4.6000000000000005,B,ramp,True,False,109.76000000000039,19.200000000000102,0,maintain,2.0,0.0,123.24000000000004,23.60000000000005,1,0,accelerate-maintain,0.6772582530975342,0.6650563478469849,0.6545794606208801,0,0.6772582530975342,0.6650563478469849,0.012201905250549316,0.022678792476654053,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,9.521558003388932,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.52531872857352,17.80810764568735,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
24,4.800000000000001,A,mainline,True,False,128.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,113.60000000000042,19.200000000000102,1,0,accelerate-maintain,0.7960823774337769,0.7967034578323364,0.7855392098426819,1,0.7967034578323364,0.7960823774337769,0.0006210803985595703,0.011164247989654541,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,10.547491642314867,
24,4.800000000000001,B,ramp,True,False,113.60000000000042,19.200000000000102,0,maintain,0.0,0.0,128.00000000000006,24.000000000000057,1,0,accelerate-maintain,0.6766919493675232,0.6641266345977783,0.652376651763916,0,0.6766919493675232,0.6641266345977783,0.012565314769744873,0.024315297603607178,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,10.547491642314867,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
24,4.800000000000001,B_rear,background_mainline,True,,91.06746818867575,17.621181931808163,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
25,5.0,A,mainline,True,False,132.8400000000001,24.400000000000063,1,accelerate,2.0,2.0000000000000284,117.44000000000045,19.200000000000102,1,0,accelerate-maintain,0.7994304895401001,0.7998090982437134,0.7893275618553162,1,0.7998090982437134,0.7994304895401001,0.00037860870361328125,0.010481536388397217,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,11.647493052703169,
25,5.0,B,ramp,True,False,117.44000000000045,19.200000000000102,0,maintain,0.0,0.0,132.8400000000001,24.400000000000063,1,0,accelerate-maintain,0.6757900714874268,0.6628396511077881,0.6498672366142273,0,0.6757900714874268,0.6628396511077881,0.012950420379638672,0.025922834873199463,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,11.647493052703169,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
25,5.0,B_rear,background_mainline,True,,94.57676475040225,17.47764445574906,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
26,5.2,A,mainline,True,False,137.7600000000001,24.800000000000068,1,accelerate,2.0,2.0000000000000284,121.28000000000048,19.200000000000102,1,0,accelerate-maintain,0.7944981455802917,0.7949780225753784,0.784856379032135,1,0.7949780225753784,0.7944981455802917,0.0004798769950866699,0.010121643543243408,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,12.820468437359324,
26,5.2,B,ramp,True,False,121.28000000000048,19.200000000000102,0,maintain,0.0,0.0,137.7600000000001,24.800000000000068,1,0,accelerate-maintain,0.6743475198745728,0.6609987020492554,0.6468307375907898,0,0.6743475198745728,0.6609987020492554,0.013348817825317383,0.02751678228378296,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,12.820468437359324,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
26,5.2,B_rear,background_mainline,True,,98.06078940036805,17.36711723637349,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
27,5.4,A,mainline,True,False,142.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,125.12000000000052,19.200000000000102,1,0,accelerate-maintain,0.7886531352996826,0.7892872095108032,0.7794775366783142,1,0.7892872095108032,0.7886531352996826,0.0006340742111206055,0.009809672832489014,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,14.067120827745384,
27,5.4,B,ramp,True,False,125.12000000000052,19.200000000000102,0,maintain,0.0,0.0,142.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.6729027032852173,0.6591070890426636,0.643927276134491,0,0.6729027032852173,0.6591070890426636,0.013795614242553711,0.02897542715072632,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,14.067120827745384,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
27,5.4,B_rear,background_mainline,True,,101.52537188712635,17.282250454646903,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
28,5.6000000000000005,A,mainline,True,False,147.84000000000015,25.60000000000008,1,accelerate,2.0,2.0000000000000284,128.96000000000055,19.200000000000102,1,0,accelerate-maintain,0.7830302715301514,0.7838274240493774,0.7743237018585205,1,0.7838274240493774,0.7830302715301514,0.0007971525192260742,0.009503722190856934,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,15.389489297800367,
28,5.6000000000000005,B,ramp,True,False,128.96000000000055,19.200000000000102,0,maintain,0.0,0.0,147.84000000000015,25.60000000000008,1,0,accelerate-maintain,0.671453058719635,0.6571600437164307,0.6411699056625366,0,0.671453058719635,0.6571600437164307,0.014293015003204346,0.03028315305709839,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,15.389489297800367,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,104.97508036143383,17.217651764385916,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
29,5.800000000000001,A,mainline,True,False,153.00000000000017,26.000000000000085,1,accelerate,2.0,2.0000000000000284,132.80000000000058,19.200000000000102,1,0,accelerate-maintain,0.777628481388092,0.7785965204238892,0.7693939208984375,1,0.7785965204238892,0.777628481388092,0.0009680390357971191,0.00920259952545166,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,16.789917018887962,
29,5.800000000000001,B,ramp,True,False,132.80000000000058,19.200000000000102,0,maintain,0.0,0.0,153.00000000000017,26.000000000000085,1,0,accelerate-maintain,0.6699850559234619,0.655144214630127,0.638555645942688,0,0.6699850559234619,0.655144214630127,0.014840841293334961,0.031429409980773926,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,16.789917018887962,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
29,5.800000000000001,B_rear,background_mainline,True,,108.4135442938326,17.169250661042007,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
30,6.0,A,mainline,True,False,158.24000000000018,26.40000000000009,1,accelerate,2.0,2.0000000000000284,136.6400000000006,19.200000000000102,1,0,accelerate-maintain,0.772395133972168,0.7735419273376465,0.7646358013153076,1,0.7735419273376465,0.772395133972168,0.0011467933654785156,0.008906126022338867,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,18.26993123947568,
30,6.0,B,ramp,True,False,136.6400000000006,19.200000000000102,0,maintain,0.0,0.0,158.24000000000018,26.40000000000009,1,0,accelerate-maintain,0.6684647798538208,0.6535464525222778,0.6347997784614563,0,0.6684647798538208,0.6535464525222778,0.014918327331542969,0.0336650013923645,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,18.26993123947568,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
30,6.0,B_rear,background_mainline,True,,111.84367723150255,17.133911419977945,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
31,6.2,A,mainline,True,False,163.5600000000002,26.800000000000097,1,accelerate,2.0,2.0000000000000284,140.48000000000064,19.200000000000102,1,0,accelerate-maintain,0.7672165036201477,0.7685480117797852,0.7599353790283203,1,0.7685480117797852,0.7672165036201477,0.0013315081596374512,0.008612632751464844,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,19.829931239475656,
31,6.2,B,ramp,True,False,140.48000000000064,19.200000000000102,0,maintain,0.0,0.0,163.5600000000002,26.800000000000097,1,0,accelerate-maintain,0.6668623685836792,0.6518779993057251,0.6309942603111267,0,0.6668623685836792,0.6518779993057251,0.014984369277954102,0.03586810827255249,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,19.829931239475656,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
31,6.2,B_rear,background_mainline,True,,115.26783764556558,17.109188008398156,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
32,6.4,A,mainline,True,False,168.9600000000002,27.200000000000102,1,accelerate,2.0,2.0000000000000284,144.32000000000068,19.200000000000102,1,0,accelerate-maintain,0.7619558572769165,0.7634783983230591,0.7551557421684265,1,0.7634783983230591,0.7619558572769165,0.0015225410461425781,0.008322656154632568,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,21.469931239475642,
32,6.4,B,ramp,True,False,144.32000000000068,19.200000000000102,0,maintain,0.0,0.0,168.9600000000002,27.200000000000102,1,0,accelerate-maintain,0.6651370525360107,0.6500983238220215,0.6271066665649414,0,0.6651370525360107,0.6500983238220215,0.015038728713989258,0.038030385971069336,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,21.469931239475642,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
32,6.4,B_rear,background_mainline,True,,118.68794897912505,17.09315311912067,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
33,6.6000000000000005,A,mainline,True,False,174.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,148.1600000000007,19.200000000000102,1,0,accelerate-maintain,0.7565851211547852,0.7583039999008179,0.7502686977386475,1,0.7583039999008179,0.7565851211547852,0.0017188787460327148,0.00803530216217041,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,23.18993123947564,
33,6.6000000000000005,B,ramp,True,False,148.1600000000007,19.200000000000102,0,maintain,0.0,0.0,174.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.6632782220840454,0.6481980681419373,0.6231272220611572,0,0.6632782220840454,0.6481980681419373,0.015080153942108154,0.040151000022888184,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,23.18993123947564,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,122.10558996635098,17.084269887136756,,,,,,,,,,,,,,,,,,,,,,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,,
34,6.800000000000001,A,mainline,True,False,180.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,152.00000000000074,19.200000000000102,1,0,accelerate-maintain,0.7511013150215149,0.7530221939086914,0.7452715039253235,1,0.7530221939086914,0.7511013150215149,0.0019208788871765137,0.00775068998336792,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,24.989931239475624,
34,6.800000000000001,B,ramp,True,False,152.00000000000074,19.200000000000102,0,maintain,0.0,0.0,180.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.6612825989723206,0.6461738348007202,0.619055449962616,0,0.6612825989723206,0.6461738348007202,0.015108764171600342,0.04222714900970459,"[true, true, true]",False,False,False,65032,400000,a9b731af1a6abcdeb5e6109f7642b936596840950151c483f87a21fe444609cb,validation_001,0,0,1119018515,0,24.989931239475624,
