policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
22,4.4,B_rear,background_mainline,True,,77.64009078461999,16.169343430365434,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
23,4.6000000000000005,A,mainline,True,False,109.51999999999981,17.60000000000005,0,maintain,0.0,0.0,127.40000000000013,22.000000000000085,0,1,maintain-accelerate,0.6688662767410278,0.6621460914611816,0.6668791770935059,0,0.6688662767410278,0.6668791770935059,0.0019870996475219727,0.006720185279846191,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,13.610835782803093,
23,4.6000000000000005,B,ramp,True,False,127.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,109.51999999999981,17.60000000000005,0,1,maintain-accelerate,0.7289044260978699,0.7313224077224731,0.7096661329269409,1,0.7313224077224731,0.7289044260978699,0.0024179816246032715,0.021656274795532227,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,13.610835782803093,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
23,4.6000000000000005,B_rear,background_mainline,True,,80.87526935219262,16.182708639444634,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
24,4.800000000000001,A,mainline,True,False,113.0399999999998,17.60000000000005,0,maintain,0.0,0.0,131.84000000000017,22.40000000000009,0,1,maintain-accelerate,0.6661655902862549,0.6596550941467285,0.6633859276771545,0,0.6661655902862549,0.6633859276771545,0.002779662609100342,0.006510496139526367,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,14.610089209937343,
24,4.800000000000001,B,ramp,True,False,131.84000000000017,22.40000000000009,1,accelerate,2.0,2.0000000000000284,113.0399999999998,17.60000000000005,0,1,maintain-accelerate,0.727896511554718,0.7295516729354858,0.7094539999961853,1,0.7295516729354858,0.727896511554718,0.0016551613807678223,0.020097672939300537,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,14.610089209937343,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
24,4.800000000000001,B_rear,background_mainline,True,,84.11328127740543,16.197632049014473,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
25,5.0,A,mainline,True,False,116.55999999999977,17.60000000000005,0,maintain,0.0,0.0,136.36000000000018,22.800000000000097,0,1,maintain-accelerate,0.6664219498634338,0.6601296663284302,0.662675678730011,0,0.6664219498634338,0.662675678730011,0.0037462711334228516,0.006292283535003662,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,15.690068760524326,
25,5.0,B,ramp,True,False,136.36000000000018,22.800000000000097,1,accelerate,2.0,2.0000000000000284,116.55999999999977,17.60000000000005,0,1,maintain-accelerate,0.7245012521743774,0.7251384258270264,0.7071042656898499,1,0.7251384258270264,0.7245012521743774,0.0006371736526489258,0.018034160137176514,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,15.690068760524326,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
25,5.0,B_rear,background_mainline,True,,87.35441085088932,16.21384643792909,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
26,5.2,A,mainline,True,False,120.07999999999976,17.60000000000005,0,maintain,0.0,0.0,140.9600000000002,23.200000000000102,0,0,maintain-maintain,0.6664910316467285,0.6604511737823486,0.6617720127105713,0,0.6664910316467285,0.6617720127105713,0.0047190189361572266,0.006039857864379883,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,16.81006876052433,
26,5.2,B,ramp,True,False,140.9600000000002,23.200000000000102,0,maintain,2.0,0.0,120.07999999999976,17.60000000000005,0,0,maintain-maintain,0.7212616205215454,0.7208521366119385,0.7049264311790466,0,0.7212616205215454,0.7208521366119385,0.0004094839096069336,0.01633518934249878,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,16.81006876052433,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
26,5.2,B_rear,background_mainline,True,,90.59889271993855,16.231121654673693,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
27,5.4,A,mainline,True,False,123.59999999999974,17.60000000000005,0,maintain,0.0,0.0,145.6000000000002,23.200000000000102,0,0,maintain-maintain,0.6578506231307983,0.6519661545753479,0.652164101600647,0,0.6578506231307983,0.652164101600647,0.005686521530151367,0.0058844685554504395,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,17.930068760524335,
27,5.4,B,ramp,True,False,145.6000000000002,23.200000000000102,0,maintain,0.0,0.0,123.59999999999974,17.60000000000005,0,0,maintain-maintain,0.7193810939788818,0.7183659672737122,0.7034125328063965,0,0.7193810939788818,0.7183659672737122,0.0010151267051696777,0.01596856117248535,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,17.930068760524335,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
27,5.4,B_rear,background_mainline,True,,93.84691873812115,16.249259134813627,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
28,5.6000000000000005,A,mainline,True,False,127.11999999999972,17.60000000000005,0,maintain,0.0,0.0,150.24000000000018,23.200000000000102,0,0,maintain-maintain,0.6491934061050415,0.6434650421142578,0.6425389051437378,0,0.6491934061050415,0.6434650421142578,0.005728363990783691,0.006654500961303711,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,19.05006876052434,
28,5.6000000000000005,B,ramp,True,False,150.24000000000018,23.200000000000102,0,maintain,0.0,0.0,127.11999999999972,17.60000000000005,0,0,maintain-maintain,0.7175005078315735,0.7158801555633545,0.7018980979919434,0,0.7175005078315735,0.7158801555633545,0.0016203522682189941,0.015602409839630127,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,19.05006876052434,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
28,5.6000000000000005,B_rear,background_mainline,True,,97.09864381389283,16.268087342043543,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
29,5.800000000000001,A,mainline,True,False,130.6399999999997,17.60000000000005,0,maintain,0.0,0.0,154.88000000000017,23.200000000000102,0,0,maintain-maintain,0.6405206322669983,0.6349491477012634,0.6328978538513184,0,0.6405206322669983,0.6349491477012634,0.005571484565734863,0.007622778415679932,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,20.170068760524344,
29,5.800000000000001,B,ramp,True,False,154.88000000000017,23.200000000000102,0,maintain,0.0,0.0,130.6399999999997,17.60000000000005,0,0,maintain-maintain,0.71529620885849,0.7130522727966309,0.7000867128372192,0,0.71529620885849,0.7130522727966309,0.002243936061859131,0.015209496021270752,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,20.170068760524344,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
29,5.800000000000001,B_rear,background_mainline,True,,100.35419092437161,16.28745795419419,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
30,6.0,A,mainline,True,False,134.15999999999968,17.60000000000005,0,maintain,0.0,0.0,159.52000000000015,23.200000000000102,0,0,maintain-maintain,0.6318336725234985,0.6264196634292603,0.6232424378395081,0,0.6318336725234985,0.6264196634292603,0.005414009094238281,0.008591234683990479,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,21.29006876052435,
30,6.0,B,ramp,True,False,159.52000000000015,23.200000000000102,0,maintain,0.0,0.0,134.15999999999968,17.60000000000005,0,0,maintain-maintain,0.7114614248275757,0.7085005044937134,0.6967811584472656,0,0.7114614248275757,0.7085005044937134,0.0029609203338623047,0.014680266380310059,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,21.29006876052435,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
30,6.0,B_rear,background_mainline,True,,103.61365542877316,16.30724265455891,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
31,6.2,A,mainline,True,False,137.67999999999967,17.60000000000005,0,maintain,0.0,0.0,164.16000000000014,23.200000000000102,0,0,maintain-maintain,0.6231338977813721,0.6178778409957886,0.6135737299919128,0,0.6231338977813721,0.6178778409957886,0.005256056785583496,0.009560167789459229,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,22.410068760524354,
31,6.2,B,ramp,True,False,164.16000000000014,23.200000000000102,0,maintain,0.0,0.0,137.67999999999967,17.60000000000005,0,0,maintain-maintain,0.7076252698898315,0.7039475440979004,0.6934741735458374,0,0.7076252698898315,0.7039475440979004,0.0036777257919311523,0.01415109634399414,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,22.410068760524354,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
31,6.2,B_rear,background_mainline,True,,106.87710879116452,16.327330418493272,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
32,6.4,A,mainline,True,False,141.19999999999965,17.60000000000005,0,maintain,0.0,0.0,168.80000000000013,23.200000000000102,0,0,maintain-maintain,0.6153029799461365,0.610283374786377,0.6049984097480774,0,0.6153029799461365,0.610283374786377,0.0050196051597595215,0.010304570198059082,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,23.530068760524358,
32,6.4,B,ramp,True,False,168.80000000000013,23.200000000000102,0,maintain,0.0,0.0,141.19999999999965,17.60000000000005,0,0,maintain-maintain,0.7032906413078308,0.6988108158111572,0.6898074746131897,0,0.7032906413078308,0.6988108158111572,0.004479825496673584,0.013483166694641113,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,23.530068760524358,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
32,6.4,B_rear,background_mainline,True,,110.14460180254115,16.347625207889507,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
33,6.6000000000000005,A,mainline,True,False,144.71999999999963,17.60000000000005,0,maintain,0.0,0.0,173.4400000000001,23.200000000000102,0,0,maintain-maintain,0.6089029312133789,0.6042481660842896,0.5982218980789185,0,0.6089029312133789,0.6042481660842896,0.0046547651290893555,0.01068103313446045,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,24.650068760524363,
33,6.6000000000000005,B,ramp,True,False,173.4400000000001,23.200000000000102,0,maintain,0.0,0.0,144.71999999999963,17.60000000000005,0,0,maintain-maintain,0.6982433795928955,0.6928393244743347,0.6856269836425781,0,0.6982433795928955,0.6928393244743347,0.005404055118560791,0.012616395950317383,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,24.650068760524363,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
33,6.6000000000000005,B_rear,background_mainline,True,,113.4161673765713,16.36804400360632,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
34,6.800000000000001,A,mainline,True,False,148.2399999999996,17.60000000000005,0,maintain,0.0,0.0,178.0800000000001,23.200000000000102,0,0,maintain-maintain,0.6024936437606812,0.5982041954994202,0.5914360284805298,0,0.6024936437606812,0.5982041954994202,0.004289448261260986,0.011057615280151367,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,25.770068760524367,
34,6.800000000000001,B,ramp,True,False,178.0800000000001,23.200000000000102,0,maintain,0.0,0.0,148.2399999999996,17.60000000000005,0,0,maintain-maintain,0.6931942701339722,0.6868659257888794,0.6814444065093994,0,0.6931942701339722,0.6868659257888794,0.0063283443450927734,0.011749863624572754,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,25.770068760524367,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
34,6.800000000000001,B_rear,background_mainline,True,,116.69182298077877,16.388515119529785,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
35,7.0,A,mainline,True,False,151.7599999999996,17.60000000000005,0,maintain,0.0,0.0,182.72000000000008,23.200000000000102,0,0,maintain-maintain,0.5971318483352661,0.5930597186088562,0.5857959985733032,0,0.5971318483352661,0.5930597186088562,0.004072129726409912,0.01133584976196289,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,26.890068760524372,
35,7.0,B,ramp,True,False,182.72000000000008,23.200000000000102,0,maintain,0.0,0.0,151.7599999999996,17.60000000000005,0,0,maintain-maintain,0.689548134803772,0.6824444532394409,0.6783555150032043,0,0.689548134803772,0.6824444532394409,0.007103681564331055,0.011192619800567627,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,26.890068760524372,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
35,7.0,B_rear,background_mainline,True,,119.97157275477616,16.4089767525944,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
36,7.2,A,mainline,True,False,155.27999999999957,17.60000000000005,0,maintain,0.0,0.0,187.36000000000007,23.200000000000102,0,1,maintain-accelerate,0.6300313472747803,0.6232395172119141,0.6152181625366211,0,0.6300313472747803,0.6232395172119141,0.006791830062866211,0.01481318473815918,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,28.050068760524425,
36,7.2,B,ramp,True,False,187.36000000000007,23.200000000000102,1,accelerate,0.0,2.0000000000000284,155.27999999999957,17.60000000000005,0,1,maintain-accelerate,0.7227541208267212,0.7272497415542603,0.6925779581069946,1,0.7272497415542603,0.7227541208267212,0.0044956207275390625,0.034671783447265625,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,28.050068760524425,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
36,7.2,B_rear,background_mainline,True,,123.25540935889775,16.42937573150016,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
37,7.4,A,mainline,True,False,158.79999999999956,17.60000000000005,0,maintain,0.0,0.0,192.0400000000001,23.600000000000108,0,1,maintain-accelerate,0.6338697671890259,0.627246618270874,0.6186030507087708,0,0.6338697671890259,0.627246618270874,0.0066231489181518555,0.015266716480255127,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,29.290068760524463,
37,7.4,B,ramp,True,False,192.0400000000001,23.600000000000108,1,accelerate,2.0,2.0000000000000284,158.79999999999956,17.60000000000005,0,1,maintain-accelerate,0.7233449220657349,0.7268593311309814,0.6939854621887207,1,0.7268593311309814,0.7233449220657349,0.003514409065246582,0.03287386894226074,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,29.290068760524463,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
37,7.4,B_rear,background_mainline,True,,126.54331558981956,16.44966643354023,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
38,7.6000000000000005,A,mainline,True,False,162.31999999999954,17.60000000000005,0,maintain,0.0,0.0,196.80000000000013,24.000000000000114,0,1,maintain-accelerate,0.637507975101471,0.631069540977478,0.6217436790466309,0,0.637507975101471,0.631069540977478,0.00643843412399292,0.015764296054840088,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,30.610068760524513,
38,7.6000000000000005,B,ramp,True,False,196.80000000000013,24.000000000000114,1,accelerate,2.0,2.0000000000000284,162.31999999999954,17.60000000000005,0,1,maintain-accelerate,0.7239102125167847,0.7264193296432495,0.6953719854354858,1,0.7264193296432495,0.7239102125167847,0.0025091171264648438,0.031047344207763672,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,30.610068760524513,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
38,7.6000000000000005,B_rear,background_mainline,True,,129.83526579418975,16.469809844293646,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
39,7.800000000000001,A,mainline,True,False,165.83999999999952,17.60000000000005,0,maintain,0.0,0.0,201.64000000000016,24.40000000000012,0,1,maintain-accelerate,0.6409468650817871,0.6347090005874634,0.6246408224105835,0,0.6409468650817871,0.6347090005874634,0.0062378644943237305,0.016306042671203613,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,32.01006876052455,
39,7.800000000000001,B,ramp,True,False,201.64000000000016,24.40000000000012,1,accelerate,2.0,2.0000000000000284,165.83999999999952,17.60000000000005,0,1,maintain-accelerate,0.724449872970581,0.7259294986724854,0.6967374086380005,1,0.7259294986724854,0.724449872970581,0.0014796257019042969,0.029192090034484863,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,32.01006876052455,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
39,7.800000000000001,B_rear,background_mainline,True,,133.13122710668725,16.489772739233107,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
40,8.0,A,mainline,True,False,169.3599999999995,17.60000000000005,0,maintain,0.0,0.0,206.56000000000017,24.800000000000125,0,1,maintain-accelerate,0.6441867351531982,0.6381654739379883,0.627294659614563,0,0.6441867351531982,0.6381654739379883,0.006021261215209961,0.016892075538635254,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,33.490068760524565,
40,8.0,B,ramp,True,False,206.56000000000017,24.800000000000125,1,accelerate,2.0,2.0000000000000284,169.3599999999995,17.60000000000005,0,1,maintain-accelerate,0.7249635457992554,0.725389838218689,0.6980817317962646,1,0.725389838218689,0.7249635457992554,0.00042629241943359375,0.027308106422424316,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,33.490068760524565,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
40,8.0,B_rear,background_mainline,True,,136.43116053509502,16.509526969773447,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
41,8.200000000000001,A,mainline,True,False,172.87999999999948,17.60000000000005,0,maintain,0.0,0.0,211.56000000000017,25.20000000000013,0,0,maintain-maintain,0.647227942943573,0.6414390206336975,0.6297056078910828,0,0.647227942943573,0.6414390206336975,0.005788922309875488,0.017522335052490234,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,35.01006876052466,
41,8.200000000000001,B,ramp,True,False,211.56000000000017,25.20000000000013,0,maintain,2.0,0.0,172.87999999999948,17.60000000000005,0,0,maintain-maintain,0.7254515886306763,0.7248004674911499,0.6994048953056335,0,0.7254515886306763,0.7248004674911499,0.0006511211395263672,0.026046693325042725,"[true, true, true]",False,False,False,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,35.01006876052466,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65032,350000,4ee85e61f56935f4e877cec70774c4cb8d1c7b1fe382ffd4c78817d72bd5b5e4,validation_003,0,18,959530563,36,,
