policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
47,9.4,B,ramp,True,False,220.60000000000034,24.400000000000063,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.6467816829681396,0.6516161561012268,0.6345779299736023,1,0.6516161561012268,0.6467816829681396,0.004834473133087158,0.01703822612762451,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
47,9.4,B_rear,background_mainline,True,,178.5671501839972,19.03407226375024,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
48,9.600000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,225.52000000000035,24.800000000000068,0,1,inactive-active,-2.254591941833496,-2.4035589694976807,-2.120018720626831,2,-2.120018720626831,-2.254591941833496,0.13457322120666504,0.2835402488708496,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
48,9.600000000000001,B,ramp,True,False,225.52000000000035,24.800000000000068,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.6404137015342712,0.6444339156150818,0.6282449960708618,1,0.6444339156150818,0.6404137015342712,0.004020214080810547,0.01618891954421997,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
48,9.600000000000001,B_rear,background_mainline,True,,182.37922574711118,19.08626345919356,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
49,9.8,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,230.52000000000035,25.200000000000074,0,1,inactive-active,-1.8550957441329956,-2.0099751949310303,-1.7693718671798706,2,-1.7693718671798706,-1.8550957441329956,0.085723876953125,0.24060332775115967,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
49,9.8,B,ramp,True,False,230.52000000000035,25.200000000000074,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.6337494850158691,0.6369547247886658,0.6216261386871338,1,0.6369547247886658,0.6337494850158691,0.003205239772796631,0.015328586101531982,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
49,9.8,B_rear,background_mainline,True,,186.20147478861415,19.135825052101353,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
50,10.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,235.6000000000004,25.60000000000008,0,1,inactive-active,-1.452762246131897,-1.6070451736450195,-1.4128539562225342,2,-1.4128539562225342,-1.452762246131897,0.03990828990936279,0.19419121742248535,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
50,10.0,B,ramp,True,False,235.6000000000004,25.60000000000008,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.6267894506454468,0.6291793584823608,0.6147211194038391,1,0.6291793584823608,0.6267894506454468,0.0023899078369140625,0.014458239078521729,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
50,10.0,B_rear,background_mainline,True,,190.03338280697113,19.18287075623619,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
51,10.200000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,240.76000000000042,26.000000000000085,0,1,inactive-active,-1.0597107410430908,-1.211166262626648,-1.063136100769043,0,-1.0597107410430908,-1.063136100769043,0.0034253597259521484,0.15145552158355713,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
51,10.200000000000001,B,ramp,True,False,240.76000000000042,26.000000000000085,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.6195333003997803,0.6211073994636536,0.6075301766395569,1,0.6211073994636536,0.6195333003997803,0.001574099063873291,0.01357722282409668,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
51,10.200000000000001,B_rear,background_mainline,True,,193.8744577347447,19.227511181252183,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
52,10.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,246.00000000000043,26.40000000000009,0,1,inactive-active,-0.6523880958557129,-0.8010609149932861,-0.7012926340103149,0,-0.6523880958557129,-0.7012926340103149,0.04890453815460205,0.14867281913757324,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
52,10.4,B,ramp,True,False,246.00000000000043,26.40000000000009,1,accelerate,2.0,2.0000000000000284,261.2000000000005,0.0,0,1,inactive-active,0.6119818687438965,0.6127393245697021,0.6000539660453796,1,0.6127393245697021,0.6119818687438965,0.0007574558258056641,0.01268535852432251,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
52,10.4,B_rear,background_mainline,True,,197.72422930744136,19.269853733412717,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
53,10.600000000000001,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,251.32000000000045,26.800000000000097,0,0,inactive-active,-0.18849164247512817,-0.3343592882156372,-0.2930259704589844,0,-0.18849164247512817,-0.2930259704589844,0.1045343279838562,0.14586764574050903,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
53,10.600000000000001,B,ramp,True,False,251.32000000000045,26.800000000000097,0,maintain,2.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.6041349172592163,0.6040751934051514,0.5922917127609253,0,0.6041349172592163,0.6040751934051514,5.9723854064941406e-05,0.011843204498291016,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
53,10.600000000000001,B_rear,background_mainline,True,,201.58224840685347,19.310002367466353,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
54,10.8,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,256.68000000000046,26.800000000000097,0,0,inactive-active,-0.1315271258354187,-0.2818409204483032,-0.2566898465156555,0,-0.1315271258354187,-0.2566898465156555,0.12516272068023682,0.15031379461288452,"[true, true, true]",False,True,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
54,10.8,B,ramp,True,False,256.68000000000046,26.800000000000097,0,maintain,0.0,0.0,261.2000000000005,0.0,0,0,inactive-active,0.5971297025680542,0.5963112115859985,0.585269033908844,0,0.5971297025680542,0.5963112115859985,0.0008184909820556641,0.011860668659210205,"[true, true, true]",False,True,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
54,10.8,B_rear,background_mainline,True,,205.44808916459564,19.34817201383976,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,0,19,1259844072,38,,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,1,1,accelerate-accelerate,0.8238983154296875,0.824696958065033,0.8208699226379395,1,0.824696958065033,0.8238983154296875,0.000798642635345459,0.003827035427093506,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,1,accelerate-accelerate,0.6888133883476257,0.7118881940841675,0.685556173324585,1,0.7118881940841675,0.6888133883476257,0.023074805736541748,0.02633202075958252,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
1,0.2,A,ramp,True,False,28.039999999999996,20.400000000000006,1,accelerate,2.0,2.0000000000000284,36.839999999999996,18.400000000000006,1,1,accelerate-accelerate,0.8274068832397461,0.8300973773002625,0.8265414237976074,1,0.8300973773002625,0.8274068832397461,0.0026904940605163574,0.0035559535026550293,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,28.039999999999996,20.400000000000006,1,1,accelerate-accelerate,0.6878417730331421,0.7098186016082764,0.6860232353210449,1,0.7098186016082764,0.6878417730331421,0.021976828575134277,0.023795366287231445,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
2,0.4,A,ramp,True,False,32.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,0.8301407098770142,0.8346394896507263,0.831304669380188,1,0.8346394896507263,0.831304669380188,0.00333482027053833,0.004498779773712158,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,32.16,20.80000000000001,1,1,accelerate-accelerate,0.6868542432785034,0.7078965902328491,0.6862481236457825,1,0.7078965902328491,0.6868542432785034,0.021042346954345703,0.02164846658706665,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
3,0.6000000000000001,A,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.8285338282585144,0.8339658975601196,0.8311859369277954,1,0.8339658975601196,0.8311859369277954,0.0027799606323242188,0.005432069301605225,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,36.36,21.200000000000017,1,1,accelerate-accelerate,0.6773121356964111,0.6959249973297119,0.6704875230789185,1,0.6959249973297119,0.6773121356964111,0.01861286163330078,0.025437474250793457,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
4,0.8,A,ramp,True,False,40.64,21.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.8268504738807678,0.8332193493843079,0.8308975100517273,1,0.8332193493843079,0.8308975100517273,0.0023218393325805664,0.006368875503540039,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,40.64,21.600000000000023,1,1,accelerate-accelerate,0.6663757562637329,0.6823909282684326,0.6534147262573242,1,0.6823909282684326,0.6663757562637329,0.016015172004699707,0.0289762020111084,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
5,1.0,A,ramp,True,False,45.00000000000001,22.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.8248789310455322,0.8321659564971924,0.8302668929100037,1,0.8321659564971924,0.8302668929100037,0.0018990635871887207,0.007287025451660156,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,45.00000000000001,22.00000000000003,1,1,accelerate-accelerate,0.6556418538093567,0.669144868850708,0.6366606950759888,1,0.669144868850708,0.6556418538093567,0.013503015041351318,0.03248417377471924,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
6,1.2000000000000002,A,ramp,True,False,49.44000000000001,22.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.8226696848869324,0.8308614492416382,0.8293592929840088,1,0.8308614492416382,0.8293592929840088,0.0015021562576293945,0.00819176435470581,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,49.44000000000001,22.400000000000034,1,1,accelerate-accelerate,0.6426833868026733,0.6544332504272461,0.6198992729187012,1,0.6544332504272461,0.6426833868026733,0.011749863624572754,0.03453397750854492,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
7,1.4000000000000001,A,ramp,True,False,53.96000000000002,22.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,0.8191967606544495,0.827816367149353,0.8264473676681519,1,0.827816367149353,0.8264473676681519,0.0013689994812011719,0.008619606494903564,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,53.96000000000002,22.80000000000004,1,1,accelerate-accelerate,0.6364454030990601,0.6468480825424194,0.6099375486373901,1,0.6468480825424194,0.6364454030990601,0.010402679443359375,0.0369105339050293,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
8,1.6,A,ramp,True,False,58.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,0.8108016848564148,0.8190966844558716,0.8173303604125977,1,0.8190966844558716,0.8173303604125977,0.0017663240432739258,0.008294999599456787,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,58.56000000000003,23.200000000000045,1,1,accelerate-accelerate,0.6369063854217529,0.6461792588233948,0.6050289273262024,1,0.6461792588233948,0.6369063854217529,0.009272873401641846,0.04115033149719238,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
9,1.8,A,ramp,True,False,63.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.8023467659950256,0.810499370098114,0.8083249926567078,1,0.810499370098114,0.8083249926567078,0.00217437744140625,0.008152604103088379,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,63.24000000000004,23.60000000000005,1,1,accelerate-accelerate,0.6283159255981445,0.6355511546134949,0.5903379917144775,1,0.6355511546134949,0.6283159255981445,0.007235229015350342,0.045213162899017334,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
10,2.0,A,ramp,True,False,68.00000000000006,24.000000000000057,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.7930232882499695,0.8009967803955078,0.798255443572998,1,0.8009967803955078,0.798255443572998,0.0027413368225097656,0.00797349214553833,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,68.00000000000006,24.000000000000057,1,1,accelerate-accelerate,0.6178469657897949,0.6230056285858154,0.574122965335846,1,0.6230056285858154,0.6178469657897949,0.005158662796020508,0.04888266324996948,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
11,2.2,A,ramp,True,False,72.84000000000006,24.400000000000063,2,decelerate,2.0,-2.9999999999999716,77.64000000000004,22.400000000000063,2,1,decelerate-accelerate,0.7462098598480225,0.743132472038269,0.7732909917831421,2,0.7732909917831421,0.7462098598480225,0.02708113193511963,0.030158519744873047,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,72.84000000000006,24.400000000000063,2,1,decelerate-accelerate,0.5919390916824341,0.5966325998306274,0.5514038801193237,1,0.5966325998306274,0.5919390916824341,0.004693508148193359,0.04522871971130371,"[true, true, true]",False,False,False,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
11,2.2,B_rear,background_mainline,True,,44.63377320359045,18.498052313086387,,,,,,,,,,,,,,,,,,,,,,65037,400000,0e01652d8ea6df751bbbceba36ebd319ee238c41ba31facd47942f8e6fb7b360,validation_004,1,19,1259844072,39,,
