policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B,ramp,True,False,95.70000000000023,21.000000000000114,1,accelerate,2.0,2.0000000000000284,108.0,20.0,0,1,maintain-accelerate,-0.08807146549224854,0.03119680844247341,0.025536328554153442,1,0.03119680844247341,0.025536328554153442,0.005660479888319969,0.11926827393472195,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,99.94000000000025,21.40000000000012,0,1,maintain-accelerate,0.09374012053012848,0.05067623406648636,0.057428374886512756,0,0.09374012053012848,0.057428374886512756,0.03631174564361572,0.04306388646364212,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
21,4.2,B,ramp,True,False,99.94000000000025,21.40000000000012,1,accelerate,2.0,2.0000000000000284,112.0,20.0,0,1,maintain-accelerate,-0.08659996092319489,0.03357451781630516,0.02654903382062912,1,0.03357451781630516,0.02654903382062912,0.007025483995676041,0.12017447873950005,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,104.26000000000028,21.800000000000125,0,1,maintain-accelerate,0.09335198998451233,0.05095674842596054,0.05533917248249054,0,0.09335198998451233,0.05533917248249054,0.03801281750202179,0.04239524155855179,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,6.423917474282433,2.9199624883100235
22,4.4,B,ramp,True,False,104.26000000000028,21.800000000000125,1,accelerate,2.0,2.0000000000000284,116.0,20.0,0,1,maintain-accelerate,-0.08529848605394363,0.035551637411117554,0.02734340727329254,1,0.035551637411117554,0.02734340727329254,0.008208230137825012,0.12085012346506119,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,6.423917474282433,2.9199624883100235
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
22,4.4,B_rear,background_mainline,True,,83.59000204524573,17.892607327495664,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,108.6600000000003,22.20000000000013,0,1,maintain-accelerate,0.08979500830173492,0.05098055303096771,0.040687430649995804,0,0.08979500830173492,0.05098055303096771,0.03881445527076721,0.04910757765173912,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,5.978168118415056,2.2992954301595163
23,4.6000000000000005,B,ramp,True,False,108.6600000000003,22.20000000000013,1,accelerate,2.0,2.0000000000000284,120.0,20.0,0,1,maintain-accelerate,-0.09920341521501541,0.06423234939575195,0.009913574904203415,1,0.06423234939575195,0.009913574904203415,0.05431877449154854,0.16343576461076736,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,5.978168118415056,2.2992954301595163
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.17635443985844,17.972963487413995,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,113.14000000000033,22.600000000000136,0,1,maintain-accelerate,0.09047690778970718,0.051182497292757034,0.03799605369567871,0,0.09047690778970718,0.051182497292757034,0.03929441049695015,0.05248085409402847,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,5.4490551993049365,1.8163517331015595
24,4.800000000000001,B,ramp,True,False,113.14000000000033,22.600000000000136,1,accelerate,2.0,2.0000000000000284,124.0,20.0,0,1,maintain-accelerate,-0.09890508651733398,0.06464389711618423,0.01194901391863823,1,0.06464389711618423,0.01194901391863823,0.052694883197546005,0.16354898363351822,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,5.4490551993049365,1.8163517331015595
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
24,4.800000000000001,B_rear,background_mainline,True,,90.77984924642709,18.063005704721373,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,117.70000000000036,23.000000000000142,0,1,maintain-accelerate,0.0908614844083786,0.050473734736442566,0.03506718575954437,0,0.0908614844083786,0.050473734736442566,0.040387749671936035,0.05579429864883423,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,4.831778658721149,1.4211113702120408
25,5.0,B,ramp,True,False,117.70000000000036,23.000000000000142,1,accelerate,2.0,2.0000000000000284,128.0,20.0,0,1,maintain-accelerate,-0.09803207218647003,0.06495963037014008,0.014806412160396576,1,0.06495963037014008,0.014806412160396576,0.0501532182097435,0.1629917025566101,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,4.831778658721149,1.4211113702120408
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
25,5.0,B_rear,background_mainline,True,,94.40182864159243,18.157044058965884,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,122.34000000000039,23.400000000000148,0,1,maintain-accelerate,0.09040146321058273,0.04982685297727585,0.032106731086969376,0,0.09040146321058273,0.04982685297727585,0.040574610233306885,0.05829473212361336,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,4.124512974788161,1.0853981512599984
26,5.2,B,ramp,True,False,122.34000000000039,23.400000000000148,1,accelerate,2.0,2.0000000000000284,132.0,20.0,0,1,maintain-accelerate,-0.09710875153541565,0.0653303861618042,0.01772725209593773,1,0.0653303861618042,0.01772725209593773,0.04760313406586647,0.16243913769721985,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,4.124512974788161,1.0853981512599984
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
26,5.2,B_rear,background_mainline,True,,98.04253937474327,18.249439814243,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,127.06000000000043,23.800000000000153,0,1,maintain-accelerate,0.08985398709774017,0.04920297861099243,0.029049381613731384,0,0.08985398709774017,0.04920297861099243,0.04065100848674774,0.06080460548400879,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,3.329172414953689,0.7926600987984673
27,5.4,B,ramp,True,False,127.06000000000043,23.800000000000153,1,accelerate,2.0,2.0000000000000284,136.0,20.0,0,1,maintain-accelerate,-0.09612247347831726,0.06572753190994263,0.02064719796180725,1,0.06572753190994263,0.02064719796180725,0.045080333948135376,0.1618500053882599,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,3.329172414953689,0.7926600987984673
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
27,5.4,B_rear,background_mainline,True,,101.70133378505334,18.337896980586603,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,131.86000000000047,24.20000000000016,0,1,maintain-accelerate,0.08928526192903519,0.048578400164842606,0.025915686041116714,0,0.08928526192903519,0.048578400164842606,0.04070686176419258,0.06336957588791847,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,2.4499188403109997,0.5325910522415026
28,5.6000000000000005,B,ramp,True,False,131.86000000000047,24.20000000000016,1,accelerate,2.0,2.0000000000000284,140.0,20.0,0,1,maintain-accelerate,-0.09506295621395111,0.06614910066127777,0.023561134934425354,1,0.06614910066127777,0.023561134934425354,0.04258796572685242,0.16121205687522888,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,2.4499188403109997,0.5325910522415026
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,105.37743455957491,18.4225199160117,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,136.7400000000005,24.600000000000165,0,1,maintain-accelerate,0.08869580924510956,0.04795333743095398,0.022709179669618607,0,0.08869580924510956,0.04795333743095398,0.04074247181415558,0.06598662957549095,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,1.4899312394755952,0.2979862478951089
29,5.800000000000001,B,ramp,True,False,136.7400000000005,24.600000000000165,1,accelerate,2.0,2.0000000000000284,144.0,20.0,0,1,maintain-accelerate,-0.09393347054719925,0.06659463047981262,0.02647107094526291,1,0.06659463047981262,0.02647107094526291,0.04012355953454971,0.16052810102701187,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,1.4899312394755952,0.2979862478951089
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
29,5.800000000000001,B_rear,background_mainline,True,,109.07008545604776,18.503414983180544,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,141.70000000000053,25.00000000000017,0,1,maintain-accelerate,0.0880800113081932,0.047325536608695984,0.019432149827480316,0,0.0880800113081932,0.047325536608695984,0.04075447469949722,0.06864786148071289,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,0.44993123947554636,0.08332059990287624
30,6.0,B,ramp,True,False,141.70000000000053,25.00000000000017,1,accelerate,2.0,2.0000000000000284,148.0,20.0,0,1,maintain-accelerate,-0.0927550196647644,0.06706313788890839,0.02939293533563614,1,0.06706313788890839,0.02939293533563614,0.03767020255327225,0.1598181575536728,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,0.44993123947554636,0.08332059990287624
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
30,6.0,B_rear,background_mainline,True,,112.7785517166703,18.580690675275726,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,146.74000000000058,25.400000000000176,0,1,maintain-accelerate,0.08747705817222595,0.04673660546541214,0.01606138050556183,0,0.08747705817222595,0.04673660546541214,0.04074045270681381,0.07141567766666412,"[true, true, true]",True,True,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,-0.100068760524465,0.0
31,6.2,B,ramp,True,False,146.74000000000058,25.400000000000176,1,accelerate,2.0,2.0000000000000284,152.0,20.0,0,1,maintain-accelerate,-0.09152291715145111,0.06761833280324936,0.03231795132160187,1,0.06761833280324936,0.03231795132160187,0.03530038148164749,0.15914124995470047,"[true, true, true]",True,True,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,-0.100068760524465,0.0
31,6.2,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
31,6.2,B_rear,background_mainline,True,,114.6384919753456,18.618005712630858,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,0,0,449745767,0,,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.09777127206325531,0.031998492777347565,0.0873488187789917,0,0.09777127206325531,0.0873488187789917,0.01042245328426361,0.06577277928590775,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,0,1,maintain-accelerate,-0.1898147463798523,0.08685994148254395,-0.023410776630043983,1,0.08685994148254395,-0.023410776630043983,0.11027071811258793,0.27667468786239624,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.09933947771787643,0.0293886661529541,0.08781828731298447,0,0.09933947771787643,0.08781828731298447,0.011521190404891968,0.06995081156492233,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.0,20.0,0,1,maintain-accelerate,-0.18730825185775757,0.08732280135154724,-0.021621936932206154,1,0.08732280135154724,-0.021621936932206154,0.1089447382837534,0.2746310532093048,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
2,0.4,A,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.10063666105270386,0.026612259447574615,0.08809609711170197,0,0.10063666105270386,0.08809609711170197,0.012540563941001892,0.07402440160512924,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,-0.1850489228963852,0.08796702325344086,-0.019948819652199745,1,0.08796702325344086,-0.019948819652199745,0.1079158429056406,0.27301594614982605,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
3,0.6000000000000001,A,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.10185801237821579,0.023856431245803833,0.08828425407409668,0,0.10185801237821579,0.08828425407409668,0.01357375830411911,0.07800158113241196,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,-0.18298593163490295,0.08861406147480011,-0.018012959510087967,1,0.08861406147480011,-0.018012959510087967,0.10662702098488808,0.27159999310970306,"[true, true, true]",False,False,False,65039,0,b944235faaebeec44c256e7f1bc2a27c362c3d1760f9443360ce83edb81a4929,validation_001,1,0,449745767,1,,
