policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
18,3.6,B,mainline,True,False,95.9999999999998,16.0,0,maintain,0.0,0.0,107.36000000000017,25.200000000000102,1,0,accelerate-maintain,0.05097310245037079,-0.16450344026088715,-0.1683235466480255,0,0.05097310245037079,-0.16450344026088715,0.21547654271125793,0.2192966490983963,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,8.12706857822161,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
18,3.6,B_rear,background_mainline,True,,67.97794324213748,15.361607809883507,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
19,3.8000000000000003,A,ramp,True,False,112.4400000000002,25.600000000000108,1,accelerate,2.0,2.0000000000000284,99.19999999999979,16.0,1,0,accelerate-maintain,-0.16154566407203674,-0.08298204839229584,-0.11258044093847275,1,-0.08298204839229584,-0.11258044093847275,0.02959839254617691,0.0785636156797409,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,10.051542837325371,
19,3.8000000000000003,B,mainline,True,False,99.19999999999979,16.0,0,maintain,0.0,0.0,112.4400000000002,25.600000000000108,1,0,accelerate-maintain,0.05181882530450821,-0.16547584533691406,-0.16776728630065918,0,0.05181882530450821,-0.16547584533691406,0.21729467064142227,0.2195861116051674,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,10.051542837325371,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
19,3.8000000000000003,B_rear,background_mainline,True,,71.04840253054955,15.343711239868192,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
20,4.0,A,ramp,True,False,117.60000000000021,26.000000000000114,1,accelerate,2.0,2.0000000000000284,102.39999999999978,16.0,1,0,accelerate-maintain,-0.1571759283542633,-0.08344999700784683,-0.11378195136785507,1,-0.08344999700784683,-0.11378195136785507,0.03033195436000824,0.07372593134641647,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,12.066389350270327,
20,4.0,B,mainline,True,False,102.39999999999978,16.0,0,maintain,0.0,0.0,117.60000000000021,26.000000000000114,1,0,accelerate-maintain,0.05246342718601227,-0.1660965532064438,-0.16732971370220184,0,0.05246342718601227,-0.1660965532064438,0.21855998039245605,0.2197931408882141,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,12.066389350270327,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
20,4.0,B_rear,background_mainline,True,,74.11572497155953,15.330140926367468,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
21,4.2,A,ramp,True,False,122.84000000000023,26.40000000000012,1,accelerate,2.0,2.0000000000000284,105.59999999999977,16.0,1,0,accelerate-maintain,-0.15291589498519897,-0.08465370535850525,-0.11501889675855637,1,-0.08465370535850525,-0.11501889675855637,0.030365191400051117,0.06826218962669373,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,14.173831535029436,
21,4.2,B,mainline,True,False,105.59999999999977,16.0,0,maintain,0.0,0.0,122.84000000000023,26.40000000000012,1,0,accelerate-maintain,0.05302286148071289,-0.1662321537733078,-0.1671537160873413,0,0.05302286148071289,-0.1662321537733078,0.2192550152540207,0.2201765775680542,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,14.173831535029436,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
21,4.2,B_rear,background_mainline,True,,77.18071595753221,15.320312010434902,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
22,4.4,A,ramp,True,False,128.16000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,108.79999999999976,16.0,1,0,accelerate-maintain,-0.148619145154953,-0.08585620671510696,-0.11615961790084839,1,-0.08585620671510696,-0.11615961790084839,0.030303411185741425,0.06276293843984604,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,16.37033782655189,
22,4.4,B,mainline,True,False,108.79999999999976,16.0,0,maintain,0.0,0.0,128.16000000000025,26.800000000000125,1,0,accelerate-maintain,0.05355885624885559,-0.16632625460624695,-0.1669331043958664,0,0.05355885624885559,-0.16632625460624695,0.21988511085510254,0.22049196064472198,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,16.37033782655189,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
22,4.4,B_rear,background_mainline,True,,80.24407219327186,15.313720276907508,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
23,4.6000000000000005,A,ramp,True,False,133.5600000000003,27.20000000000013,1,accelerate,2.0,2.0000000000000284,111.99999999999974,16.0,1,0,accelerate-maintain,-0.14413800835609436,-0.08695567399263382,-0.1170390322804451,1,-0.08695567399263382,-0.1170390322804451,0.03008335828781128,0.05718233436346054,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,18.65006881872057,
23,4.6000000000000005,B,mainline,True,False,111.99999999999974,16.0,0,maintain,0.0,0.0,133.5600000000003,27.20000000000013,1,0,accelerate-maintain,0.05394306778907776,-0.16545677185058594,-0.1665598452091217,0,0.05394306778907776,-0.16545677185058594,0.2193998396396637,0.22050291299819946,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,18.65006881872057,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
23,4.6000000000000005,B_rear,background_mainline,True,,83.3063965128946,15.30992944850352,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
24,4.800000000000001,A,ramp,True,False,139.0400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,115.19999999999973,16.0,1,0,accelerate-maintain,-0.13871479034423828,-0.08750413358211517,-0.11665680259466171,1,-0.08750413358211517,-0.11665680259466171,0.02915266901254654,0.05121065676212311,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,21.01006876052449,
24,4.800000000000001,B,mainline,True,False,115.19999999999973,16.0,0,maintain,0.0,0.0,139.0400000000003,27.600000000000136,1,0,accelerate-maintain,0.05460326373577118,-0.1647171527147293,-0.1653578132390976,0,0.05460326373577118,-0.1647171527147293,0.2193204164505005,0.21996107697486877,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,21.01006876052449,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
24,4.800000000000001,B_rear,background_mainline,True,,86.36821039905865,15.308560825857102,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
25,5.0,A,ramp,True,False,144.60000000000034,28.000000000000142,1,accelerate,2.0,2.0000000000000284,118.39999999999972,16.0,1,0,accelerate-maintain,-0.1332184374332428,-0.08803729712963104,-0.11626949161291122,1,-0.08803729712963104,-0.11626949161291122,0.028232194483280182,0.045181140303611755,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,23.450068760524516,
25,5.0,B,mainline,True,False,118.39999999999972,16.0,0,maintain,0.0,0.0,144.60000000000034,28.000000000000142,1,0,accelerate-maintain,0.055269673466682434,-0.16396555304527283,-0.16412530839443207,0,0.055269673466682434,-0.16396555304527283,0.21923522651195526,0.2193949818611145,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,23.450068760524516,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
25,5.0,B_rear,background_mainline,True,,89.42996462157339,15.309284773594076,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
26,5.2,A,ramp,True,False,150.24000000000035,28.400000000000148,1,accelerate,2.0,2.0000000000000284,121.59999999999971,16.0,1,0,accelerate-maintain,-0.12764844298362732,-0.08856189250946045,-0.11590030789375305,1,-0.08856189250946045,-0.11590030789375305,0.027338415384292603,0.03908655047416687,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,25.970068760524555,
26,5.2,B,mainline,True,False,121.59999999999971,16.0,0,maintain,0.0,0.0,150.24000000000035,28.400000000000148,1,0,accelerate-maintain,0.055963531136512756,-0.16321596503257751,-0.16286525130271912,0,0.055963531136512756,-0.16286525130271912,0.21882878243923187,0.21917949616909027,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,25.970068760524555,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
26,5.2,B_rear,background_mainline,True,,92.49204832499227,15.311813672357093,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
27,5.4,A,ramp,True,False,155.96000000000038,28.800000000000153,1,accelerate,2.0,2.0000000000000284,124.7999999999997,16.0,1,0,accelerate-maintain,-0.12206560373306274,-0.08896620571613312,-0.11551159620285034,1,-0.08896620571613312,-0.11551159620285034,0.026545390486717224,0.033099398016929626,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,28.570068760524606,
27,5.4,B,mainline,True,False,124.7999999999997,16.0,0,maintain,0.0,0.0,155.96000000000038,28.800000000000153,1,0,accelerate-maintain,0.05688401311635971,-0.16244161128997803,-0.161452516913414,0,0.05688401311635971,-0.161452516913414,0.2183365300297737,0.21932562440633774,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,28.570068760524606,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
27,5.4,B_rear,background_mainline,True,,95.55479682800882,15.315896044871872,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
28,5.6000000000000005,A,ramp,True,False,161.76000000000042,29.20000000000016,1,accelerate,2.0,2.0000000000000284,127.99999999999969,16.0,1,0,accelerate-maintain,-0.11717414855957031,-0.08780364692211151,-0.11521705985069275,1,-0.08780364692211151,-0.11521705985069275,0.027413412928581238,0.0293705016374588,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,31.250068760524584,
28,5.6000000000000005,B,mainline,True,False,127.99999999999969,16.0,0,maintain,0.0,0.0,161.76000000000042,29.20000000000016,1,0,accelerate-maintain,0.05786973237991333,-0.16176994144916534,-0.16014236211776733,0,0.05786973237991333,-0.16014236211776733,0.21801209449768066,0.21963967382907867,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,31.250068760524584,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
28,5.6000000000000005,B_rear,background_mainline,True,,98.61849834595202,15.321311629768644,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
29,5.800000000000001,A,ramp,True,False,167.64000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,131.19999999999973,16.0,1,0,accelerate-maintain,-0.11218976974487305,-0.08673723042011261,-0.11523271352052689,1,-0.08673723042011261,-0.11218976974487305,0.025452539324760437,0.028495483100414276,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,34.010068760524575,
29,5.800000000000001,B,mainline,True,False,131.19999999999973,16.0,0,maintain,0.0,0.0,167.64000000000044,29.600000000000165,1,0,accelerate-maintain,0.05848975479602814,-0.16020570695400238,-0.15896016359329224,0,0.05848975479602814,-0.15896016359329224,0.21744991838932037,0.21869546175003052,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,34.010068760524575,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
29,5.800000000000001,B_rear,background_mainline,True,,101.6833998075694,15.32786722620604,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
30,6.0,A,ramp,True,False,173.60000000000048,30.0,1,accelerate,2.0,0.0,134.39999999999978,16.0,1,0,accelerate-maintain,-0.10730840265750885,-0.08585633337497711,-0.1153457909822464,1,-0.08585633337497711,-0.10730840265750885,0.02145206928253174,0.029489457607269287,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,36.81006876052453,
30,6.0,B,mainline,True,False,134.39999999999978,16.0,0,maintain,0.0,0.0,173.60000000000048,30.0,1,0,accelerate-maintain,0.05906786024570465,-0.1579785943031311,-0.15837416052818298,0,0.05906786024570465,-0.1579785943031311,0.21704645454883575,0.21744202077388763,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,36.81006876052453,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
30,6.0,B_rear,background_mainline,True,,104.7497119057982,15.335393169784966,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
31,6.2,A,ramp,True,False,179.60000000000048,30.0,1,accelerate,2.0,0.0,137.59999999999982,16.0,1,0,accelerate-maintain,-0.10285471379756927,-0.08499706536531448,-0.11618617177009583,1,-0.08499706536531448,-0.10285471379756927,0.01785764843225479,0.03118910640478134,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,39.610068760524484,
31,6.2,B,mainline,True,False,137.59999999999982,16.0,0,maintain,0.0,0.0,179.60000000000048,30.0,1,0,accelerate-maintain,0.05917998403310776,-0.15626934170722961,-0.15759988129138947,0,0.05917998403310776,-0.15626934170722961,0.21544932574033737,0.21677986532449722,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,39.610068760524484,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
31,6.2,B_rear,background_mainline,True,,107.8176134973067,15.343740328907707,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
32,6.4,A,ramp,True,False,185.60000000000048,30.0,1,accelerate,2.0,0.0,140.79999999999987,16.0,1,0,accelerate-maintain,-0.099703349173069,-0.08438281714916229,-0.11767427623271942,1,-0.08438281714916229,-0.099703349173069,0.015320532023906708,0.03329145908355713,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,42.41006876052444,
32,6.4,B,mainline,True,False,140.79999999999987,16.0,0,maintain,0.0,0.0,185.60000000000048,30.0,1,0,accelerate-maintain,0.058924898505210876,-0.15556460618972778,-0.15786653757095337,0,0.058924898505210876,-0.15556460618972778,0.21448950469493866,0.21679143607616425,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,42.41006876052444,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
32,6.4,B_rear,background_mainline,True,,110.88725544572014,15.352777532870977,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
33,6.6000000000000005,A,ramp,True,False,191.60000000000048,30.0,1,accelerate,2.0,0.0,143.99999999999991,16.0,1,0,accelerate-maintain,-0.09664519131183624,-0.0837862640619278,-0.11920806765556335,1,-0.0837862640619278,-0.09664519131183624,0.012858927249908447,0.03542180359363556,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,45.21006876052439,
33,6.6000000000000005,B,mainline,True,False,143.99999999999991,16.0,0,maintain,0.0,0.0,191.60000000000048,30.0,1,0,accelerate-maintain,0.059098973870277405,-0.1543995589017868,-0.15857703983783722,0,0.059098973870277405,-0.1543995589017868,0.2134985327720642,0.21767601370811462,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,45.21006876052439,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
33,6.6000000000000005,B_rear,background_mainline,True,,113.95876398749203,15.362389360204784,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
34,6.800000000000001,A,ramp,True,False,197.60000000000048,30.0,1,accelerate,2.0,0.0,147.19999999999996,16.0,1,0,accelerate-maintain,-0.09350939095020294,-0.08255237340927124,-0.12099786847829819,1,-0.08255237340927124,-0.09350939095020294,0.010957017540931702,0.03844549506902695,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,48.01006876052435,
34,6.800000000000001,B,mainline,True,False,147.19999999999996,16.0,0,maintain,0.0,0.0,197.60000000000048,30.0,1,0,accelerate-maintain,0.059540413320064545,-0.15292353928089142,-0.1594807207584381,0,0.059540413320064545,-0.15292353928089142,0.21246395260095596,0.21902113407850266,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,48.01006876052435,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
34,6.800000000000001,B_rear,background_mainline,True,,117.03224368648473,15.372474229269898,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
35,7.0,A,ramp,True,False,203.60000000000048,30.0,1,accelerate,2.0,0.0,150.4,16.0,1,0,accelerate-maintain,-0.08993014693260193,-0.08161023259162903,-0.12264076620340347,1,-0.08161023259162903,-0.08993014693260193,0.0083199143409729,0.041030533611774445,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,50.8100687605243,
35,7.0,B,mainline,True,False,150.4,16.0,0,maintain,0.0,0.0,203.60000000000048,30.0,1,0,accelerate-maintain,0.05998113751411438,-0.1514468789100647,-0.16038267314434052,0,0.05998113751411438,-0.1514468789100647,0.21142801642417908,0.2203638106584549,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,50.8100687605243,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
35,7.0,B_rear,background_mainline,True,,120.10778003283028,15.38294274378443,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
36,7.2,A,ramp,True,False,209.60000000000048,30.0,1,accelerate,2.0,0.0,153.60000000000005,16.0,1,0,accelerate-maintain,-0.08634799718856812,-0.08069108426570892,-0.12428474426269531,1,-0.08069108426570892,-0.08634799718856812,0.005656912922859192,0.04359365999698639,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,53.61006876052426,
36,7.2,B,mainline,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,209.60000000000048,30.0,1,0,accelerate-maintain,0.06041222810745239,-0.1499694287776947,-0.16132576763629913,0,0.06041222810745239,-0.1499694287776947,0.2103816568851471,0.22173799574375153,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,53.61006876052426,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
36,7.2,B_rear,background_mainline,True,,123.1854417330534,15.393716254418974,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
37,7.4,A,ramp,True,False,215.60000000000048,30.0,1,accelerate,2.0,0.0,156.8000000000001,16.0,1,0,accelerate-maintain,-0.08276596665382385,-0.07977200299501419,-0.12592844665050507,1,-0.07977200299501419,-0.08276596665382385,0.002993963658809662,0.046156443655490875,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,56.41006876052421,
37,7.4,B,mainline,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,215.60000000000048,30.0,1,0,accelerate-maintain,0.06062360107898712,-0.14873233437538147,-0.1627848744392395,0,0.06062360107898712,-0.14873233437538147,0.2093559354543686,0.22340847551822662,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,56.41006876052421,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
37,7.4,B_rear,background_mainline,True,,126.26528273136705,15.404725604372087,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
38,7.6000000000000005,A,ramp,True,False,221.60000000000048,30.0,1,accelerate,2.0,0.0,160.00000000000014,16.0,1,0,accelerate-maintain,-0.07924327254295349,-0.07888083904981613,-0.12757578492164612,1,-0.07888083904981613,-0.07924327254295349,0.0003624334931373596,0.04869494587182999,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,59.210068760524166,
38,7.6000000000000005,B,mainline,True,False,160.00000000000014,16.0,0,maintain,0.0,0.0,221.60000000000048,30.0,1,0,accelerate-maintain,0.06080448627471924,-0.14753255248069763,-0.16430552303791046,0,0.06080448627471924,-0.14753255248069763,0.20833703875541687,0.2251100093126297,"[true, true, true]",False,False,False,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,59.210068760524166,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65028,0,703e1c024127ac380ceb81898e842681d24128b2daf76b65b56a207b95437826,validation_008,1,7,1562190560,15,,
