policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
23,4.6000000000000005,B,mainline,True,False,117.15999999999997,17.200000000000017,0,maintain,0.0,0.0,137.16000000000028,27.20000000000013,1,0,accelerate-maintain,0.6832924485206604,0.6828422546386719,0.6801801323890686,0,0.6832924485206604,0.6828422546386719,0.0004501938819885254,0.003112316131591797,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,16.85006876052421,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
23,4.6000000000000005,B_rear,background_mainline,True,,90.87425863055321,15.604290855973357,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
24,4.800000000000001,A,ramp,True,False,142.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,120.59999999999997,17.200000000000017,1,0,accelerate-maintain,0.7301233410835266,0.733040452003479,0.713111937046051,1,0.733040452003479,0.7301233410835266,0.0029171109199523926,0.01992851495742798,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,18.970068760524242,
24,4.800000000000001,B,mainline,True,False,120.59999999999997,17.200000000000017,0,maintain,0.0,0.0,142.6400000000003,27.600000000000136,1,0,accelerate-maintain,0.6815763115882874,0.6811640858650208,0.6783123016357422,0,0.6815763115882874,0.6811640858650208,0.00041222572326660156,0.003264009952545166,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,18.970068760524242,
24,4.800000000000001,B_front,background_mainline,True,,202.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
24,4.800000000000001,B_rear,background_mainline,True,,93.99773148489066,15.630565217674413,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
25,5.0,A,ramp,True,False,148.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,124.03999999999996,17.200000000000017,1,0,accelerate-maintain,0.7277180552482605,0.7304731607437134,0.7102248072624207,1,0.7304731607437134,0.7277180552482605,0.002755105495452881,0.020248353481292725,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,21.17006876052426,
25,5.0,B,mainline,True,False,124.03999999999996,17.200000000000017,0,maintain,0.0,0.0,148.20000000000033,28.000000000000142,1,0,accelerate-maintain,0.6799642443656921,0.6795874834060669,0.6765381693840027,0,0.6799642443656921,0.6795874834060669,0.00037676095962524414,0.003426074981689453,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,21.17006876052426,
25,5.0,B_front,background_mainline,True,,206.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
25,5.0,B_rear,background_mainline,True,,97.12653317652403,15.657545493471101,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
26,5.2,A,ramp,True,False,153.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,127.47999999999996,17.200000000000017,1,0,accelerate-maintain,0.724967896938324,0.727558970451355,0.7069820761680603,1,0.727558970451355,0.724967896938324,0.002591073513031006,0.020576894283294678,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,23.450068760524232,
26,5.2,B,mainline,True,False,127.47999999999996,17.200000000000017,0,maintain,0.0,0.0,153.84000000000034,28.400000000000148,1,0,accelerate-maintain,0.6787596940994263,0.6784099340438843,0.675162136554718,0,0.6787596940994263,0.6784099340438843,0.0003497600555419922,0.003597557544708252,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,23.450068760524232,
26,5.2,B_front,background_mainline,True,,210.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
26,5.2,B_rear,background_mainline,True,,100.26078445547114,15.68503245500147,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
27,5.4,A,ramp,True,False,159.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,130.92000000000002,17.200000000000017,1,0,accelerate-maintain,0.7220712304115295,0.7244888544082642,0.7035883069038391,1,0.7244888544082642,0.7220712304115295,0.002417623996734619,0.02090054750442505,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,25.810068760524217,
27,5.4,B,mainline,True,False,130.92000000000002,17.200000000000017,0,maintain,0.0,0.0,159.56000000000037,28.800000000000153,1,0,accelerate-maintain,0.6778199672698975,0.6774915456771851,0.6740410923957825,0,0.6778199672698975,0.6774915456771851,0.00032842159271240234,0.0037788748741149902,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,25.810068760524217,
27,5.4,B_front,background_mainline,True,,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
27,5.4,B_rear,background_mainline,True,,103.40056931205628,15.712856954002977,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
28,5.6000000000000005,A,ramp,True,False,165.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,134.36000000000007,17.200000000000017,1,0,accelerate-maintain,0.7141159772872925,0.7165346145629883,0.6948599815368652,1,0.7165346145629883,0.7141159772872925,0.0024186372756958008,0.021674633026123047,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,28.250068760524186,
28,5.6000000000000005,B,mainline,True,False,134.36000000000007,17.200000000000017,0,maintain,0.0,0.0,165.3600000000004,29.20000000000016,1,0,accelerate-maintain,0.6769742965698242,0.6766648888587952,0.6730038523674011,0,0.6769742965698242,0.6766648888587952,0.00030940771102905273,0.003970444202423096,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,28.250068760524186,
28,5.6000000000000005,B_front,background_mainline,True,,218.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.54594052461725,15.740875372988233,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
29,5.800000000000001,A,ramp,True,False,171.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,137.80000000000013,17.200000000000017,1,0,accelerate-maintain,0.7046773433685303,0.7071377038955688,0.6845700144767761,1,0.7071377038955688,0.7046773433685303,0.0024603605270385742,0.022567689418792725,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,30.77006876052417,
29,5.800000000000001,B,mainline,True,False,137.80000000000013,17.200000000000017,0,maintain,0.0,0.0,171.24000000000044,29.600000000000165,1,0,accelerate-maintain,0.6762222051620483,0.6759294271469116,0.6720499396324158,0,0.6762222051620483,0.6759294271469116,0.00029277801513671875,0.004172265529632568,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,30.77006876052417,
29,5.800000000000001,B_front,background_mainline,True,,222.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
29,5.800000000000001,B_rear,background_mainline,True,,109.69692437691207,15.76896584525622,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
30,6.0,A,ramp,True,False,177.20000000000047,30.0,1,accelerate,2.0,0.0,141.24000000000018,17.200000000000017,1,0,accelerate-maintain,0.6950829029083252,0.6975760459899902,0.6741189360618591,1,0.6975760459899902,0.6950829029083252,0.002493143081665039,0.023457109928131104,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,33.330068760524114,
30,6.0,B,mainline,True,False,141.24000000000018,17.200000000000017,0,maintain,0.0,0.0,177.20000000000047,30.0,1,0,accelerate-maintain,0.6755630970001221,0.6752846240997314,0.6711788177490234,0,0.6755630970001221,0.6752846240997314,0.000278472900390625,0.004384279251098633,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,33.330068760524114,
30,6.0,B_front,background_mainline,True,,226.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
30,6.0,B_rear,background_mainline,True,,112.85352468360979,15.79702509525607,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
31,6.2,A,ramp,True,False,183.20000000000047,30.0,1,accelerate,2.0,0.0,144.68000000000023,17.200000000000017,1,0,accelerate-maintain,0.6900362372398376,0.6919752359390259,0.669249951839447,1,0.6919752359390259,0.6900362372398376,0.0019389986991882324,0.022725284099578857,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,35.89006876052406,
31,6.2,B,mainline,True,False,144.68000000000023,17.200000000000017,0,maintain,0.0,0.0,183.20000000000047,30.0,1,0,accelerate-maintain,0.6764913201332092,0.6763266324996948,0.6721282005310059,0,0.6764913201332092,0.6763266324996948,0.0001646876335144043,0.004363119602203369,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,35.89006876052406,
31,6.2,B_front,background_mainline,True,,230.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
31,6.2,B_rear,background_mainline,True,,116.01572623585974,15.824965782952928,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
32,6.4,A,ramp,True,False,189.20000000000047,30.0,1,accelerate,2.0,0.0,148.1200000000003,17.200000000000017,1,0,accelerate-maintain,0.6875932812690735,0.6889423131942749,0.6671925187110901,1,0.6889423131942749,0.6875932812690735,0.001349031925201416,0.021749794483184814,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,38.450068760524005,
32,6.4,B,mainline,True,False,148.1200000000003,17.200000000000017,0,maintain,0.0,0.0,189.20000000000047,30.0,1,0,accelerate-maintain,0.6772666573524475,0.6772346496582031,0.6729357242584229,0,0.6772666573524475,0.6772346496582031,3.2007694244384766e-05,0.004330933094024658,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,38.450068760524005,
32,6.4,B_front,background_mainline,True,,234.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
32,6.4,B_rear,background_mainline,True,,119.18349775824092,15.852714260566072,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
33,6.6000000000000005,A,ramp,True,False,195.20000000000047,30.0,1,accelerate,2.0,0.0,151.56000000000034,17.200000000000017,1,1,accelerate-accelerate,0.6851491928100586,0.6859090328216553,0.665133535861969,1,0.6859090328216553,0.6851491928100586,0.0007598400115966797,0.02077549695968628,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,40.970068760523986,
33,6.6000000000000005,B,mainline,True,False,151.56000000000034,17.200000000000017,1,accelerate,0.0,2.0000000000000284,195.20000000000047,30.0,1,1,accelerate-accelerate,0.6780509948730469,0.6781516075134277,0.6737523674964905,1,0.6781516075134277,0.6780509948730469,0.00010061264038085938,0.004399240016937256,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,40.970068760523986,
33,6.6000000000000005,B_front,background_mainline,True,,238.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
33,6.6000000000000005,B_rear,background_mainline,True,,122.35740346231262,15.8905244832363,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
34,6.800000000000001,A,ramp,True,False,201.20000000000047,30.0,0,maintain,2.0,0.0,155.04000000000036,17.600000000000023,0,1,maintain-accelerate,0.6853269338607788,0.685065746307373,0.666260302066803,0,0.6853269338607788,0.685065746307373,0.0002611875534057617,0.01906663179397583,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,43.410068760523984,
34,6.800000000000001,B,mainline,True,False,155.04000000000036,17.600000000000023,1,accelerate,2.0,2.0000000000000284,201.20000000000047,30.0,0,1,maintain-accelerate,0.6801739931106567,0.6805071830749512,0.6764244437217712,1,0.6805071830749512,0.6801739931106567,0.0003331899642944336,0.004082739353179932,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,43.410068760523984,
34,6.800000000000001,B_front,background_mainline,True,,242.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
34,6.800000000000001,B_rear,background_mainline,True,,125.54136658050885,15.952495849161329,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
35,7.0,A,ramp,True,False,207.20000000000047,30.0,0,maintain,0.0,0.0,158.60000000000036,18.00000000000003,0,1,maintain-accelerate,0.6801585555076599,0.6790899038314819,0.6617265343666077,0,0.6801585555076599,0.6790899038314819,0.0010686516761779785,0.018432021141052246,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,45.770068760524,
35,7.0,B,mainline,True,False,158.60000000000036,18.00000000000003,1,accelerate,2.0,2.0000000000000284,207.20000000000047,30.0,0,1,maintain-accelerate,0.6821171045303345,0.6826882362365723,0.678927481174469,1,0.6826882362365723,0.6821171045303345,0.000571131706237793,0.0037607550621032715,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,45.770068760524,
35,7.0,B_front,background_mainline,True,,246.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
35,7.0,B_rear,background_mainline,True,,128.73974369402768,16.034008218869985,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
36,7.2,A,ramp,True,False,213.20000000000047,30.0,0,maintain,0.0,0.0,162.24000000000035,18.400000000000034,0,1,maintain-accelerate,0.6738409996032715,0.6720210313796997,0.6559609770774841,0,0.6738409996032715,0.6720210313796997,0.0018199682235717773,0.017880022525787354,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,48.05006876052397,
36,7.2,B,mainline,True,False,162.24000000000035,18.400000000000034,1,accelerate,2.0,2.0000000000000284,213.20000000000047,30.0,0,1,maintain-accelerate,0.6838616132736206,0.684676468372345,0.6812442541122437,1,0.684676468372345,0.6838616132736206,0.0008148550987243652,0.0034322142601013184,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,48.05006876052397,
36,7.2,B_front,background_mainline,True,,250.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
36,7.2,B_rear,background_mainline,True,,131.9560470917447,16.131206760288244,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
37,7.4,A,ramp,True,False,219.20000000000047,30.0,0,maintain,0.0,0.0,165.96000000000038,18.80000000000004,0,1,maintain-accelerate,0.6675034761428833,0.6649452447891235,0.6501560807228088,0,0.6675034761428833,0.6649452447891235,0.0025582313537597656,0.017347395420074463,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,50.25006876052396,
37,7.4,B,mainline,True,False,165.96000000000038,18.80000000000004,1,accelerate,2.0,2.0000000000000284,219.20000000000047,30.0,0,1,maintain-accelerate,0.685391902923584,0.6864566802978516,0.6833603382110596,1,0.6864566802978516,0.685391902923584,0.0010647773742675781,0.003096342086791992,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,50.25006876052396,
37,7.4,B_front,background_mainline,True,,254.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
37,7.4,B_rear,background_mainline,True,,135.19307949808973,16.24082780525395,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
38,7.6000000000000005,A,ramp,True,False,225.20000000000047,30.0,0,maintain,0.0,0.0,169.7600000000004,19.200000000000045,0,1,maintain-accelerate,0.6611862182617188,0.657912015914917,0.6443442702293396,0,0.6611862182617188,0.657912015914917,0.003274202346801758,0.01684194803237915,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,52.370068760523964,
38,7.6000000000000005,B,mainline,True,False,169.7600000000004,19.200000000000045,1,accelerate,2.0,2.0000000000000284,225.20000000000047,30.0,0,1,maintain-accelerate,0.687663733959198,0.6889737844467163,0.6862161755561829,1,0.6889737844467163,0.687663733959198,0.0013100504875183105,0.0027576088905334473,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,52.370068760523964,
38,7.6000000000000005,B_front,background_mainline,True,,258.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
38,7.6000000000000005,B_rear,background_mainline,True,,138.4530391461819,16.36007348128528,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
39,7.800000000000001,A,ramp,True,False,231.20000000000047,30.0,0,maintain,0.0,0.0,173.64000000000038,19.60000000000005,0,1,maintain-accelerate,0.6627489924430847,0.660139799118042,0.6450580954551697,0,0.6627489924430847,0.660139799118042,0.0026091933250427246,0.01769089698791504,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,54.41006876052393,
39,7.800000000000001,B,mainline,True,False,173.64000000000038,19.60000000000005,1,accelerate,2.0,2.0000000000000284,231.20000000000047,30.0,0,1,maintain-accelerate,0.6904814839363098,0.6920400857925415,0.6896421909332275,1,0.6920400857925415,0.6904814839363098,0.0015586018562316895,0.002397894859313965,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,54.41006876052393,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
39,7.800000000000001,B_rear,background_mainline,True,,141.73760331211844,16.486519796112038,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
40,8.0,A,ramp,True,False,237.20000000000047,30.0,0,maintain,0.0,0.0,177.60000000000042,20.000000000000057,0,1,maintain-accelerate,0.6468724608421326,0.6421160697937012,0.6325389742851257,0,0.6468724608421326,0.6421160697937012,0.0047563910484313965,0.014333486557006836,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,56.37006876052391,
40,8.0,B,mainline,True,False,177.60000000000042,20.000000000000057,1,accelerate,2.0,2.0000000000000284,237.20000000000047,30.0,0,1,maintain-accelerate,0.6792599558830261,0.6820025444030762,0.6794060468673706,1,0.6820025444030762,0.6794060468673706,0.0025964975357055664,0.002742588520050049,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,56.37006876052391,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
40,8.0,B_rear,background_mainline,True,,145.0479959442302,16.618048258012454,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
41,8.200000000000001,A,ramp,True,False,243.20000000000047,30.0,0,maintain,0.0,0.0,181.64000000000044,20.400000000000063,0,1,maintain-accelerate,0.6429716944694519,0.6372501850128174,0.6294825673103333,0,0.6429716944694519,0.6372501850128174,0.0057215094566345215,0.013489127159118652,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,58.2500687605239,
41,8.200000000000001,B,mainline,True,False,181.64000000000044,20.400000000000063,1,accelerate,2.0,2.0000000000000284,243.20000000000047,30.0,0,1,maintain-accelerate,0.6773090958595276,0.6803315877914429,0.6776745319366455,1,0.6803315877914429,0.6776745319366455,0.0026570558547973633,0.003022491931915283,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,58.2500687605239,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
41,8.200000000000001,B_rear,background_mainline,True,,148.38504339496257,16.752794443235462,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
42,8.4,A,ramp,True,False,249.20000000000047,30.0,0,maintain,0.0,0.0,185.76000000000045,20.800000000000068,0,1,maintain-accelerate,0.6392689347267151,0.6325211524963379,0.6267393231391907,0,0.6392689347267151,0.6325211524963379,0.006747782230377197,0.012529611587524414,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,60.050068760523885,
42,8.4,B,mainline,True,False,185.76000000000045,20.800000000000068,1,accelerate,2.0,2.0000000000000284,249.20000000000047,30.0,0,1,maintain-accelerate,0.6783802509307861,0.6816087365150452,0.6789199113845825,1,0.6816087365150452,0.6789199113845825,0.0026888251304626465,0.003228485584259033,"[true, true, true]",False,False,False,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,60.050068760523885,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
42,8.4,B_rear,background_mainline,True,,151.74922117003396,16.889109022517612,,,,,,,,,,,,,,,,,,,,,,65035,350000,d96ac7873dc73346c1e180693c7b03294313db4746181f0f93d5ea6a9e687240,validation_006,1,13,111307991,27,,
