policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
35,7.0,A,mainline,True,False,209.0000000000004,30.0,1,accelerate,2.0,0.0,150.4,16.0,1,0,accelerate-maintain,0.7952250242233276,0.7983044385910034,0.7662087678909302,1,0.7983044385910034,0.7952250242233276,0.0030794143676757812,0.03209567070007324,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,56.58993123947647,
35,7.0,B,ramp,True,False,150.4,16.0,0,maintain,0.0,0.0,209.0000000000004,30.0,1,0,accelerate-maintain,0.6719198822975159,0.6691597700119019,0.600830078125,0,0.6719198822975159,0.6691597700119019,0.0027601122856140137,0.07108980417251587,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,56.58993123947647,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
35,7.0,B_rear,background_mainline,True,,126.8463826900697,14.743631467283498,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
36,7.2,A,mainline,True,False,215.0000000000004,30.0,1,accelerate,2.0,0.0,153.60000000000005,16.0,1,0,accelerate-maintain,0.5588260293006897,0.5636276006698608,0.5564324855804443,1,0.5636276006698608,0.5588260293006897,0.004801571369171143,0.007195115089416504,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,59.389931239476425,
36,7.2,B,ramp,True,False,153.60000000000005,16.0,0,maintain,0.0,0.0,215.0000000000004,30.0,1,0,accelerate-maintain,0.7119913697242737,0.7081300020217896,0.6372987031936646,0,0.7119913697242737,0.7081300020217896,0.003861367702484131,0.07469266653060913,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,59.389931239476425,
36,7.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
36,7.2,B_rear,background_mainline,True,,129.7936890236466,14.730583808763535,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
37,7.4,A,mainline,True,False,221.0000000000004,30.0,1,accelerate,2.0,0.0,156.8000000000001,16.0,1,0,accelerate-maintain,0.5557994246482849,0.5599160194396973,0.552452564239502,1,0.5599160194396973,0.5557994246482849,0.0041165947914123535,0.0074634552001953125,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,62.18993123947638,
37,7.4,B,ramp,True,False,156.8000000000001,16.0,0,maintain,0.0,0.0,221.0000000000004,30.0,1,0,accelerate-maintain,0.7125542163848877,0.7087167501449585,0.6368005275726318,0,0.7125542163848877,0.7087167501449585,0.0038374662399291992,0.07575368881225586,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,62.18993123947638,
37,7.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
37,7.4,B_rear,background_mainline,True,,132.73907853843713,14.724268203098791,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
38,7.6000000000000005,A,mainline,True,False,227.0000000000004,30.0,1,accelerate,2.0,0.0,160.00000000000014,16.0,1,0,accelerate-maintain,0.5527486801147461,0.5561815500259399,0.5484484434127808,1,0.5561815500259399,0.5527486801147461,0.0034328699111938477,0.00773310661315918,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,64.98993123947633,
38,7.6000000000000005,B,ramp,True,False,160.00000000000014,16.0,0,maintain,0.0,0.0,227.0000000000004,30.0,1,0,accelerate-maintain,0.7132023572921753,0.7093863487243652,0.6363749504089355,0,0.7132023572921753,0.7093863487243652,0.0038160085678100586,0.07682740688323975,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,64.98993123947633,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
38,7.6000000000000005,B_rear,background_mainline,True,,135.68378066264165,14.72354905214611,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
39,7.800000000000001,A,mainline,True,False,233.0000000000004,30.0,1,accelerate,2.0,0.0,163.2000000000002,16.0,1,0,accelerate-maintain,0.5496774911880493,0.5524264574050903,0.5444234609603882,1,0.5524264574050903,0.5496774911880493,0.0027489662170410156,0.008002996444702148,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,67.78993123947629,
39,7.800000000000001,B,ramp,True,False,163.2000000000002,16.0,0,maintain,0.0,0.0,233.0000000000004,30.0,1,0,accelerate-maintain,0.7139208912849426,0.710124135017395,0.6360079050064087,0,0.7139208912849426,0.710124135017395,0.0037967562675476074,0.07791298627853394,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,67.78993123947629,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
39,7.800000000000001,B_rear,background_mainline,True,,138.6288179871382,14.727486581927232,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
40,8.0,A,mainline,True,False,239.0000000000004,30.0,1,accelerate,2.0,0.0,166.40000000000023,16.0,1,0,accelerate-maintain,0.5465883016586304,0.5486544370651245,0.5403802394866943,1,0.5486544370651245,0.5465883016586304,0.0020661354064941406,0.008274197578430176,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,70.58993123947624,
40,8.0,B,ramp,True,False,166.40000000000023,16.0,0,maintain,0.0,0.0,239.0000000000004,30.0,1,0,accelerate-maintain,0.714698851108551,0.7109187841415405,0.635689377784729,0,0.714698851108551,0.7109187841415405,0.003780066967010498,0.07900947332382202,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,70.58993123947624,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
40,8.0,B_rear,background_mainline,True,,141.57504134221162,14.735297635815805,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
41,8.200000000000001,A,mainline,True,False,245.0000000000004,30.0,1,accelerate,2.0,0.0,169.60000000000028,16.0,1,0,accelerate-maintain,0.5434848070144653,0.5448681116104126,0.5363223552703857,1,0.5448681116104126,0.5434848070144653,0.0013833045959472656,0.008545756340026855,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,73.3899312394762,
41,8.200000000000001,B,ramp,True,False,169.60000000000028,16.0,0,maintain,0.0,0.0,245.0000000000004,30.0,1,0,accelerate-maintain,0.7155264019966125,0.7117608785629272,0.6354104280471802,0,0.7155264019966125,0.7117608785629272,0.0037655234336853027,0.08011597394943237,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,73.3899312394762,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
41,8.200000000000001,B_rear,background_mainline,True,,144.52315799705727,14.746325653072622,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
42,8.4,A,mainline,True,False,251.0000000000004,30.0,1,accelerate,2.0,0.0,172.80000000000032,16.0,1,0,accelerate-maintain,0.5403690338134766,0.5410696268081665,0.5322517156600952,1,0.5410696268081665,0.5403690338134766,0.0007005929946899414,0.008817911148071289,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,76.18993123947615,
42,8.4,B,ramp,True,False,172.80000000000032,16.0,0,maintain,0.0,0.0,251.0000000000004,30.0,1,0,accelerate-maintain,0.716396152973175,0.7126426696777344,0.6351640224456787,0,0.716396152973175,0.7126426696777344,0.003753483295440674,0.08123213052749634,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,76.18993123947615,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
42,8.4,B_rear,background_mainline,True,,147.47375455997167,14.760017379036878,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
43,8.6,A,mainline,True,False,257.0000000000004,30.0,1,accelerate,2.0,0.0,176.00000000000037,16.0,1,0,accelerate-maintain,0.53724205493927,0.5372596979141235,0.5281696319580078,1,0.5372596979141235,0.53724205493927,1.7642974853515625e-05,0.009090065956115723,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
43,8.6,B,ramp,True,False,176.00000000000037,16.0,0,maintain,0.0,0.0,257.0000000000004,30.0,1,0,accelerate-maintain,0.7173003554344177,0.713557243347168,0.634942889213562,0,0.7173003554344177,0.713557243347168,0.003743112087249756,0.08235746622085571,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
43,8.6,B_rear,background_mainline,True,,150.42731574379206,14.775904581703664,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
44,8.8,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,179.20000000000041,16.0,0,1,inactive-active,0.9137157201766968,0.9273760914802551,0.8459008932113647,1,0.9273760914802551,0.9137157201766968,0.01366037130355835,0.08147519826889038,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
44,8.8,B,ramp,True,False,179.20000000000041,16.0,1,accelerate,0.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.5675076246261597,0.5698785781860352,0.546022891998291,1,0.5698785781860352,0.5675076246261597,0.0023709535598754883,0.02385568618774414,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
44,8.8,B_rear,background_mainline,True,,153.38497749263416,14.806073220174072,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
45,9.0,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,182.44000000000042,16.400000000000006,0,1,inactive-active,0.9103332161903381,0.9250379204750061,0.8383108377456665,1,0.9250379204750061,0.9103332161903381,0.014704704284667969,0.0867270827293396,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
45,9.0,B,ramp,True,False,182.44000000000042,16.400000000000006,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.5762162208557129,0.5787472724914551,0.5557696223258972,1,0.5787472724914551,0.5762162208557129,0.0025310516357421875,0.02297765016555786,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
45,9.0,B_rear,background_mainline,True,,156.3518629123729,14.867093673747643,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
46,9.200000000000001,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,185.76000000000042,16.80000000000001,0,1,inactive-active,1.2372881174087524,1.1858795881271362,1.1026719808578491,0,1.2372881174087524,1.1858795881271362,0.05140852928161621,0.13461613655090332,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
46,9.200000000000001,B,ramp,True,False,185.76000000000042,16.80000000000001,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.5857346057891846,0.5884708166122437,0.5664116144180298,1,0.5884708166122437,0.5857346057891846,0.002736210823059082,0.022059202194213867,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
46,9.200000000000001,B_rear,background_mainline,True,,159.33352037111675,14.952953778141657,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
47,9.4,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,189.1600000000004,17.200000000000017,0,1,inactive-active,1.6658391952514648,1.5274596214294434,1.4519095420837402,0,1.6658391952514648,1.5274596214294434,0.13837957382202148,0.2139296531677246,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
47,9.4,B,ramp,True,False,189.1600000000004,17.200000000000017,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.5952545404434204,0.5981978178024292,0.5771346688270569,1,0.5981978178024292,0.5952545404434204,0.002943277359008789,0.021063148975372314,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
47,9.4,B_rear,background_mainline,True,,162.33441587341412,15.058787417668908,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
48,9.600000000000001,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,192.6400000000004,17.600000000000023,0,1,inactive-active,2.0428779125213623,1.8174097537994385,1.7537604570388794,0,2.0428779125213623,1.8174097537994385,0.22546815872192383,0.2891174554824829,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
48,9.600000000000001,B,ramp,True,False,192.6400000000004,17.600000000000023,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.6048354506492615,0.6079894304275513,0.5879925489425659,1,0.6079894304275513,0.6048354506492615,0.003153979778289795,0.01999688148498535,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
48,9.600000000000001,B_rear,background_mainline,True,,165.35813138394002,15.180582765961733,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
49,9.8,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,196.20000000000041,18.00000000000003,0,1,inactive-active,1.6485844850540161,1.3723448514938354,1.3562146425247192,0,1.6485844850540161,1.3723448514938354,0.27623963356018066,0.2923698425292969,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
49,9.8,B,ramp,True,False,196.20000000000041,18.00000000000003,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.6174858212471008,0.6212326884269714,0.602881669998169,1,0.6212326884269714,0.6174858212471008,0.0037468671798706055,0.01835101842880249,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
49,9.8,B_rear,background_mainline,True,,168.4075142823118,15.314979304426656,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
50,10.0,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,199.8400000000004,18.400000000000034,0,1,inactive-active,1.094923734664917,0.7953298687934875,0.8269745111465454,0,1.094923734664917,0.8269745111465454,0.2679492235183716,0.29959386587142944,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
50,10.0,B,ramp,True,False,199.8400000000004,18.400000000000034,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.6589499711990356,0.6658809185028076,0.6508244276046753,1,0.6658809185028076,0.6589499711990356,0.006930947303771973,0.015056490898132324,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
50,10.0,B_rear,background_mainline,True,,171.48479241018518,15.45912304985433,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
51,10.200000000000001,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,203.56000000000043,18.80000000000004,0,1,inactive-active,0.5755805969238281,0.25613874197006226,0.3411569595336914,0,0.5755805969238281,0.3411569595336914,0.23442363739013672,0.31944185495376587,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
51,10.200000000000001,B,ramp,True,False,203.56000000000043,18.80000000000004,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.7016805410385132,0.7118877172470093,0.7002273797988892,1,0.7118877172470093,0.7016805410385132,0.010207176208496094,0.011660337448120117,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
51,10.200000000000001,B_rear,background_mainline,True,,174.5916643308766,15.610561143918323,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
52,10.4,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,207.36000000000044,19.200000000000045,0,1,inactive-active,0.08931854367256165,-0.23290376365184784,-0.10894094407558441,0,0.08931854367256165,-0.10894094407558441,0.19825948774814606,0.3222223073244095,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
52,10.4,B,ramp,True,False,207.36000000000044,19.200000000000045,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.720097541809082,0.7322790622711182,0.7222564220428467,1,0.7322790622711182,0.7222564220428467,0.010022640228271484,0.012181520462036133,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
52,10.4,B_rear,background_mainline,True,,177.72937139321215,15.767163813500876,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
53,10.600000000000001,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,211.24000000000044,19.60000000000005,0,1,inactive-active,-0.384631872177124,-0.7003142237663269,-0.5432929992675781,0,-0.384631872177124,-0.5432929992675781,0.1586611270904541,0.3156823515892029,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
53,10.600000000000001,B,ramp,True,False,211.24000000000044,19.60000000000005,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.704208493232727,0.7164245843887329,0.7061410546302795,1,0.7164245843887329,0.7061410546302795,0.01028352975845337,0.01221609115600586,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
53,10.600000000000001,B_rear,background_mainline,True,,180.89875623870293,15.927065852009251,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
54,10.8,A,mainline,False,True,260.0000000000004,0.0,0,maintain,0.0,0.0,215.20000000000047,20.000000000000057,0,1,inactive-active,-0.7306432127952576,-1.024875283241272,-0.8444099426269531,0,-0.7306432127952576,-0.8444099426269531,0.11376672983169556,0.2942320704460144,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
54,10.8,B,ramp,True,False,215.20000000000047,20.000000000000057,1,accelerate,2.0,2.0000000000000284,260.0000000000004,0.0,0,1,inactive-active,0.6736530065536499,0.6837379932403564,0.6716376543045044,1,0.6837379932403564,0.6736530065536499,0.010084986686706543,0.01210033893585205,"[true, true, true]",False,False,False,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
54,10.8,B_rear,background_mainline,True,,184.1003110969595,16.08862234438188,,,,,,,,,,,,,,,,,,,,,,65038,375000,7b7e80bf26124242e930c018fa1878b3f62f1f0a28055ef07b4d93e7c6a85588,validation_003,0,18,1474217129,36,,
