policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B_rear,background_mainline,True,,61.60017953531365,10.912334226333792,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
20,4.0,A,mainline,True,False,84.00000000000007,8.000000000000018,2,decelerate,-3.0,-3.000000000000007,100.0,20.0,2,0,decelerate-maintain,0.10975947976112366,-0.03212936967611313,0.12287678569555283,2,0.12287678569555283,0.10975947976112366,0.013117305934429169,0.15500615537166595,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,84.00000000000007,8.000000000000018,2,0,decelerate-maintain,0.03921443223953247,-0.008039325475692749,-0.1264978051185608,0,0.03921443223953247,-0.008039325475692749,0.04725375771522522,0.16571223735809326,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
20,4.0,B_rear,background_mainline,True,,63.7346934758086,10.431921489178679,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
21,4.2,A,mainline,True,False,85.54000000000006,7.400000000000016,2,decelerate,-3.0,-3.000000000000007,104.0,20.0,2,0,decelerate-maintain,0.10980105400085449,-0.031957484781742096,0.1214534118771553,2,0.1214534118771553,0.10980105400085449,0.011652357876300812,0.1534108966588974,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,15.961110011306786
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,85.54000000000006,7.400000000000016,2,0,decelerate-maintain,0.03980536758899689,-0.008501887321472168,-0.12877337634563446,0,0.03980536758899689,-0.008501887321472168,0.048307254910469055,0.16857874393463135,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,15.961110011306786
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
21,4.2,B_rear,background_mainline,True,,65.77256447076009,9.945929419698073,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
22,4.4,A,mainline,True,False,86.96000000000006,6.800000000000015,0,maintain,-3.0,0.0,108.0,20.0,0,0,maintain-maintain,0.12751738727092743,-0.024596557021141052,0.12376286089420319,0,0.12751738727092743,0.12376286089420319,0.003754526376724243,0.15211394429206848,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,18.570400185418634
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,86.96000000000006,6.800000000000015,0,0,maintain-maintain,0.10587763786315918,-0.07100960612297058,-0.1198238879442215,0,0.10587763786315918,-0.07100960612297058,0.17688724398612976,0.22570152580738068,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,18.570400185418634
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
22,4.4,B_rear,background_mainline,True,,67.71487602671624,9.491326703035982,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
23,4.6000000000000005,A,mainline,True,False,88.32000000000008,6.800000000000015,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.12534289062023163,-0.02435643970966339,0.12288706749677658,0,0.12534289062023163,0.12288706749677658,0.0024558231234550476,0.14969933032989502,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,21.181653451641154
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,88.32000000000008,6.800000000000015,0,0,maintain-maintain,0.10701797902584076,-0.07164886593818665,-0.12114913016557693,0,0.10701797902584076,-0.07164886593818665,0.1786668449640274,0.2281671091914177,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,21.181653451641154
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
23,4.6000000000000005,B_rear,background_mainline,True,,69.57449160935481,9.115489254477675,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
24,4.800000000000001,A,mainline,True,False,89.68000000000009,6.800000000000015,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.12330865859985352,-0.024289868772029877,0.12198809534311295,0,0.12330865859985352,0.12198809534311295,0.00132056325674057,0.1475985273718834,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,23.798409733564753
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,89.68000000000009,6.800000000000015,0,0,maintain-maintain,0.1079922616481781,-0.07230260968208313,-0.12233057618141174,0,0.1079922616481781,-0.07230260968208313,0.18029487133026123,0.23032283782958984,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,23.798409733564753
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
24,4.800000000000001,B_rear,background_mainline,True,,71.36520599722382,8.799949847147035,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
25,5.0,A,mainline,True,False,91.0400000000001,6.800000000000015,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.1217174381017685,-0.023687049746513367,0.12135916203260422,0,0.1217174381017685,0.12135916203260422,0.0003582760691642761,0.14540448784828186,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,26.422599533404792
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,91.0400000000001,6.800000000000015,0,0,maintain-maintain,0.1091078519821167,-0.07316958904266357,-0.12307926267385483,0,0.1091078519821167,-0.07316958904266357,0.18227744102478027,0.23218711465597153,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,26.422599533404792
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
25,5.0,B_rear,background_mainline,True,,73.09772972547276,8.531905854477088,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
26,5.2,A,mainline,True,False,92.40000000000012,6.800000000000015,2,decelerate,0.0,-3.000000000000007,124.0,20.0,2,0,decelerate-maintain,0.12050327658653259,-0.02275168150663376,0.12093675136566162,2,0.12093675136566162,0.12050327658653259,0.0004334747791290283,0.14368843287229538,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,29.114046424607054
26,5.2,B,ramp,True,False,124.0,20.0,0,maintain,0.0,0.0,92.40000000000012,6.800000000000015,2,0,decelerate-maintain,0.11024397611618042,-0.07418981194496155,-0.12357412278652191,0,0.11024397611618042,-0.07418981194496155,0.18443378806114197,0.23381809890270233,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,29.114046424607054
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
26,5.2,B_rear,background_mainline,True,,74.77878972302027,8.271457884570708,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
27,5.4,A,mainline,True,False,93.70000000000013,6.2000000000000135,0,maintain,-3.0,0.0,128.0,20.0,0,0,maintain-maintain,0.11979743838310242,-0.023127399384975433,0.11969183385372162,0,0.11979743838310242,0.11969183385372162,0.00010560452938079834,0.14292483776807785,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,31.870772018402818
27,5.4,B,ramp,True,False,128.0,20.0,0,maintain,0.0,0.0,93.70000000000013,6.2000000000000135,0,0,maintain-maintain,0.11145688593387604,-0.07628823816776276,-0.1241738423705101,0,0.11145688593387604,-0.07628823816776276,0.1877451241016388,0.23563072830438614,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,31.870772018402818
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
27,5.4,B_rear,background_mainline,True,,76.40517776184639,7.9990352202196116,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
28,5.6000000000000005,A,mainline,True,False,94.94000000000014,6.2000000000000135,2,decelerate,0.0,-3.000000000000007,132.0,20.0,2,0,decelerate-maintain,0.11848385632038116,-0.022634252905845642,0.11994563043117523,2,0.11994563043117523,0.11848385632038116,0.0014617741107940674,0.14257988333702087,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,34.69010013709956
28,5.6000000000000005,B,ramp,True,False,132.0,20.0,0,maintain,0.0,0.0,94.94000000000014,6.2000000000000135,2,0,decelerate-maintain,0.1118287593126297,-0.07780380547046661,-0.12496250867843628,0,0.1118287593126297,-0.07780380547046661,0.1896325647830963,0.23679126799106598,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,34.69010013709956
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
28,5.6000000000000005,B_rear,background_mainline,True,,77.97922874951924,7.734270340022042,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
29,5.800000000000001,A,mainline,True,False,96.12000000000015,5.600000000000012,2,decelerate,-3.0,-3.000000000000007,136.0,20.0,2,0,decelerate-maintain,0.11782339215278625,-0.02266237884759903,0.11893399804830551,2,0.11893399804830551,0.11782339215278625,0.0011106058955192566,0.14159637689590454,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,37.63006876053129
29,5.800000000000001,B,ramp,True,False,136.0,20.0,0,maintain,0.0,0.0,96.12000000000015,5.600000000000012,2,0,decelerate-maintain,0.11275392770767212,-0.08022290468215942,-0.1256277859210968,0,0.11275392770767212,-0.08022290468215942,0.19297683238983154,0.23838171362876892,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,37.63006876053129
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
29,5.800000000000001,B_rear,background_mainline,True,,79.49589761648082,7.426044642834703,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
30,6.0,A,mainline,True,False,97.18000000000015,5.000000000000011,2,decelerate,-3.0,-3.000000000000007,140.0,20.0,2,0,decelerate-maintain,0.1174737811088562,-0.02244364470243454,0.11777753382921219,2,0.11777753382921219,0.1174737811088562,0.00030375272035598755,0.14022117853164673,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,40.69006876052373
30,6.0,B,ramp,True,False,140.0,20.0,0,maintain,0.0,0.0,97.18000000000015,5.000000000000011,2,0,decelerate-maintain,0.11359971761703491,-0.08277235925197601,-0.12635067105293274,0,0.11359971761703491,-0.08277235925197601,0.19637207686901093,0.23995038866996765,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,40.69006876052373
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
30,6.0,B_rear,background_mainline,True,,80.94702634328418,7.079702297878333,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
31,6.2,A,mainline,True,False,98.12000000000015,4.400000000000009,0,maintain,-3.0,0.0,144.0,20.0,0,0,maintain-maintain,0.11719505488872528,-0.02189890295267105,0.11677350103855133,0,0.11719505488872528,0.11677350103855133,0.0004215538501739502,0.13909395784139633,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,43.810068760523734
31,6.2,B,ramp,True,False,144.0,20.0,0,maintain,0.0,0.0,98.12000000000015,4.400000000000009,0,0,maintain-maintain,0.11437058448791504,-0.0854400098323822,-0.1271229386329651,0,0.11437058448791504,-0.0854400098323822,0.19981059432029724,0.24149352312088013,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,43.810068760523734
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
31,6.2,B_rear,background_mainline,True,,82.32746635987942,6.733452945931556,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
32,6.4,A,mainline,True,False,99.00000000000014,4.400000000000009,2,decelerate,0.0,-2.9999999999999982,148.0,20.0,2,0,decelerate-maintain,0.1161283552646637,-0.020346999168395996,0.11676478385925293,2,0.11676478385925293,0.1161283552646637,0.0006364285945892334,0.13711178302764893,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,46.99006876052374
32,6.4,B,ramp,True,False,148.0,20.0,0,maintain,0.0,0.0,99.00000000000014,4.400000000000009,2,0,decelerate-maintain,0.11439716815948486,-0.087369903922081,-0.12803255021572113,0,0.11439716815948486,-0.087369903922081,0.20176707208156586,0.242429718375206,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,46.99006876052374
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
32,6.4,B_rear,background_mainline,True,,83.64197556802434,6.405627537054603,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
33,6.6000000000000005,A,mainline,True,False,99.82000000000014,3.8000000000000087,0,maintain,-3.0,0.0,152.0,20.0,0,0,maintain-maintain,0.11583703756332397,-0.019138239324092865,0.11579298973083496,0,0.11583703756332397,0.11579298973083496,4.404783248901367e-05,0.13497527688741684,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,50.23006876052375
33,6.6000000000000005,B,ramp,True,False,152.0,20.0,0,maintain,0.0,0.0,99.82000000000014,3.8000000000000087,0,0,maintain-maintain,0.11507536470890045,-0.09004513919353485,-0.1287667602300644,0,0.11507536470890045,-0.09004513919353485,0.2051205039024353,0.24384212493896484,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,50.23006876052375
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
33,6.6000000000000005,B_rear,background_mainline,True,,84.88916132923002,6.074266660106422,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
34,6.800000000000001,A,mainline,True,False,100.58000000000013,3.8000000000000087,2,decelerate,0.0,-2.9999999999999982,156.0,20.0,2,0,decelerate-maintain,0.11478613317012787,-0.01748599112033844,0.11560432612895966,2,0.11560432612895966,0.11478613317012787,0.0008181929588317871,0.1330903172492981,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,53.53006876052375
34,6.800000000000001,B,ramp,True,False,156.0,20.0,0,maintain,0.0,0.0,100.58000000000013,3.8000000000000087,2,0,decelerate-maintain,0.11499227583408356,-0.09200552105903625,-0.12970510125160217,0,0.11499227583408356,-0.09200552105903625,0.2069977968931198,0.24469737708568573,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,53.53006876052375
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
34,6.800000000000001,B_rear,background_mainline,True,,86.07302179405201,5.75806817932553,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
35,7.0,A,mainline,True,False,101.28000000000013,3.200000000000009,0,maintain,-3.0,0.0,160.0,20.0,0,0,maintain-maintain,0.11483506113290787,-0.016041375696659088,0.1144983172416687,0,0.11483506113290787,0.1144983172416687,0.00033674389123916626,0.13087643682956696,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,56.89006876052376
35,7.0,B,ramp,True,False,160.0,20.0,0,maintain,0.0,0.0,101.28000000000013,3.200000000000009,0,0,maintain-maintain,0.11555072665214539,-0.0950203537940979,-0.13029056787490845,0,0.11555072665214539,-0.0950203537940979,0.2105710804462433,0.24584129452705383,"[true, true, true]",False,False,False,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,56.89006876052376
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65022,0,e529d6d9b7db42d48a6de7b02f46b32fec5e257c63a001e340cc49cb3387fecd,validation_001,0,0,2129942584,0,
