policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
3,0.6000000000000001,A,ramp,True,False,32.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,40.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.8102682828903198,0.8111699819564819,0.7861921787261963,1,0.8111699819564819,0.8102682828903198,0.0009016990661621094,0.024977803230285645,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.36000000000001,21.200000000000017,1,1,accelerate-accelerate,0.8472515940666199,0.8607052564620972,0.8222675323486328,1,0.8607052564620972,0.8472515940666199,0.013453662395477295,0.038437724113464355,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
4,0.8,A,ramp,True,False,36.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,44.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.8133068680763245,0.8140028119087219,0.7896485328674316,1,0.8140028119087219,0.8133068680763245,0.0006959438323974609,0.024354279041290283,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.8444631695747375,0.8582844734191895,0.8181655406951904,1,0.8582844734191895,0.8444631695747375,0.013821303844451904,0.04011893272399902,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
5,1.0,A,ramp,True,False,41.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,49.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.8160219788551331,0.8165170550346375,0.7927616834640503,1,0.8165170550346375,0.8160219788551331,0.0004950761795043945,0.023755371570587158,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,41.000000000000014,22.00000000000003,1,1,accelerate-accelerate,0.8412821888923645,0.8552592992782593,0.8140196800231934,1,0.8552592992782593,0.8412821888923645,0.013977110385894775,0.04123961925506592,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
6,1.2000000000000002,A,ramp,True,False,45.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,53.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.8181478977203369,0.8184523582458496,0.7952369451522827,1,0.8184523582458496,0.8181478977203369,0.0003044605255126953,0.023215413093566895,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,45.44000000000002,22.400000000000034,1,1,accelerate-accelerate,0.8392344117164612,0.8534480333328247,0.8108664751052856,1,0.8534480333328247,0.8392344117164612,0.014213621616363525,0.04258155822753906,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
7,1.4000000000000001,A,ramp,True,False,49.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,57.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.8186029195785522,0.8187652230262756,0.7959650754928589,1,0.8187652230262756,0.8186029195785522,0.00016230344772338867,0.022800147533416748,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,49.96000000000003,22.80000000000004,1,1,accelerate-accelerate,0.8371419310569763,0.851550817489624,0.8077476024627686,1,0.851550817489624,0.8371419310569763,0.014408886432647705,0.04380321502685547,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
8,1.6,A,ramp,True,False,54.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,62.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.8143755793571472,0.814484715461731,0.7918038368225098,1,0.814484715461731,0.8143755793571472,0.00010913610458374023,0.02268087863922119,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,54.56000000000004,23.200000000000045,1,1,accelerate-accelerate,0.8362489342689514,0.8508333563804626,0.8060164451599121,1,0.8508333563804626,0.8362489342689514,0.01458442211151123,0.04481691122055054,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
9,1.8,A,ramp,True,False,59.240000000000045,23.60000000000005,0,maintain,2.0,0.0,67.24000000000005,23.60000000000005,0,1,maintain-accelerate,0.8131652474403381,0.8130782842636108,0.7910648584365845,0,0.8131652474403381,0.8130782842636108,8.696317672729492e-05,0.022100389003753662,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,59.240000000000045,23.60000000000005,0,1,maintain-accelerate,0.8364750742912292,0.8512369990348816,0.8054999113082886,1,0.8512369990348816,0.8364750742912292,0.014761924743652344,0.04573708772659302,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
10,2.0,A,ramp,True,False,63.96000000000004,23.60000000000005,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,0,1,maintain-accelerate,0.8063653111457825,0.8062976598739624,0.7851383686065674,0,0.8063653111457825,0.8062976598739624,6.765127182006836e-05,0.021226942539215088,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,63.96000000000004,23.60000000000005,0,1,maintain-accelerate,0.8386701941490173,0.8531732559204102,0.8079285621643066,1,0.8531732559204102,0.8386701941490173,0.014503061771392822,0.045244693756103516,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
11,2.2,A,ramp,True,False,68.68000000000006,23.60000000000005,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.7991950511932373,0.7991639375686646,0.7788379192352295,0,0.7991950511932373,0.7991639375686646,3.1113624572753906e-05,0.020357131958007812,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,68.68000000000006,23.60000000000005,0,1,maintain-accelerate,0.8414934277534485,0.8556945323944092,0.8110939264297485,1,0.8556945323944092,0.8414934277534485,0.014201104640960693,0.044600605964660645,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
12,2.4000000000000004,A,ramp,True,False,73.40000000000009,23.60000000000005,1,accelerate,0.0,2.0000000000000284,81.76000000000009,24.800000000000068,1,1,accelerate-accelerate,0.7918329834938049,0.7918428182601929,0.772343635559082,1,0.7918428182601929,0.7918329834938049,9.834766387939453e-06,0.01949918270111084,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,73.40000000000009,23.60000000000005,1,1,accelerate-accelerate,0.8449000716209412,0.8587418794631958,0.8149689435958862,1,0.8587418794631958,0.8449000716209412,0.013841807842254639,0.04377293586730957,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
13,2.6,A,ramp,True,False,78.16000000000011,24.000000000000057,0,maintain,2.0,0.0,86.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.7895669341087341,0.7894328236579895,0.7707273960113525,0,0.7895669341087341,0.7894328236579895,0.0001341104507446289,0.018839538097381592,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,78.16000000000011,24.000000000000057,0,1,maintain-accelerate,0.847272515296936,0.8610456585884094,0.8168566226959229,1,0.8610456585884094,0.847272515296936,0.013773143291473389,0.04418903589248657,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
14,2.8000000000000003,A,ramp,True,False,82.96000000000012,24.000000000000057,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.7864377498626709,0.786185622215271,0.7695325613021851,0,0.7864377498626709,0.786185622215271,0.00025212764739990234,0.01690518856048584,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,82.96000000000012,24.000000000000057,0,1,maintain-accelerate,0.8501759171485901,0.8633015751838684,0.8206062316894531,1,0.8633015751838684,0.8501759171485901,0.01312565803527832,0.04269534349441528,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
15,3.0,A,ramp,True,False,87.76000000000013,24.000000000000057,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,0,1,maintain-accelerate,0.7845987677574158,0.7841858863830566,0.7698987722396851,0,0.7845987677574158,0.7841858863830566,0.00041288137435913086,0.014699995517730713,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,87.76000000000013,24.000000000000057,0,1,maintain-accelerate,0.8482898473739624,0.8607178926467896,0.8199126720428467,1,0.8607178926467896,0.8482898473739624,0.012428045272827148,0.04080522060394287,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
16,3.2,A,ramp,True,False,92.56000000000014,24.000000000000057,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.7825215458869934,0.7819499373435974,0.7700716257095337,0,0.7825215458869934,0.7819499373435974,0.0005716085433959961,0.012449920177459717,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,92.56000000000014,24.000000000000057,0,1,maintain-accelerate,0.8372284770011902,0.8489406704902649,0.8095654249191284,1,0.8489406704902649,0.8372284770011902,0.011712193489074707,0.039375245571136475,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
17,3.4000000000000004,A,ramp,True,False,97.36000000000016,24.000000000000057,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,0,1,maintain-accelerate,0.780158281326294,0.7794312238693237,0.770003080368042,0,0.780158281326294,0.7794312238693237,0.0007270574569702148,0.010155200958251953,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,97.36000000000016,24.000000000000057,0,1,maintain-accelerate,0.8248372077941895,0.8358936905860901,0.7978695631027222,1,0.8358936905860901,0.8248372077941895,0.011056482791900635,0.03802412748336792,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
18,3.6,A,ramp,True,False,102.16000000000017,24.000000000000057,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.7775461673736572,0.7766661047935486,0.7697340250015259,0,0.7775461673736572,0.7766661047935486,0.0008800625801086426,0.007812142372131348,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,6.5510969170044575,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,102.16000000000017,24.000000000000057,0,1,maintain-accelerate,0.8124217391014099,0.8228456377983093,0.7860771417617798,1,0.8228456377983093,0.8124217391014099,0.010423898696899414,0.03676849603652954,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,6.5510969170044575,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
19,3.8000000000000003,A,ramp,True,False,106.96000000000018,24.000000000000057,1,accelerate,0.0,2.0000000000000284,118.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.774551510810852,0.7749505043029785,0.7417006492614746,1,0.7749505043029785,0.774551510810852,0.00039899349212646484,0.033249855041503906,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,7.308077066708634,
19,3.8000000000000003,B,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,106.96000000000018,24.000000000000057,1,1,accelerate-accelerate,0.8009933829307556,0.8066178560256958,0.7776070833206177,1,0.8066178560256958,0.8009933829307556,0.0056244730949401855,0.029010772705078125,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,7.308077066708634,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57676808279301,19.420686367766898,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
20,4.0,A,ramp,True,False,111.80000000000018,24.400000000000063,1,accelerate,2.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7691926956176758,0.7695702314376831,0.7369556427001953,1,0.7695702314376831,0.7691926956176758,0.0003775358200073242,0.03261458873748779,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,8.063018568475371,
20,4.0,B,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,111.80000000000018,24.400000000000063,1,1,accelerate-accelerate,0.7943207621574402,0.7993453145027161,0.771044135093689,1,0.7993453145027161,0.7943207621574402,0.005024552345275879,0.0283011794090271,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,8.063018568475371,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
20,4.0,B_rear,background_mainline,True,,80.46393683266841,19.45119739755722,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
21,4.2,A,ramp,True,False,116.72000000000018,24.800000000000068,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7626029253005981,0.7628577351570129,0.7308813333511353,1,0.7628577351570129,0.7626029253005981,0.0002548098564147949,0.031976401805877686,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,8.80933845883493,
21,4.2,B,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,116.72000000000018,24.800000000000068,1,1,accelerate-accelerate,0.7873627543449402,0.7917709946632385,0.7642065286636353,1,0.7917709946632385,0.7873627543449402,0.00440824031829834,0.02756446599960327,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,8.80933845883493,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
21,4.2,B_rear,background_mainline,True,,84.3571774066181,19.480962326770015,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
22,4.4,A,ramp,True,False,121.7200000000002,25.200000000000074,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7557656764984131,0.7558963298797607,0.7245678901672363,1,0.7558963298797607,0.7557656764984131,0.00013065338134765625,0.031328439712524414,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,9.544057910118397,
22,4.4,B,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,121.7200000000002,25.200000000000074,1,1,accelerate-accelerate,0.7765742540359497,0.7803957462310791,0.7538405656814575,1,0.7803957462310791,0.7765742540359497,0.0038214921951293945,0.026555180549621582,"[true, true, true]",False,False,False,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,9.544057910118397,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
22,4.4,B_rear,background_mainline,True,,88.25621616093976,19.50919110751297,,,,,,,,,,,,,,,,,,,,,,65022,400000,85fefe986f32b98ed87dd37414a26cd0034d260e932831d759285574613900dc,validation_001,1,24,358723343,49,,
