policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,104.96,20.80000000000001,0,1,maintain-accelerate,0.5875078439712524,0.5975033044815063,0.57840496301651,1,0.5975033044815063,0.5875078439712524,0.009995460510253906,0.019098341464996338,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,1.7416534516414544
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
19,3.8000000000000003,B_rear,background_mainline,True,,73.10523408536976,18.07772112884109,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
20,4.0,A,mainline,True,False,109.12000000000002,20.80000000000001,0,maintain,0.0,0.0,116.00000000000023,28.000000000000114,0,1,maintain-accelerate,0.7699183225631714,0.7678873538970947,0.762406051158905,0,0.7699183225631714,0.7678873538970947,0.00203096866607666,0.007512271404266357,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,3.1909900490209537
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,109.12000000000002,20.80000000000001,0,1,maintain-accelerate,0.7621603608131409,0.7664051055908203,0.7502649426460266,1,0.7664051055908203,0.7621603608131409,0.004244744777679443,0.0161401629447937,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,3.1909900490209537
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
20,4.0,B_rear,background_mainline,True,,76.72380659009526,18.107909806075323,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
21,4.2,A,mainline,True,False,113.28000000000004,20.80000000000001,0,maintain,0.0,0.0,121.64000000000024,28.40000000000012,0,1,maintain-accelerate,0.761962890625,0.7618770003318787,0.7539613246917725,0,0.761962890625,0.7618770003318787,8.589029312133789e-05,0.008001565933227539,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,4.734993136994078
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,113.28000000000004,20.80000000000001,0,1,maintain-accelerate,0.7589038014411926,0.7620512247085571,0.747408390045166,1,0.7620512247085571,0.7589038014411926,0.003147423267364502,0.014642834663391113,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,4.734993136994078
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
21,4.2,B_rear,background_mainline,True,,80.34835634886412,18.13749264985344,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
22,4.4,A,mainline,True,False,117.44000000000007,20.80000000000001,1,accelerate,0.0,2.0000000000000284,127.36000000000026,28.800000000000125,1,1,accelerate-accelerate,0.7601581811904907,0.7616187930107117,0.7509925365447998,1,0.7616187930107117,0.7601581811904907,0.0014606118202209473,0.010626256465911865,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,6.330420718597537
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,117.44000000000007,20.80000000000001,1,1,accelerate-accelerate,0.7554476857185364,0.7575764656066895,0.7442339658737183,1,0.7575764656066895,0.7554476857185364,0.002128779888153076,0.013342499732971191,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,6.330420718597537
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
22,4.4,B_rear,background_mainline,True,,83.97915013602372,18.17302202159421,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
23,4.6000000000000005,A,mainline,True,False,121.64000000000007,21.200000000000017,1,accelerate,2.0,2.0000000000000284,133.1600000000003,29.20000000000013,1,1,accelerate-accelerate,0.7603116035461426,0.7618072628974915,0.751386284828186,1,0.7618072628974915,0.7603116035461426,0.001495659351348877,0.01042097806930542,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,7.930068818720258
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,121.64000000000007,21.200000000000017,1,1,accelerate-accelerate,0.7524282932281494,0.7540019750595093,0.7407510280609131,1,0.7540019750595093,0.7524282932281494,0.0015736818313598633,0.013250946998596191,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,7.930068818720258
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
23,4.6000000000000005,B_rear,background_mainline,True,,87.61855092745627,18.2229133658472,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
24,4.800000000000001,A,mainline,True,False,125.92000000000007,21.600000000000023,1,accelerate,2.0,2.0000000000000284,139.04000000000033,29.600000000000136,1,1,accelerate-accelerate,0.7593568563461304,0.760864794254303,0.7506731748580933,1,0.760864794254303,0.7593568563461304,0.0015079379081726074,0.010191619396209717,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,9.530068760524188
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,125.92000000000007,21.600000000000023,1,1,accelerate-accelerate,0.7490212917327881,0.7501426935195923,0.7367331385612488,1,0.7501426935195923,0.7490212917327881,0.0011214017868041992,0.013409554958343506,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,9.530068760524188
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
24,4.800000000000001,B_rear,background_mainline,True,,91.26904065972809,18.283371080972888,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
25,5.0,A,mainline,True,False,130.28000000000006,22.00000000000003,1,accelerate,2.0,2.0000000000000284,145.00000000000037,30.0,1,1,accelerate-accelerate,0.756097674369812,0.7573348879814148,0.7478203773498535,1,0.7573348879814148,0.756097674369812,0.0012372136116027832,0.00951451063156128,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,11.09006876052419
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,130.28000000000006,22.00000000000003,1,1,accelerate-accelerate,0.745381236076355,0.7460917234420776,0.7324142456054688,1,0.7460917234420776,0.745381236076355,0.0007104873657226562,0.013677477836608887,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,11.09006876052419
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
25,5.0,B_rear,background_mainline,True,,94.93240651252245,18.351220213318708,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
26,5.2,A,mainline,True,False,134.72000000000006,22.400000000000034,1,accelerate,2.0,2.0000000000000284,151.00000000000037,30.0,1,1,accelerate-accelerate,0.7460869550704956,0.7462909817695618,0.7389610409736633,1,0.7462909817695618,0.7460869550704956,0.0002040266990661621,0.0073299407958984375,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,12.570068760524208
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,134.72000000000006,22.400000000000034,1,1,accelerate-accelerate,0.7407713532447815,0.7413246035575867,0.7269555330276489,1,0.7413246035575867,0.7407713532447815,0.0005532503128051758,0.014369070529937744,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,12.570068760524208
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
26,5.2,B_rear,background_mainline,True,,98.60985185101167,18.423781049805196,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
27,5.4,A,mainline,True,False,139.24000000000004,22.80000000000004,0,maintain,2.0,0.0,157.00000000000037,30.0,0,1,maintain-accelerate,0.7375701665878296,0.7364306449890137,0.7319338917732239,0,0.7375701665878296,0.7364306449890137,0.001139521598815918,0.005636274814605713,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,14.010068760524149
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,139.24000000000004,22.80000000000004,0,1,maintain-accelerate,0.7359468936920166,0.736357569694519,0.7212609052658081,1,0.736357569694519,0.7359468936920166,0.0004106760025024414,0.015096664428710938,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,14.010068760524149
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
27,5.4,B_rear,background_mainline,True,,102.30195595480166,18.49660148621764,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
28,5.6000000000000005,A,mainline,True,False,143.8000000000001,22.80000000000004,0,maintain,0.0,0.0,163.00000000000037,30.0,0,0,maintain-maintain,0.7287377119064331,0.7277947664260864,0.723052978515625,0,0.7287377119064331,0.7277947664260864,0.0009429454803466797,0.0056847333908081055,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,15.45006876052409
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,0,maintain,2.0,0.0,143.8000000000001,22.80000000000004,0,0,maintain-maintain,0.7302146553993225,0.7301334142684937,0.715238094329834,0,0.7302146553993225,0.7301334142684937,8.124113082885742e-05,0.014976561069488525,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,15.45006876052409
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
28,5.6000000000000005,B_rear,background_mainline,True,,106.00821024202375,18.565317046421356,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
29,5.800000000000001,A,mainline,True,False,148.36000000000016,22.80000000000004,0,maintain,0.0,0.0,169.00000000000037,30.0,0,0,maintain-maintain,0.7199277877807617,0.7191789746284485,0.7141979932785034,0,0.7199277877807617,0.7191789746284485,0.0007488131523132324,0.005729794502258301,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,16.89006876052403
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,0,maintain,0.0,0.0,148.36000000000016,22.80000000000004,0,0,maintain-maintain,0.7226231098175049,0.7216989994049072,0.707756757736206,0,0.7226231098175049,0.7216989994049072,0.0009241104125976562,0.014866352081298828,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,16.89006876052403
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
29,5.800000000000001,B_rear,background_mainline,True,,109.7278154675186,18.630144369095824,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
30,6.0,A,mainline,True,False,152.92000000000021,22.80000000000004,0,maintain,0.0,0.0,175.00000000000037,30.0,0,0,maintain-maintain,0.711139440536499,0.7105820178985596,0.7053675651550293,0,0.711139440536499,0.7105820178985596,0.0005574226379394531,0.0057718753814697266,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,18.33006876052397
30,6.0,B,ramp,True,False,175.00000000000037,30.0,0,maintain,0.0,0.0,152.92000000000021,22.80000000000004,0,0,maintain-maintain,0.7148424386978149,0.7130419015884399,0.7001247406005859,0,0.7148424386978149,0.7130419015884399,0.001800537109375,0.014717698097229004,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,18.33006876052397
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
30,6.0,B_rear,background_mainline,True,,113.46001523310977,18.69129504056184,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
31,6.2,A,mainline,True,False,157.48000000000027,22.80000000000004,0,maintain,0.0,0.0,181.00000000000037,30.0,0,0,maintain-maintain,0.7021137475967407,0.7017452716827393,0.6962674856185913,0,0.7021137475967407,0.7017452716827393,0.00036847591400146484,0.005846261978149414,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,19.770068760523912
31,6.2,B,ramp,True,False,181.00000000000037,30.0,0,maintain,0.0,0.0,157.48000000000027,22.80000000000004,0,0,maintain-maintain,0.7077406048774719,0.705127477645874,0.6931533217430115,0,0.7077406048774719,0.705127477645874,0.0026131272315979004,0.01458728313446045,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,19.770068760523912
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
31,6.2,B_rear,background_mainline,True,,117.20409483573731,18.748974247568313,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
32,6.4,A,mainline,True,False,162.04000000000033,22.80000000000004,0,maintain,0.0,0.0,187.00000000000037,30.0,0,0,maintain-maintain,0.6918221712112427,0.691637396812439,0.6857264637947083,0,0.6918221712112427,0.691637396812439,0.00018477439880371094,0.006095707416534424,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,21.210068760523853
32,6.4,B,ramp,True,False,187.00000000000037,30.0,0,maintain,0.0,0.0,162.04000000000033,22.80000000000004,0,0,maintain-maintain,0.7041032314300537,0.7010044455528259,0.6895484924316406,0,0.7041032314300537,0.7010044455528259,0.003098785877227783,0.014554738998413086,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,21.210068760523853
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
32,6.4,B_rear,background_mainline,True,,120.95937988583614,18.803379813742513,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
33,6.6000000000000005,A,mainline,True,False,166.6000000000004,22.80000000000004,0,maintain,0.0,0.0,193.00000000000037,30.0,0,0,maintain-maintain,0.6814941167831421,0.6813637018203735,0.675211489200592,0,0.6814941167831421,0.6813637018203735,0.0001304149627685547,0.006282627582550049,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,22.650068760523794
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,0,maintain,0.0,0.0,166.6000000000004,22.80000000000004,0,0,maintain-maintain,0.7004501819610596,0.6968640089035034,0.6859291791915894,0,0.7004501819610596,0.6968640089035034,0.0035861730575561523,0.014521002769470215,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,22.650068760523794
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
33,6.6000000000000005,B_rear,background_mainline,True,,124.7252347648019,18.854701543265474,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
34,6.800000000000001,A,mainline,True,False,171.16000000000045,22.80000000000004,0,maintain,0.0,0.0,199.00000000000037,30.0,0,0,maintain-maintain,0.6711171865463257,0.6708853244781494,0.6647225022315979,0,0.6711171865463257,0.6708853244781494,0.00023186206817626953,0.006394684314727783,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,24.090068760523735
34,6.800000000000001,B,ramp,True,False,199.00000000000037,30.0,0,maintain,0.0,0.0,171.16000000000045,22.80000000000004,0,0,maintain-maintain,0.6967813968658447,0.6927067637443542,0.682295560836792,0,0.6967813968658447,0.6927067637443542,0.0040746331214904785,0.014485836029052734,"[true, true, true]",False,False,False,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,24.090068760523735
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,400000,2cab674ffa8e57f9c57093b9a9d4a1453b3686a376ee37d51e8dac1c096e83d7,validation_001,0,0,759971181,0,
