policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,110.4400000000002,27.600000000000108,1,accelerate,2.0,2.0000000000000284,100.6399999999999,18.80000000000001,1,1,accelerate-accelerate,0.7427361011505127,0.7651450037956238,0.742270827293396,1,0.7651450037956238,0.7427361011505127,0.022408902645111084,0.022874176502227783,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,6.421653451641575,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,71.33043327582251,17.112047985896343,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
20,4.0,A,mainline,True,False,104.4399999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,116.00000000000023,28.000000000000114,1,1,accelerate-accelerate,0.7011809945106506,0.7028874158859253,0.6869220733642578,1,0.7028874158859253,0.7011809945106506,0.0017064213752746582,0.01596534252166748,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,8.15099004902109,
20,4.0,B,ramp,True,False,116.00000000000023,28.000000000000114,1,accelerate,2.0,2.0000000000000284,104.4399999999999,19.200000000000017,1,1,accelerate-accelerate,0.7372699975967407,0.75924152135849,0.7376708388328552,1,0.75924152135849,0.7376708388328552,0.021570682525634766,0.021971523761749268,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,8.15099004902109,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
20,4.0,B_rear,background_mainline,True,,74.75588877695053,17.146349832315536,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
21,4.2,A,mainline,True,False,108.31999999999991,19.600000000000023,1,accelerate,2.0,2.0000000000000284,121.64000000000024,28.40000000000012,1,1,accelerate-accelerate,0.7007930874824524,0.7018682956695557,0.6874227523803711,1,0.7018682956695557,0.7007930874824524,0.0010752081871032715,0.01444554328918457,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,9.89499313699423,
21,4.2,B,ramp,True,False,121.64000000000024,28.40000000000012,1,accelerate,2.0,2.0000000000000284,108.31999999999991,19.600000000000023,1,1,accelerate-accelerate,0.733007550239563,0.7542683482170105,0.7344048619270325,1,0.7542683482170105,0.7344048619270325,0.019863486289978027,0.02126079797744751,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,9.89499313699423,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
21,4.2,B_rear,background_mainline,True,,78.19046563618153,17.202395176894726,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
22,4.4,A,mainline,True,False,112.27999999999992,20.00000000000003,1,accelerate,2.0,2.0000000000000284,127.36000000000026,28.800000000000125,1,1,accelerate-accelerate,0.7023225426673889,0.703008770942688,0.6897948980331421,1,0.703008770942688,0.7023225426673889,0.0006862282752990723,0.013213872909545898,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,11.650420718597687,
22,4.4,B,ramp,True,False,127.36000000000026,28.800000000000125,1,accelerate,2.0,2.0000000000000284,112.27999999999992,20.00000000000003,1,1,accelerate-accelerate,0.7281533479690552,0.7487882375717163,0.7305045127868652,1,0.7487882375717163,0.7305045127868652,0.018283724784851074,0.020634889602661133,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,11.650420718597687,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
22,4.4,B_rear,background_mainline,True,,81.63799548903465,17.27517453305179,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
23,4.6000000000000005,A,mainline,True,False,116.31999999999992,20.400000000000034,1,accelerate,2.0,2.0000000000000284,133.1600000000003,29.20000000000013,1,1,accelerate-accelerate,0.7028784155845642,0.7031887173652649,0.6911559700965881,1,0.7031887173652649,0.7028784155845642,0.0003103017807006836,0.012032747268676758,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,13.41006881872039,
23,4.6000000000000005,B,ramp,True,False,133.1600000000003,29.20000000000013,1,accelerate,2.0,2.0000000000000284,116.31999999999992,20.400000000000034,1,1,accelerate-accelerate,0.7229474782943726,0.7430155277252197,0.7261922955513,1,0.7430155277252197,0.7261922955513,0.016823232173919678,0.020068049430847168,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,13.41006881872039,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,85.10140195440717,17.360577893579983,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
24,4.800000000000001,A,mainline,True,False,120.43999999999994,20.80000000000004,0,maintain,2.0,0.0,139.04000000000033,29.600000000000136,0,1,maintain-accelerate,0.702566385269165,0.7025130987167358,0.691619873046875,0,0.702566385269165,0.7025130987167358,5.328655242919922e-05,0.010946512222290039,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,15.21006876052428,
24,4.800000000000001,B,ramp,True,False,139.04000000000033,29.600000000000136,1,accelerate,2.0,1.9999999999971863,120.43999999999994,20.80000000000004,0,1,maintain-accelerate,0.7177348732948303,0.7372475862503052,0.7218108177185059,1,0.7372475862503052,0.7218108177185059,0.015436768531799316,0.019512712955474854,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,15.21006876052428,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
24,4.800000000000001,B_rear,background_mainline,True,,88.5825630028344,17.450194671318112,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
25,5.0,A,mainline,True,False,124.59999999999997,20.80000000000004,1,accelerate,0.0,2.0000000000000284,145.00000000000037,30.0,1,1,accelerate-accelerate,0.7021490931510925,0.7026118040084839,0.690737783908844,1,0.7026118040084839,0.7021490931510925,0.0004627108573913574,0.011874020099639893,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,17.010068760524263,
25,5.0,B,ramp,True,False,145.00000000000037,30.0,1,accelerate,2.0,0.0,124.59999999999997,20.80000000000004,1,1,accelerate-accelerate,0.7125809192657471,0.7316023707389832,0.7175588607788086,1,0.7316023707389832,0.7175588607788086,0.01404350996017456,0.019021451473236084,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,17.010068760524263,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
25,5.0,B_rear,background_mainline,True,,92.08141934366944,17.539631250576146,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
26,5.2,A,mainline,True,False,128.79999999999998,21.200000000000045,0,maintain,2.0,0.0,151.00000000000037,30.0,0,1,maintain-accelerate,0.7016900181770325,0.7009680867195129,0.6915759444236755,0,0.7016900181770325,0.7009680867195129,0.0007219314575195312,0.010114073753356934,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,18.770068760524254,
26,5.2,B,ramp,True,False,151.00000000000037,30.0,1,accelerate,2.0,0.0,128.79999999999998,21.200000000000045,0,1,maintain-accelerate,0.7075090408325195,0.7256765365600586,0.7131268382072449,1,0.7256765365600586,0.7131268382072449,0.01254969835281372,0.018167495727539062,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,18.770068760524254,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
26,5.2,B_rear,background_mainline,True,,95.59863037481456,17.631628179369386,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
27,5.4,A,mainline,True,False,133.04,21.200000000000045,0,maintain,0.0,0.0,157.00000000000037,30.0,0,1,maintain-accelerate,0.6987411975860596,0.6979738473892212,0.6885417699813843,0,0.6987411975860596,0.6979738473892212,0.0007673501968383789,0.010199427604675293,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,20.530068760524244,
27,5.4,B,ramp,True,False,157.00000000000037,30.0,1,accelerate,2.0,0.0,133.04,21.200000000000045,0,1,maintain-accelerate,0.7030788660049438,0.7202034592628479,0.709290623664856,1,0.7202034592628479,0.709290623664856,0.010912835597991943,0.017124593257904053,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,20.530068760524244,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
27,5.4,B_rear,background_mainline,True,,99.13370667973619,17.718331315270156,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
28,5.6000000000000005,A,mainline,True,False,137.28,21.200000000000045,0,maintain,0.0,0.0,163.00000000000037,30.0,0,1,maintain-accelerate,0.6933925747871399,0.6928118467330933,0.6829883456230164,0,0.6933925747871399,0.6928118467330933,0.0005807280540466309,0.010404229164123535,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,22.290068760524235,
28,5.6000000000000005,B,ramp,True,False,163.00000000000037,30.0,1,accelerate,2.0,0.0,137.28,21.200000000000045,0,1,maintain-accelerate,0.6986922025680542,0.7147457003593445,0.7054831981658936,1,0.7147457003593445,0.7054831981658936,0.009262502193450928,0.016053497791290283,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,22.290068760524235,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,102.68561955181315,17.800040029478247,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
29,5.800000000000001,A,mainline,True,False,141.52,21.200000000000045,0,maintain,0.0,0.0,169.00000000000037,30.0,0,1,maintain-accelerate,0.6905009150505066,0.689854621887207,0.6800953149795532,0,0.6905009150505066,0.689854621887207,0.0006462931632995605,0.01040560007095337,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,24.050068760524226,
29,5.800000000000001,B,ramp,True,False,169.00000000000037,30.0,1,accelerate,2.0,0.0,141.52,21.200000000000045,0,1,maintain-accelerate,0.6942762136459351,0.7092564105987549,0.7016506195068359,1,0.7092564105987549,0.7016506195068359,0.007605791091918945,0.014980196952819824,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,24.050068760524226,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
29,5.800000000000001,B_rear,background_mainline,True,,106.25339935020526,17.877045293312698,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
30,6.0,A,mainline,True,False,145.76000000000002,21.200000000000045,0,maintain,0.0,0.0,175.00000000000037,30.0,0,1,maintain-accelerate,0.6874724626541138,0.6867883205413818,0.6770604848861694,0,0.6874724626541138,0.6867883205413818,0.0006841421127319336,0.010411977767944336,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,25.810068760524217,
30,6.0,B,ramp,True,False,175.00000000000037,30.0,1,accelerate,2.0,0.0,145.76000000000002,21.200000000000045,0,1,maintain-accelerate,0.6898332834243774,0.7037380933761597,0.6977947950363159,1,0.7037380933761597,0.6977947950363159,0.00594329833984375,0.013904809951782227,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,25.810068760524217,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
30,6.0,B_rear,background_mainline,True,,109.8361336384407,17.949627952795776,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
31,6.2,A,mainline,True,False,150.00000000000003,21.200000000000045,0,maintain,0.0,0.0,181.00000000000037,30.0,0,1,maintain-accelerate,0.6834004521369934,0.6827517747879028,0.672920823097229,0,0.6834004521369934,0.6827517747879028,0.0006486773490905762,0.010479629039764404,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,27.570068760524208,
31,6.2,B,ramp,True,False,181.00000000000037,30.0,1,accelerate,2.0,0.0,150.00000000000003,21.200000000000045,0,1,maintain-accelerate,0.6854556798934937,0.6983211636543274,0.6940247416496277,1,0.6983211636543274,0.6940247416496277,0.004296422004699707,0.01286548376083374,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,27.570068760524208,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
31,6.2,B_rear,background_mainline,True,,113.43296503098408,18.018057516929215,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
32,6.4,A,mainline,True,False,154.24000000000004,21.200000000000045,0,maintain,0.0,0.0,187.00000000000037,30.0,0,1,maintain-accelerate,0.6775708794593811,0.6770377159118652,0.6667370796203613,0,0.6775708794593811,0.6770377159118652,0.0005331635475158691,0.010833799839019775,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,29.3300687605242,
32,6.4,B,ramp,True,False,187.00000000000037,30.0,1,accelerate,2.0,0.0,154.24000000000004,21.200000000000045,0,1,maintain-accelerate,0.6815087795257568,0.6935229301452637,0.6907755136489868,1,0.6935229301452637,0.6907755136489868,0.0027474164962768555,0.012014150619506836,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,29.3300687605242,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
32,6.4,B_rear,background_mainline,True,,117.04308884034319,18.082591360771087,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
33,6.6000000000000005,A,mainline,True,False,158.48000000000005,21.200000000000045,0,maintain,0.0,0.0,193.00000000000037,30.0,0,1,maintain-accelerate,0.671757698059082,0.6713360548019409,0.6605748534202576,0,0.671757698059082,0.6713360548019409,0.0004216432571411133,0.011182844638824463,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,31.09006876052419,
33,6.6000000000000005,B,ramp,True,False,193.00000000000037,30.0,1,accelerate,2.0,0.0,158.48000000000005,21.200000000000045,0,1,maintain-accelerate,0.6775398254394531,0.6887006759643555,0.6875069737434387,1,0.6887006759643555,0.6875069737434387,0.001193702220916748,0.011160850524902344,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,31.09006876052419,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,120.66575059923841,18.14347426134443,,,,,,,,,,,,,,,,,,,,,,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,,
34,6.800000000000001,A,mainline,True,False,162.72000000000006,21.200000000000045,0,maintain,0.0,0.0,199.00000000000037,30.0,0,2,maintain-decelerate,0.6659602522850037,0.665645956993103,0.6544329524040222,0,0.6659602522850037,0.665645956993103,0.00031429529190063477,0.011527299880981445,"[true, true, true]",False,False,False,65033,375000,acf5c103082feb18e8ae631e8eac3aa826d20105fafc0c81406df3aafb6c8aad,validation_001,0,0,1019211483,0,32.79006876052418,
