policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
54,10.8,B,ramp,True,False,229.14000000000107,21.80000000000021,0,maintain,0.0,0.0,260.9200000000003,0.0,0,0,inactive-active,0.6257361173629761,0.6212868094444275,0.6140719652175903,0,0.6257361173629761,0.6212868094444275,0.004449307918548584,0.011664152145385742,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
54,10.8,B_rear,background_mainline,True,,188.78901361813303,17.96338488591702,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
55,11.0,A,mainline,False,True,260.9200000000003,0.0,0,maintain,0.0,0.0,233.50000000000108,21.80000000000021,0,0,inactive-active,0.6397178173065186,0.6023117303848267,0.6266806125640869,0,0.6397178173065186,0.6266806125640869,0.01303720474243164,0.037406086921691895,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
55,11.0,B,ramp,True,False,233.50000000000108,21.80000000000021,0,maintain,0.0,0.0,260.9200000000003,0.0,0,0,inactive-active,0.6216822266578674,0.6179848313331604,0.6095561981201172,0,0.6216822266578674,0.6179848313331604,0.0036973953247070312,0.012126028537750244,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
55,11.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
55,11.0,B_rear,background_mainline,True,,192.39048538416486,18.050561102833075,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
56,11.200000000000001,A,mainline,False,True,260.9200000000003,0.0,0,maintain,0.0,0.0,237.8600000000011,21.80000000000021,0,0,inactive-active,0.6292828321456909,0.5905554294586182,0.6163394451141357,0,0.6292828321456909,0.6163394451141357,0.012943387031555176,0.038727402687072754,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
56,11.200000000000001,B,ramp,True,False,237.8600000000011,21.80000000000021,0,maintain,0.0,0.0,260.9200000000003,0.0,0,0,inactive-active,0.6176339983940125,0.6146916747093201,0.6050367951393127,0,0.6176339983940125,0.6146916747093201,0.002942323684692383,0.012597203254699707,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
56,11.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
56,11.200000000000001,B_rear,background_mainline,True,,196.00890653715956,18.132915177794178,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
57,11.4,A,mainline,False,True,260.9200000000003,0.0,0,maintain,0.0,0.0,242.2200000000011,21.80000000000021,0,0,inactive-active,0.6096826791763306,0.5702645778656006,0.5966012477874756,0,0.6096826791763306,0.5966012477874756,0.01308143138885498,0.03941810131072998,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
57,11.4,B,ramp,True,False,242.2200000000011,21.80000000000021,0,maintain,0.0,0.0,260.9200000000003,0.0,0,0,inactive-active,0.6156763434410095,0.6126148104667664,0.603290319442749,0,0.6156763434410095,0.6126148104667664,0.003061532974243164,0.012386023998260498,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
57,11.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
57,11.4,B_rear,background_mainline,True,,199.64333593236242,18.210679761485107,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
58,11.600000000000001,A,mainline,False,True,260.9200000000003,0.0,0,maintain,0.0,0.0,246.58000000000112,21.80000000000021,0,0,inactive-active,0.5758037567138672,0.5382174253463745,0.5619473457336426,0,0.5758037567138672,0.5619473457336426,0.01385641098022461,0.037586331367492676,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
58,11.600000000000001,B,ramp,True,False,246.58000000000112,21.80000000000021,0,maintain,0.0,0.0,260.9200000000003,0.0,0,0,inactive-active,0.6151581406593323,0.611376941204071,0.6034492254257202,0,0.6151581406593323,0.611376941204071,0.0037811994552612305,0.01170891523361206,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
58,11.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
58,11.600000000000001,B_rear,background_mainline,True,,203.29287876623937,18.28408530925469,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
59,11.8,A,mainline,False,True,260.9200000000003,0.0,0,maintain,0.0,0.0,250.94000000000113,21.80000000000021,0,0,inactive-active,0.5399602651596069,0.505756139755249,0.5246180295944214,0,0.5399602651596069,0.5246180295944214,0.015342235565185547,0.03420412540435791,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
59,11.8,B,ramp,True,False,250.94000000000113,21.80000000000021,0,maintain,0.0,0.0,260.9200000000003,0.0,0,0,inactive-active,0.6146455407142639,0.6101472973823547,0.6036063432693481,0,0.6146455407142639,0.6101472973823547,0.00449824333190918,0.011039197444915771,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
59,11.8,B_rear,background_mainline,True,,206.9566859551172,18.353358318592853,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
60,12.0,A,mainline,False,True,260.9200000000003,0.0,0,maintain,0.0,0.0,255.30000000000115,21.80000000000021,0,0,inactive-active,0.503997802734375,0.4740068316459656,0.4867900013923645,0,0.503997802734375,0.4867900013923645,0.017207801342010498,0.029990971088409424,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
60,12.0,B,ramp,True,False,255.30000000000115,21.80000000000021,0,maintain,0.0,0.0,260.9200000000003,0.0,0,0,inactive-active,0.6141390204429626,0.6089271903038025,0.6037626266479492,0,0.6141390204429626,0.6089271903038025,0.005211830139160156,0.010376393795013428,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
60,12.0,B_rear,background_mainline,True,,210.6339531981111,18.418719926234093,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
61,12.200000000000001,A,mainline,False,True,260.9200000000003,0.0,0,maintain,0.0,0.0,259.6600000000013,21.80000000000021,0,0,inactive-active,0.4687160849571228,0.4428830146789551,0.44969749450683594,0,0.4687160849571228,0.44969749450683594,0.019018590450286865,0.025833070278167725,"[true, true, true]",False,True,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
61,12.200000000000001,B,ramp,True,False,259.6600000000013,21.80000000000021,0,maintain,0.0,0.0,260.9200000000003,0.0,0,0,inactive-active,0.6136384010314941,0.6077145934104919,0.6039173603057861,0,0.6136384010314941,0.6077145934104919,0.005923807621002197,0.009721040725708008,"[true, true, true]",False,True,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
61,12.200000000000001,B_rear,background_mainline,True,,214.32511860531906,18.49634016233388,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,0,31,882881596,62,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,2,accelerate-decelerate,0.7095848321914673,0.7256928086280823,0.6837459802627563,1,0.7256928086280823,0.7095848321914673,0.01610797643661499,0.04194682836532593,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
0,0.0,B,mainline,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,29.599999999999994,18.0,1,2,accelerate-decelerate,0.7010260224342346,0.6874906420707703,0.7039062976837158,2,0.7039062976837158,0.7010260224342346,0.002880275249481201,0.016415655612945557,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
0,0.0,B_rear,background_mainline,True,,9.487905822432213,18.917155819228753,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
1,0.2,A,ramp,True,False,33.23999999999999,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,1,0,accelerate-maintain,0.7343071699142456,0.7498211860656738,0.7106127142906189,1,0.7498211860656738,0.7343071699142456,0.015514016151428223,0.03920847177505493,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
1,0.2,B,mainline,True,False,41.54,15.399999999999999,0,maintain,-3.0,0.0,33.23999999999999,18.400000000000006,1,0,accelerate-maintain,0.7071416974067688,0.6945351362228394,0.7040398120880127,0,0.7071416974067688,0.7040398120880127,0.0031018853187561035,0.012606561183929443,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
1,0.2,B_rear,background_mainline,True,,13.182766423392973,18.073002863926725,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
2,0.4,A,ramp,True,False,36.95999999999999,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.62000000000001,15.399999999999999,1,0,accelerate-maintain,0.7336666584014893,0.7490729093551636,0.7101776599884033,1,0.7490729093551636,0.7336666584014893,0.015406250953674316,0.038895249366760254,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
2,0.4,B,mainline,True,False,44.62000000000001,15.399999999999999,0,maintain,0.0,0.0,36.95999999999999,18.80000000000001,1,0,accelerate-maintain,0.7084596157073975,0.6946279406547546,0.7021889686584473,0,0.7084596157073975,0.7021889686584473,0.006270647048950195,0.013831675052642822,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
2,0.4,B_rear,background_mainline,True,,16.731767031999365,17.443832464867945,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
3,0.6000000000000001,A,ramp,True,False,40.75999999999999,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.700000000000024,15.399999999999999,1,0,accelerate-maintain,0.7313740253448486,0.7466262578964233,0.7080928087234497,1,0.7466262578964233,0.7313740253448486,0.015252232551574707,0.03853344917297363,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
3,0.6000000000000001,B,mainline,True,False,47.700000000000024,15.399999999999999,0,maintain,0.0,0.0,40.75999999999999,19.200000000000017,1,0,accelerate-maintain,0.7108946442604065,0.6968166828155518,0.7049828767776489,0,0.7108946442604065,0.7049828767776489,0.005911767482757568,0.014077961444854736,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
3,0.6000000000000001,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
3,0.6000000000000001,B_rear,background_mainline,True,,20.17010090341885,16.95805136024534,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
4,0.8,A,ramp,True,False,44.63999999999999,19.600000000000023,1,accelerate,2.0,2.0000000000000284,50.78000000000004,15.399999999999999,1,0,accelerate-maintain,0.7277898192405701,0.742831826210022,0.7047592997550964,1,0.742831826210022,0.7277898192405701,0.015042006969451904,0.03807252645492554,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
4,0.8,B,mainline,True,False,50.78000000000004,15.399999999999999,0,maintain,0.0,0.0,44.63999999999999,19.600000000000023,1,0,accelerate-maintain,0.7127772569656372,0.698628306388855,0.7074712514877319,0,0.7127772569656372,0.7074712514877319,0.0053060054779052734,0.014148950576782227,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
4,0.8,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
4,0.8,B_rear,background_mainline,True,,23.521931331850258,16.573705446108285,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
5,1.0,A,ramp,True,False,48.6,20.00000000000003,1,accelerate,2.0,2.0000000000000284,53.86000000000005,15.399999999999999,1,0,accelerate-maintain,0.723415732383728,0.7382142543792725,0.7006614208221436,1,0.7382142543792725,0.723415732383728,0.014798521995544434,0.037552833557128906,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
5,1.0,B,mainline,True,False,53.86000000000005,15.399999999999999,0,maintain,0.0,0.0,48.6,20.00000000000003,1,0,accelerate-maintain,0.7121459245681763,0.698182225227356,0.7066879868507385,0,0.7121459245681763,0.7066879868507385,0.005457937717437744,0.013963699340820312,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
5,1.0,B_rear,background_mainline,True,,26.804712592566318,16.26422123869583,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
6,1.2000000000000002,A,ramp,True,False,52.64000000000001,20.400000000000034,1,accelerate,2.0,2.0000000000000284,56.94000000000006,15.399999999999999,1,0,accelerate-maintain,0.7193976640701294,0.73396235704422,0.6969152688980103,1,0.73396235704422,0.7193976640701294,0.014564692974090576,0.03704708814620972,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
6,1.2000000000000002,B,mainline,True,False,56.94000000000006,15.399999999999999,0,maintain,0.0,0.0,52.64000000000001,20.400000000000034,1,0,accelerate-maintain,0.711317241191864,0.6975380182266235,0.7056335210800171,0,0.711317241191864,0.7056335210800171,0.005683720111846924,0.013779222965240479,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
6,1.2000000000000002,B_rear,background_mainline,True,,30.03153057070116,16.0117745743888,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
7,1.4000000000000001,A,ramp,True,False,56.76000000000001,20.80000000000004,1,accelerate,2.0,2.0000000000000284,60.020000000000074,15.399999999999999,1,0,accelerate-maintain,0.7186571359634399,0.733080267906189,0.6964109539985657,1,0.733080267906189,0.7186571359634399,0.014423131942749023,0.03666931390762329,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
7,1.4000000000000001,B,mainline,True,False,60.020000000000074,15.399999999999999,0,maintain,0.0,0.0,56.76000000000001,20.80000000000004,1,0,accelerate-maintain,0.710323691368103,0.6967319250106812,0.7043578624725342,0,0.710323691368103,0.7043578624725342,0.005965828895568848,0.013591766357421875,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
7,1.4000000000000001,B_rear,background_mainline,True,,33.212477950121766,15.80387151055498,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
8,1.6,A,ramp,True,False,60.96000000000002,21.200000000000045,1,accelerate,2.0,2.0000000000000284,63.10000000000009,15.399999999999999,1,0,accelerate-maintain,0.7179127931594849,0.732257604598999,0.6958540678024292,1,0.732257604598999,0.7179127931594849,0.01434481143951416,0.036403536796569824,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
8,1.6,B,mainline,True,False,63.10000000000009,15.399999999999999,0,maintain,0.0,0.0,60.96000000000002,21.200000000000045,1,0,accelerate-maintain,0.708960235118866,0.695667564868927,0.7029325366020203,0,0.708960235118866,0.7029325366020203,0.006027698516845703,0.013292670249938965,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
8,1.6,B_rear,background_mainline,True,,36.35551344869712,15.631443130899719,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
9,1.8,A,ramp,True,False,65.24000000000002,21.60000000000005,1,accelerate,2.0,2.0000000000000284,66.18000000000008,15.399999999999999,1,0,accelerate-maintain,0.7149121761322021,0.7292064428329468,0.6928931474685669,1,0.7292064428329468,0.7149121761322021,0.014294266700744629,0.03631329536437988,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
9,1.8,B,mainline,True,False,66.18000000000008,15.399999999999999,0,maintain,0.0,0.0,65.24000000000002,21.60000000000005,1,0,accelerate-maintain,0.7116062641143799,0.698032557964325,0.7056959271430969,0,0.7116062641143799,0.7056959271430969,0.005910336971282959,0.013573706150054932,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
9,1.8,B_rear,background_mainline,True,,39.46702529548404,15.487717387840913,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
10,2.0,A,ramp,True,False,69.60000000000002,22.000000000000057,1,accelerate,2.0,2.0000000000000284,69.26000000000006,15.399999999999999,1,0,accelerate-maintain,0.7118433713912964,0.7260853052139282,0.6898657083511353,1,0.7260853052139282,0.7118433713912964,0.014241933822631836,0.03621959686279297,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
10,2.0,B,mainline,True,False,69.26000000000006,15.399999999999999,0,maintain,0.0,0.0,69.60000000000002,22.000000000000057,1,0,accelerate-maintain,0.7155801057815552,0.701510488986969,0.7099077701568604,0,0.7155801057815552,0.7099077701568604,0.005672335624694824,0.014069616794586182,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
10,2.0,B_rear,background_mainline,True,,42.552215502199786,15.367517500426318,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
11,2.2,A,ramp,True,False,74.04000000000003,22.400000000000063,1,accelerate,2.0,2.0000000000000284,72.34000000000005,15.399999999999999,1,0,accelerate-maintain,0.7087540626525879,0.7229431867599487,0.6868191361427307,1,0.7229431867599487,0.7087540626525879,0.01418912410736084,0.03612405061721802,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
11,2.2,B,mainline,True,False,72.34000000000005,15.399999999999999,0,maintain,0.0,0.0,74.04000000000003,22.400000000000063,1,0,accelerate-maintain,0.7194761037826538,0.7048912644386292,0.7140170931816101,0,0.7194761037826538,0.7140170931816101,0.005459010601043701,0.014584839344024658,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
11,2.2,B_rear,background_mainline,True,,45.61537054069383,15.266807621529544,,,,,,,,,,,,,,,,,,,,,,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
12,2.4000000000000004,A,ramp,True,False,78.56000000000004,22.800000000000068,1,accelerate,2.0,2.0000000000000284,75.42000000000003,15.399999999999999,1,0,accelerate-maintain,0.7074211835861206,0.7215671539306641,0.6855860948562622,1,0.7215671539306641,0.7074211835861206,0.014145970344543457,0.035981059074401855,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
12,2.4000000000000004,B,mainline,True,False,75.42000000000003,15.399999999999999,0,maintain,0.0,0.0,78.56000000000004,22.800000000000068,1,0,accelerate-maintain,0.7221832275390625,0.7070569396018982,0.7168906331062317,0,0.7221832275390625,0.7168906331062317,0.0052925944328308105,0.015126287937164307,"[true, true, true]",False,False,False,65030,375000,9ab9357b78ef0cd754602a98154a13f365582d794c79fb29a78893b7cd5e72d2,validation_008,1,31,882881596,63,
