policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
26,5.2,B_rear,background_mainline,True,,101.9553677871671,18.34216270198532,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
27,5.4,A,ramp,True,False,140.2400000000003,22.800000000000125,1,accelerate,2.0,2.0000000000000284,153.96000000000038,26.800000000000153,1,1,accelerate-accelerate,0.6700735092163086,0.6726469993591309,0.6653337478637695,1,0.6726469993591309,0.6700735092163086,0.0025734901428222656,0.007313251495361328,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,9.70993123947622,
27,5.4,B,mainline,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,140.2400000000003,22.800000000000125,1,1,accelerate-accelerate,0.6776161193847656,0.6782946586608887,0.6652321815490723,1,0.6782946586608887,0.6776161193847656,0.0006785392761230469,0.013062477111816406,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,9.70993123947622,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
27,5.4,B_rear,background_mainline,True,,105.63166155411402,18.421015745537673,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
28,5.6000000000000005,A,ramp,True,False,144.84000000000032,23.20000000000013,1,accelerate,2.0,2.0000000000000284,159.3600000000004,27.20000000000016,1,1,accelerate-accelerate,0.6674638986587524,0.6696138381958008,0.6629101634025574,1,0.6696138381958008,0.6674638986587524,0.00214993953704834,0.006703674793243408,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,10.509931239476202,
28,5.6000000000000005,B,mainline,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,144.84000000000032,23.20000000000013,1,1,accelerate-accelerate,0.6726201772689819,0.6730966567993164,0.6602470874786377,1,0.6730966567993164,0.6726201772689819,0.00047647953033447266,0.012849569320678711,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,10.509931239476202,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.32380892332417,18.500385901134987,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
29,5.800000000000001,A,ramp,True,False,149.52000000000035,23.600000000000136,1,accelerate,2.0,2.0000000000000284,164.84000000000043,27.600000000000165,1,1,accelerate-accelerate,0.6647233366966248,0.6664513349533081,0.6603507995605469,1,0.6664513349533081,0.6647233366966248,0.0017279982566833496,0.0061005353927612305,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,11.309931239476242,
29,5.800000000000001,B,mainline,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,149.52000000000035,23.600000000000136,1,1,accelerate-accelerate,0.6681119203567505,0.668402910232544,0.6557854413986206,1,0.668402910232544,0.6681119203567505,0.00029098987579345703,0.01261746883392334,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,11.309931239476242,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
29,5.800000000000001,B_rear,background_mainline,True,,113.03171527099376,18.578215233094074,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
30,6.0,A,ramp,True,False,154.28000000000037,24.000000000000142,1,accelerate,2.0,2.0000000000000284,170.4000000000005,28.00000000000017,1,1,accelerate-accelerate,0.6618529558181763,0.6631593704223633,0.6576573848724365,1,0.6631593704223633,0.6618529558181763,0.0013064146041870117,0.005501985549926758,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,12.109931239476253,
30,6.0,B,mainline,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,154.28000000000037,24.000000000000142,1,1,accelerate-accelerate,0.664498507976532,0.6646358966827393,0.6522729396820068,1,0.6646358966827393,0.664498507976532,0.0001373887062072754,0.012362957000732422,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,12.109931239476253,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
30,6.0,B_rear,background_mainline,True,,116.75485115335644,18.652587414680568,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
31,6.2,A,ramp,True,False,159.1200000000004,24.400000000000148,1,accelerate,2.0,2.0000000000000284,176.04000000000053,28.400000000000176,1,0,accelerate-maintain,0.6588530540466309,0.6597374081611633,0.6548303365707397,1,0.6597374081611633,0.6588530540466309,0.0008843541145324707,0.004907071590423584,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,12.869931239476273,
31,6.2,B,mainline,True,False,176.04000000000053,28.400000000000176,0,maintain,2.0,0.0,159.1200000000004,24.400000000000148,1,0,accelerate-maintain,0.6607475280761719,0.660724401473999,0.6486266851425171,0,0.6607475280761719,0.660724401473999,2.3126602172851562e-05,0.012120842933654785,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,12.869931239476273,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
31,6.2,B_rear,background_mainline,True,,120.49250989075739,18.72346363211676,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
32,6.4,A,ramp,True,False,164.04000000000045,24.800000000000153,1,accelerate,2.0,2.0000000000000284,181.7200000000006,28.400000000000176,1,1,accelerate-accelerate,0.6553695201873779,0.6562411785125732,0.6510043740272522,1,0.6562411785125732,0.6553695201873779,0.0008716583251953125,0.005236804485321045,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,13.589931239476272,
32,6.4,B,mainline,True,False,181.7200000000006,28.400000000000176,1,accelerate,0.0,2.0000000000000284,164.04000000000045,24.800000000000153,1,1,accelerate-accelerate,0.658115029335022,0.6581234931945801,0.6459153294563293,1,0.6581234931945801,0.658115029335022,8.463859558105469e-06,0.012208163738250732,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,13.589931239476272,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
32,6.4,B_rear,background_mainline,True,,124.24400496542857,18.790970497004615,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
33,6.6000000000000005,A,ramp,True,False,169.04000000000048,25.20000000000016,1,accelerate,2.0,2.0000000000000284,187.44000000000062,28.800000000000182,1,0,accelerate-maintain,0.6511780023574829,0.652138352394104,0.6466608643531799,1,0.652138352394104,0.6511780023574829,0.0009603500366210938,0.005477488040924072,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,14.269931239476222,
33,6.6000000000000005,B,mainline,True,False,187.44000000000062,28.800000000000182,0,maintain,2.0,0.0,169.04000000000048,25.20000000000016,1,0,accelerate-maintain,0.6590451598167419,0.6589174270629883,0.6479768753051758,0,0.6590451598167419,0.6589174270629883,0.0001277327537536621,0.011068284511566162,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,14.269931239476222,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.0086750801465,18.855233546040253,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
34,6.800000000000001,A,ramp,True,False,174.12000000000052,25.600000000000165,1,accelerate,2.0,2.0000000000000284,193.2000000000006,28.800000000000182,1,1,accelerate-accelerate,0.6467409133911133,0.6480611562728882,0.6416399478912354,1,0.6480611562728882,0.6467409133911133,0.0013202428817749023,0.006421208381652832,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,14.909931239476236,
34,6.800000000000001,B,mainline,True,False,193.2000000000006,28.800000000000182,1,accelerate,0.0,2.0000000000000284,174.12000000000052,25.600000000000165,1,1,accelerate-accelerate,0.6614990234375,0.6615439653396606,0.6514567136764526,1,0.6615439653396606,0.6614990234375,4.494190216064453e-05,0.010087251663208008,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,14.909931239476236,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
34,6.800000000000001,B_rear,background_mainline,True,,131.78588390787982,18.916376892740978,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
35,7.0,A,ramp,True,False,179.28000000000054,26.00000000000017,1,accelerate,2.0,2.0000000000000284,199.00000000000065,29.200000000000188,1,0,accelerate-maintain,0.642159104347229,0.6436151266098022,0.6368621587753296,1,0.6436151266098022,0.642159104347229,0.0014560222625732422,0.006752967834472656,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,15.50993123947626,
35,7.0,B,mainline,True,False,199.00000000000065,29.200000000000188,0,maintain,2.0,0.0,179.28000000000054,26.00000000000017,1,0,accelerate-maintain,0.6605694890022278,0.6604646444320679,0.6514923572540283,0,0.6605694890022278,0.6604646444320679,0.00010484457015991211,0.009077131748199463,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,15.50993123947626,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
35,7.0,B_rear,background_mainline,True,,135.5750197752302,18.974522913496813,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
36,7.2,A,ramp,True,False,184.52000000000055,26.400000000000176,1,accelerate,2.0,2.0000000000000284,204.84000000000069,29.200000000000188,1,0,accelerate-maintain,0.6362706422805786,0.6380864381790161,0.6302522420883179,1,0.6380864381790161,0.6362706422805786,0.0018157958984375,0.007834196090698242,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,16.02993123947624,
36,7.2,B,mainline,True,False,204.84000000000069,29.200000000000188,0,maintain,0.0,0.0,184.52000000000055,26.400000000000176,1,0,accelerate-maintain,0.6592490673065186,0.6591769456863403,0.6502212285995483,0,0.6592490673065186,0.6591769456863403,7.212162017822266e-05,0.009027838706970215,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,16.02993123947624,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
36,7.2,B_rear,background_mainline,True,,139.37549528642853,19.029791966901183,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
37,7.4,A,ramp,True,False,189.8400000000006,26.800000000000182,1,accelerate,2.0,2.0000000000000284,210.68000000000072,29.200000000000188,1,0,accelerate-maintain,0.6299464702606201,0.6321545839309692,0.6231541633605957,1,0.6321545839309692,0.6299464702606201,0.002208113670349121,0.009000420570373535,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,16.46993123947624,
37,7.4,B,mainline,True,False,210.68000000000072,29.200000000000188,0,maintain,0.0,0.0,189.8400000000006,26.800000000000182,1,0,accelerate-maintain,0.6578977108001709,0.6578608751296997,0.648892879486084,0,0.6578977108001709,0.6578608751296997,3.6835670471191406e-05,0.009004831314086914,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,16.46993123947624,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
37,7.4,B_rear,background_mainline,True,,143.18674689443043,19.082302145228276,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
38,7.6000000000000005,A,ramp,True,False,195.24000000000063,27.200000000000188,1,accelerate,2.0,2.0000000000000284,216.52000000000075,29.200000000000188,1,1,accelerate-accelerate,0.6233546733856201,0.6259952187538147,0.6157507300376892,1,0.6259952187538147,0.6233546733856201,0.00264054536819458,0.010244488716125488,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,16.869931239476244,
38,7.6000000000000005,B,mainline,True,False,216.52000000000075,29.200000000000188,1,accelerate,0.0,2.0000000000000284,195.24000000000063,27.200000000000188,1,1,accelerate-accelerate,0.6565278768539429,0.6565483212471008,0.6476000547409058,1,0.6565483212471008,0.6565278768539429,2.0444393157958984e-05,0.008948266506195068,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,16.869931239476244,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
38,7.6000000000000005,B_rear,background_mainline,True,,147.0082344254193,19.132169056834645,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
39,7.800000000000001,A,ramp,True,False,200.72000000000065,27.600000000000193,0,maintain,2.0,0.0,222.40000000000077,29.600000000000193,0,0,maintain-maintain,0.6269654631614685,0.6267319321632385,0.6242132186889648,0,0.6269654631614685,0.6267319321632385,0.00023353099822998047,0.002752244472503662,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,17.269931239476335,
39,7.800000000000001,B,mainline,True,False,222.40000000000077,29.600000000000193,0,maintain,2.0,0.0,200.72000000000065,27.600000000000193,0,0,maintain-maintain,0.6384586691856384,0.6353980302810669,0.6218274831771851,0,0.6384586691856384,0.6353980302810669,0.003060638904571533,0.01663118600845337,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,17.269931239476335,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
39,7.800000000000001,B_rear,background_mainline,True,,150.83944055473478,19.17950546721738,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
40,8.0,A,ramp,True,False,206.24000000000063,27.600000000000193,1,accelerate,0.0,2.0000000000000284,228.32000000000085,29.600000000000193,1,0,accelerate-maintain,0.6197634339332581,0.6198306083679199,0.6166201233863831,1,0.6198306083679199,0.6197634339332581,6.717443466186523e-05,0.0032104849815368652,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,17.62993123947635,
40,8.0,B,mainline,True,False,228.32000000000085,29.600000000000193,0,maintain,0.0,0.0,206.24000000000063,27.600000000000193,1,0,accelerate-maintain,0.6340480446815491,0.6307518482208252,0.6174832582473755,0,0.6340480446815491,0.6307518482208252,0.003296196460723877,0.016564786434173584,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,17.62993123947635,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
40,8.0,B_rear,background_mainline,True,,154.67987015031187,19.22442058743501,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
41,8.200000000000001,A,ramp,True,False,211.8000000000007,28.0000000000002,1,accelerate,2.0,2.0000000000000284,234.24000000000092,29.600000000000193,1,0,accelerate-maintain,0.6139030456542969,0.6143279075622559,0.6100618839263916,1,0.6143279075622559,0.6139030456542969,0.0004248619079589844,0.004266023635864258,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,17.90993123947638,
41,8.200000000000001,B,mainline,True,False,234.24000000000092,29.600000000000193,0,maintain,0.0,0.0,211.8000000000007,28.0000000000002,1,0,accelerate-maintain,0.6310490369796753,0.6274497509002686,0.6142297983169556,0,0.6310490369796753,0.6274497509002686,0.0035992860794067383,0.016819238662719727,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,17.90993123947638,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
41,8.200000000000001,B_rear,background_mainline,True,,158.5290496958355,19.267021521498023,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
42,8.4,A,ramp,True,False,217.44000000000074,28.400000000000205,1,accelerate,2.0,2.0000000000000284,240.160000000001,29.600000000000193,1,0,accelerate-maintain,0.6077734231948853,0.6085960865020752,0.603196382522583,1,0.6085960865020752,0.6077734231948853,0.0008226633071899414,0.0053997039794921875,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,18.109931239476424,
42,8.4,B,mainline,True,False,240.160000000001,29.600000000000193,0,maintain,0.0,0.0,217.44000000000074,28.400000000000205,1,0,accelerate-maintain,0.6279791593551636,0.6240655183792114,0.6109243631362915,0,0.6279791593551636,0.6240655183792114,0.0039136409759521484,0.01705479621887207,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,18.109931239476424,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
42,8.4,B_rear,background_mainline,True,,162.38652684059133,19.307412638784083,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
43,8.6,A,ramp,True,False,223.16000000000076,28.80000000000021,1,accelerate,2.0,2.0000000000000284,246.08000000000106,29.600000000000193,1,0,accelerate-maintain,0.601435661315918,0.6026712656021118,0.5961022973060608,1,0.6026712656021118,0.601435661315918,0.0012356042861938477,0.006568968296051025,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,18.22993123947643,
43,8.6,B,mainline,True,False,246.08000000000106,29.600000000000193,0,maintain,0.0,0.0,223.16000000000076,28.80000000000021,1,0,accelerate-maintain,0.6248382329940796,0.6205990314483643,0.607566773891449,0,0.6248382329940796,0.6205990314483643,0.004239201545715332,0.017271459102630615,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,18.22993123947643,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
43,8.6,B_rear,background_mainline,True,,166.25186978800764,19.345695100946106,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
44,8.8,A,ramp,True,False,228.96000000000083,29.200000000000216,1,accelerate,2.0,2.0000000000000284,252.00000000000114,29.600000000000193,1,0,accelerate-maintain,0.5957093238830566,0.597036600112915,0.5898309946060181,1,0.597036600112915,0.5957093238830566,0.0013272762298583984,0.007205605506896973,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,18.26993123947645,
44,8.8,B,mainline,True,False,252.00000000000114,29.600000000000193,0,maintain,0.0,0.0,228.96000000000083,29.200000000000216,1,0,accelerate-maintain,0.6190615892410278,0.6145181059837341,0.6011718511581421,0,0.6190615892410278,0.6145181059837341,0.004543483257293701,0.017889738082885742,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,18.26993123947645,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
44,8.8,B_rear,background_mainline,True,,170.12466664817885,19.381966805825897,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
45,9.0,A,ramp,True,False,234.84000000000088,29.60000000000022,1,accelerate,2.0,1.999999999995481,257.9200000000012,29.600000000000193,1,0,accelerate-maintain,0.5898003578186035,0.5912235975265503,0.583363950252533,1,0.5912235975265503,0.5898003578186035,0.0014232397079467773,0.007859647274017334,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
45,9.0,B,mainline,True,False,257.9200000000012,29.600000000000193,0,maintain,0.0,0.0,234.84000000000088,29.60000000000022,1,0,accelerate-maintain,0.6157875657081604,0.6110057830810547,0.597234845161438,0,0.6157875657081604,0.6110057830810547,0.004781782627105713,0.018552720546722412,"[true, true, true]",False,False,False,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
45,9.0,B_rear,background_mainline,True,,174.00452478117938,19.416322351175072,,,,,,,,,,,,,,,,,,,,,,65023,375000,684534bd2dcb9af7a008bf967f7e84674add9397e21dbe2c5f1814d554aa4d82,validation_008,1,23,800791342,47,,
