policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
41,8.200000000000001,B,mainline,True,False,212.40000000000117,23.200000000000102,1,accelerate,2.0,2.0000000000000284,194.5600000000002,22.000000000000057,1,1,accelerate-accelerate,0.6525402069091797,0.6527320742607117,0.6480427980422974,1,0.6527320742607117,0.6525402069091797,0.00019186735153198242,0.004689276218414307,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,13.269931239477103,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
41,8.200000000000001,B_rear,background_mainline,True,,158.6273533112956,18.266082553094765,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
42,8.4,A,ramp,True,False,199.00000000000023,22.400000000000063,1,accelerate,2.0,2.0000000000000284,217.0800000000012,23.600000000000108,1,1,accelerate-accelerate,0.6366009712219238,0.6379140615463257,0.6253361701965332,1,0.6379140615463257,0.6366009712219238,0.0013130903244018555,0.01257789134979248,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,13.509931239477112,
42,8.4,B,mainline,True,False,217.0800000000012,23.600000000000108,1,accelerate,2.0,2.0000000000000284,199.00000000000023,22.400000000000063,1,1,accelerate-accelerate,0.6483660936355591,0.648562490940094,0.6436333656311035,1,0.648562490940094,0.6483660936355591,0.0001963973045349121,0.0049291253089904785,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,13.509931239477112,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
42,8.4,B_rear,background_mainline,True,,162.28835887838844,18.3443717738931,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
43,8.6,A,ramp,True,False,203.52000000000024,22.800000000000068,1,accelerate,2.0,2.0000000000000284,221.84000000000123,24.000000000000114,1,1,accelerate-accelerate,0.6329357624053955,0.6337239742279053,0.6225752830505371,1,0.6337239742279053,0.6329357624053955,0.0007882118225097656,0.011148691177368164,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,13.749931239477121,
43,8.6,B,mainline,True,False,221.84000000000123,24.000000000000114,1,accelerate,2.0,2.0000000000000284,203.52000000000024,22.800000000000068,1,1,accelerate-accelerate,0.6441298723220825,0.6443319320678711,0.6391588449478149,1,0.6443319320678711,0.6441298723220825,0.00020205974578857422,0.005173087120056152,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,13.749931239477121,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
43,8.6,B_rear,background_mainline,True,,165.96521008454744,18.424241633465478,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
44,8.8,A,ramp,True,False,208.12000000000026,23.200000000000074,1,accelerate,2.0,2.0000000000000284,226.68000000000126,24.40000000000012,1,1,accelerate-accelerate,0.6291747093200684,0.6294270753860474,0.6197357177734375,1,0.6294270753860474,0.6291747093200684,0.0002523660659790039,0.009691357612609863,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,13.98993123947713,
44,8.8,B,mainline,True,False,226.68000000000126,24.40000000000012,1,accelerate,2.0,2.0000000000000284,208.12000000000026,23.200000000000074,1,1,accelerate-accelerate,0.6398362517356873,0.6400448083877563,0.6346241235733032,1,0.6400448083877563,0.6398362517356873,0.0002085566520690918,0.005420684814453125,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,13.98993123947713,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
44,8.8,B_rear,background_mainline,True,,169.65804247948296,18.503929267697465,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
45,9.0,A,ramp,True,False,212.80000000000027,23.60000000000008,0,maintain,2.0,0.0,231.60000000000127,24.800000000000125,0,1,maintain-accelerate,0.6243782043457031,0.6239931583404541,0.6160003542900085,0,0.6243782043457031,0.6239931583404541,0.00038504600524902344,0.00837785005569458,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,14.269931239477103,
45,9.0,B,mainline,True,False,231.60000000000127,24.800000000000125,1,accelerate,2.0,2.0000000000000284,212.80000000000027,23.60000000000008,0,1,maintain-accelerate,0.6354899406433105,0.6357055902481079,0.6300343871116638,1,0.6357055902481079,0.6354899406433105,0.00021564960479736328,0.005671203136444092,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,14.269931239477103,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
45,9.0,B_rear,background_mainline,True,,173.36662296763132,18.581235354685848,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
46,9.200000000000001,A,ramp,True,False,217.5200000000003,23.60000000000008,0,maintain,0.0,0.0,236.60000000000127,25.20000000000013,0,0,maintain-maintain,0.623466968536377,0.6230846643447876,0.6158435344696045,0,0.623466968536377,0.6230846643447876,0.00038230419158935547,0.007623434066772461,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,14.589931239477153,
46,9.200000000000001,B,mainline,True,False,236.60000000000127,25.20000000000013,0,maintain,2.0,0.0,217.5200000000003,23.60000000000008,0,0,maintain-maintain,0.6299628019332886,0.6298398971557617,0.6244224905967712,0,0.6299628019332886,0.6298398971557617,0.00012290477752685547,0.005540311336517334,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,14.589931239477153,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
46,9.200000000000001,B_rear,background_mainline,True,,177.09025982750768,18.65451564749261,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
47,9.4,A,ramp,True,False,222.24000000000032,23.60000000000008,0,maintain,0.0,0.0,241.64000000000135,25.20000000000013,0,0,maintain-maintain,0.6205804347991943,0.6198198795318604,0.613402247428894,0,0.6205804347991943,0.6198198795318604,0.0007605552673339844,0.007178187370300293,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,14.909931239477203,
47,9.4,B,mainline,True,False,241.64000000000135,25.20000000000013,0,maintain,0.0,0.0,222.24000000000032,23.60000000000008,0,0,maintain-maintain,0.6243963241577148,0.6243672370910645,0.618629515171051,0,0.6243963241577148,0.6243672370910645,2.9087066650390625e-05,0.005766808986663818,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,14.909931239477203,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
47,9.4,B_rear,background_mainline,True,,180.82816270873343,18.723919509165505,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
48,9.600000000000001,A,ramp,True,False,226.96000000000035,23.60000000000008,0,maintain,0.0,0.0,246.68000000000143,25.20000000000013,0,1,maintain-accelerate,0.6177029013633728,0.6165636777877808,0.6109717488288879,0,0.6177029013633728,0.6165636777877808,0.001139223575592041,0.006731152534484863,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,15.269931239477216,
48,9.600000000000001,B,mainline,True,False,246.68000000000143,25.20000000000013,1,accelerate,0.0,2.0000000000000284,226.96000000000035,23.60000000000008,0,1,maintain-accelerate,0.6188306212425232,0.6188949942588806,0.6128376126289368,1,0.6188949942588806,0.6188306212425232,6.437301635742188e-05,0.006057381629943848,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,15.269931239477216,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
48,9.600000000000001,B_rear,background_mainline,True,,184.57957183777557,18.789602847136294,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
49,9.8,A,ramp,True,False,231.68000000000038,23.60000000000008,0,maintain,0.0,0.0,251.76000000000147,25.600000000000136,0,0,maintain-maintain,0.61700040102005,0.6158624887466431,0.6110211610794067,0,0.61700040102005,0.6158624887466431,0.0011379122734069824,0.0059792399406433105,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,15.669931239477194,
49,9.8,B,mainline,True,False,251.76000000000147,25.600000000000136,0,maintain,2.0,0.0,231.68000000000038,23.60000000000008,0,0,maintain-maintain,0.6132053136825562,0.6129266619682312,0.6071276664733887,0,0.6132053136825562,0.6129266619682312,0.00027865171432495117,0.0060776472091674805,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,15.669931239477194,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
49,9.8,B_rear,background_mainline,True,,188.34375903002734,18.8517252413512,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
50,10.0,A,ramp,True,False,236.4000000000004,23.60000000000008,0,maintain,0.0,0.0,256.8800000000015,25.600000000000136,0,0,maintain-maintain,0.6143214106559753,0.6128040552139282,0.6087844371795654,0,0.6143214106559753,0.6128040552139282,0.0015173554420471191,0.005536973476409912,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
50,10.0,B,mainline,True,False,256.8800000000015,25.600000000000136,0,maintain,0.0,0.0,236.4000000000004,23.60000000000008,0,0,maintain-maintain,0.6075409650802612,0.6073517799377441,0.6012369394302368,0,0.6075409650802612,0.6073517799377441,0.00018918514251708984,0.006304025650024414,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
50,10.0,B_rear,background_mainline,True,,192.12002818522592,18.910447632925514,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
51,10.200000000000001,A,ramp,True,False,241.12000000000043,23.60000000000008,1,accelerate,0.0,2.0000000000000284,260.72000000000156,0.0,1,0,active-inactive,0.6008950471878052,0.601041316986084,0.5896638631820679,1,0.601041316986084,0.6008950471878052,0.0001462697982788086,0.011377453804016113,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
51,10.200000000000001,B,mainline,False,True,260.72000000000156,0.0,0,maintain,0.0,0.0,241.12000000000043,23.60000000000008,1,0,active-inactive,0.5134249329566956,0.4275910258293152,0.5442655086517334,2,0.5442655086517334,0.5134249329566956,0.030840575695037842,0.11667448282241821,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
51,10.200000000000001,B_rear,background_mainline,True,,195.90777959198232,18.96699933121946,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
52,10.4,A,ramp,True,False,245.88000000000042,24.000000000000085,0,maintain,2.0,0.0,260.72000000000156,0.0,0,0,active-inactive,0.5993303060531616,0.5991936922073364,0.5884852409362793,0,0.5993303060531616,0.5991936922073364,0.0001366138458251953,0.010845065116882324,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
52,10.4,B,mainline,False,True,260.72000000000156,0.0,0,maintain,0.0,0.0,245.88000000000042,24.000000000000085,0,0,active-inactive,0.5219311714172363,0.4649777412414551,0.5385459065437317,2,0.5385459065437317,0.5219311714172363,0.01661473512649536,0.07356816530227661,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
52,10.4,B_rear,background_mainline,True,,199.70672116847265,19.02193953530523,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
53,10.600000000000001,A,ramp,True,False,250.6800000000005,24.000000000000085,0,maintain,0.0,0.0,260.72000000000156,0.0,0,0,active-inactive,0.5979109406471252,0.5974643230438232,0.5875293016433716,0,0.5979109406471252,0.5974643230438232,0.00044661760330200195,0.010381639003753662,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
53,10.600000000000001,B,mainline,False,True,260.72000000000156,0.0,0,maintain,0.0,0.0,250.6800000000005,24.000000000000085,0,0,active-inactive,0.5357520580291748,0.5019749402999878,0.5411389470100403,2,0.5411389470100403,0.5357520580291748,0.0053868889808654785,0.03916400671005249,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
53,10.600000000000001,B_rear,background_mainline,True,,203.5163503172857,19.073896614628065,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
54,10.8,A,ramp,True,False,255.48000000000056,24.000000000000085,0,maintain,0.0,0.0,260.72000000000156,0.0,0,0,active-inactive,0.5964947938919067,0.595739483833313,0.5865744352340698,0,0.5964947938919067,0.595739483833313,0.00075531005859375,0.009920358657836914,"[true, true, true]",False,True,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
54,10.8,B,mainline,False,True,260.72000000000156,0.0,0,maintain,0.0,0.0,255.48000000000056,24.000000000000085,0,0,active-inactive,0.5497655272483826,0.5207239389419556,0.5529390573501587,2,0.5529390573501587,0.5497655272483826,0.003173530101776123,0.032215118408203125,"[true, true, true]",False,True,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
54,10.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
54,10.8,B_rear,background_mainline,True,,207.33608418210738,19.123008085022597,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_005,1,28,570528796,57,,
0,0.0,A,mainline,True,False,38.4,16.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,1,maintain-accelerate,0.7341161966323853,0.7274317145347595,0.7223520278930664,0,0.7341161966323853,0.7274317145347595,0.006684482097625732,0.011764168739318848,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
0,0.0,B,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,0,1,maintain-accelerate,0.7412089705467224,0.7476563453674316,0.7241034507751465,1,0.7476563453674316,0.7412089705467224,0.0064473748207092285,0.023552894592285156,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
1,0.2,A,mainline,True,False,41.59999999999999,16.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,0,1,maintain-accelerate,0.7229883670806885,0.7188979983329773,0.7078580856323242,0,0.7229883670806885,0.7188979983329773,0.004090368747711182,0.015130281448364258,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
1,0.2,B,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.59999999999999,16.0,0,1,maintain-accelerate,0.7529975771903992,0.7584360837936401,0.7355176210403442,1,0.7584360837936401,0.7529975771903992,0.005438506603240967,0.0229184627532959,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
1,0.2,B_rear,background_mainline,True,,21.519999999999996,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
2,0.4,A,mainline,True,False,44.799999999999976,16.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.7213141918182373,0.7198680639266968,0.7040373086929321,0,0.7213141918182373,0.7198680639266968,0.0014461278915405273,0.017276883125305176,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
2,0.4,B,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.799999999999976,16.0,0,1,maintain-accelerate,0.7528848648071289,0.7583143711090088,0.7359235286712646,1,0.7583143711090088,0.7528848648071289,0.005429506301879883,0.02239084243774414,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
2,0.4,B_rear,background_mainline,True,,24.94217641286115,16.686516521410333,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
3,0.6000000000000001,A,mainline,True,False,47.999999999999964,16.0,1,accelerate,0.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,0.7335389852523804,0.734282910823822,0.7153736352920532,1,0.734282910823822,0.7335389852523804,0.0007439255714416504,0.0189092755317688,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
3,0.6000000000000001,B,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.999999999999964,16.0,1,1,accelerate-accelerate,0.7528366446495056,0.7582663893699646,0.7363790273666382,1,0.7582663893699646,0.7528366446495056,0.005429744720458984,0.021887362003326416,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.21771836976525,16.117912348437756,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
4,0.8,A,mainline,True,False,51.23999999999997,16.400000000000006,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,0.7352587580680847,0.7387738227844238,0.7146382331848145,1,0.7387738227844238,0.7352587580680847,0.0035150647163391113,0.024135589599609375,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
4,0.8,B,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.23999999999997,16.400000000000006,1,1,accelerate-accelerate,0.7495445609092712,0.7550594210624695,0.7333782911300659,1,0.7550594210624695,0.7495445609092712,0.005514860153198242,0.021681129932403564,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
4,0.8,B_rear,background_mainline,True,,31.405875963198348,15.792620591227758,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
5,1.0,A,mainline,True,False,54.55999999999997,16.80000000000001,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,0.7399337887763977,0.7433721423149109,0.7214517593383789,1,0.7433721423149109,0.7399337887763977,0.0034383535385131836,0.021920382976531982,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
5,1.0,B,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,54.55999999999997,16.80000000000001,1,1,accelerate-accelerate,0.7457506060600281,0.7513182163238525,0.72965407371521,1,0.7513182163238525,0.7457506060600281,0.005567610263824463,0.021664142608642578,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
5,1.0,B_rear,background_mainline,True,,34.544995242384566,15.617266842360777,,,,,,,,,,,,,,,,,,,,,,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
6,1.2000000000000002,A,mainline,True,False,57.95999999999997,17.200000000000017,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,0.7346326112747192,0.7378329038619995,0.7166152000427246,1,0.7378329038619995,0.7346326112747192,0.0032002925872802734,0.021217703819274902,"[true, true, true]",False,False,False,65026,350000,96fbfbcca1266b4cf7a0a7634450be82795babd696e50582b6a3e986170e0e66,validation_006,0,29,1120886661,58,,
