policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
20,4.0,B,ramp,True,False,102.56000000000002,23.200000000000045,1,accelerate,2.0,2.0000000000000284,108.0,20.0,0,1,maintain-accelerate,0.025805888697504997,0.03877091407775879,-0.09876760840415955,1,0.03877091407775879,0.025805888697504997,0.012965025380253792,0.13753852248191833,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,0,0,193307076,0,-0.1668236622813879,0.0
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,0,0,193307076,0,,
20,4.0,B_rear,background_mainline,True,,76.44812834121025,17.866715025765256,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,0,0,193307076,0,,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,107.24000000000004,23.60000000000005,0,0,maintain-maintain,0.09191251546144485,-0.006967309862375259,-0.16019433736801147,0,0.09191251546144485,-0.006967309862375259,0.09887982532382011,0.25210685282945633,"[true, true, true]",True,True,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,0,0,193307076,0,-0.3379164881828274,0.0
21,4.2,B,ramp,True,False,107.24000000000004,23.60000000000005,0,maintain,2.0,0.0,112.0,20.0,0,0,maintain-maintain,0.04448418319225311,0.006042793393135071,-0.1284794807434082,0,0.04448418319225311,0.006042793393135071,0.03844138979911804,0.17296366393566132,"[true, true, true]",True,True,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,0,0,193307076,0,-0.3379164881828274,0.0
21,4.2,B_front,background_mainline,True,,201.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,0,0,193307076,0,,
21,4.2,B_rear,background_mainline,True,,77.34213360036277,17.89349534033547,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,0,0,193307076,0,,
0,0.0,A,ramp,True,False,20.0,20.0,0,maintain,0.0,0.0,28.0,20.0,0,1,maintain-accelerate,0.21662938594818115,-0.04698799550533295,-0.12691816687583923,0,0.21662938594818115,-0.04698799550533295,0.2636173814535141,0.3435475528240204,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
0,0.0,B,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,20.0,20.0,0,1,maintain-accelerate,0.0033257491886615753,0.022889629006385803,-0.09591448307037354,1,0.022889629006385803,0.0033257491886615753,0.019563879817724228,0.11880411207675934,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
1,0.2,A,ramp,True,False,24.0,20.0,0,maintain,0.0,0.0,32.04,20.400000000000006,0,1,maintain-accelerate,0.21425193548202515,-0.0478360652923584,-0.1291780322790146,0,0.21425193548202515,-0.0478360652923584,0.26208800077438354,0.34342996776103973,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
1,0.2,B,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,24.0,20.0,0,1,maintain-accelerate,0.0014163516461849213,0.02230375073850155,-0.09654922783374786,1,0.02230375073850155,0.0014163516461849213,0.020887399092316628,0.11885297857224941,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
2,0.4,A,ramp,True,False,28.0,20.0,0,maintain,0.0,0.0,36.160000000000004,20.80000000000001,0,1,maintain-accelerate,0.2121451199054718,-0.048854850232601166,-0.13104796409606934,0,0.2121451199054718,-0.048854850232601166,0.26099997013807297,0.34319308400154114,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
2,0.4,B,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,28.0,20.0,0,1,maintain-accelerate,-0.0006013847887516022,0.021853918209671974,-0.09713169932365417,1,0.021853918209671974,-0.0006013847887516022,0.022455302998423576,0.11898561753332615,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
2,0.4,B_rear,background_mainline,True,,11.638681751220439,19.023670782632877,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
3,0.6000000000000001,A,ramp,True,False,32.0,20.0,0,maintain,0.0,0.0,40.36000000000001,21.200000000000017,0,1,maintain-accelerate,0.210210382938385,-0.04999834671616554,-0.13267064094543457,0,0.210210382938385,-0.04999834671616554,0.26020872965455055,0.3428810238838196,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
3,0.6000000000000001,B,mainline,True,False,40.36000000000001,21.200000000000017,1,accelerate,2.0,2.0000000000000284,32.0,20.0,0,1,maintain-accelerate,-0.0024296902120113373,0.021492941305041313,-0.09777684509754181,1,0.021492941305041313,-0.0024296902120113373,0.02392263151705265,0.11926978640258312,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.431954034371113,18.919276915308803,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
4,0.8,A,ramp,True,False,36.0,20.0,0,maintain,0.0,0.0,44.64000000000001,21.600000000000023,0,1,maintain-accelerate,0.20827655494213104,-0.050745803862810135,-0.1339346468448639,0,0.20827655494213104,-0.050745803862810135,0.2590223588049412,0.34221120178699493,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
4,0.8,B,mainline,True,False,44.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,36.0,20.0,0,1,maintain-accelerate,-0.003937534987926483,0.020969972014427185,-0.09815919399261475,1,0.020969972014427185,-0.003937534987926483,0.024907507002353668,0.11912916600704193,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
4,0.8,B_rear,background_mainline,True,,19.21015294496658,18.869811826831636,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
5,1.0,A,ramp,True,False,40.0,20.0,0,maintain,0.0,0.0,49.000000000000014,22.00000000000003,0,1,maintain-accelerate,0.2064058631658554,-0.05150860175490379,-0.13506169617176056,0,0.2064058631658554,-0.05150860175490379,0.2579144649207592,0.34146755933761597,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
5,1.0,B,mainline,True,False,49.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,40.0,20.0,0,1,maintain-accelerate,-0.004159238189458847,0.0203318502753973,-0.09878788143396378,1,0.0203318502753973,-0.004159238189458847,0.024491088464856148,0.11911973170936108,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
5,1.0,B_rear,background_mainline,True,,22.982495064768763,18.858543950116044,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
6,1.2000000000000002,A,ramp,True,False,44.0,20.0,0,maintain,0.0,0.0,53.44000000000002,22.400000000000034,0,1,maintain-accelerate,0.2045811265707016,-0.05230684578418732,-0.13609984517097473,0,0.2045811265707016,-0.05230684578418732,0.2568879723548889,0.34068097174167633,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
6,1.2000000000000002,B,mainline,True,False,53.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,44.0,20.0,0,1,maintain-accelerate,-0.003930646926164627,0.01993848942220211,-0.09924222528934479,1,0.01993848942220211,-0.003930646926164627,0.023869136348366737,0.1191807147115469,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.755377931069873,18.8736575091406,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
7,1.4000000000000001,A,ramp,True,False,48.0,20.0,0,maintain,0.0,0.0,57.96000000000003,22.80000000000004,0,1,maintain-accelerate,0.2027260810136795,-0.053179699927568436,-0.1372034102678299,0,0.2027260810136795,-0.053179699927568436,0.25590578094124794,0.3399294912815094,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
7,1.4000000000000001,B,mainline,True,False,57.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,48.0,20.0,0,1,maintain-accelerate,-0.0036742761731147766,0.019613876938819885,-0.09974214434623718,1,0.019613876938819885,-0.0036742761731147766,0.023288153111934662,0.11935602128505707,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
7,1.4000000000000001,B_rear,background_mainline,True,,30.533172569358648,18.906498857181067,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
8,1.6,A,ramp,True,False,52.0,20.0,0,maintain,0.0,0.0,62.56000000000004,23.200000000000045,0,1,maintain-accelerate,0.20054855942726135,-0.05473967269062996,-0.13853177428245544,0,0.20054855942726135,-0.05473967269062996,0.2552882321178913,0.3390803337097168,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
8,1.6,B,mainline,True,False,62.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,52.0,20.0,0,1,maintain-accelerate,-0.0028690770268440247,0.019301816821098328,-0.09997441619634628,1,0.019301816821098328,-0.0028690770268440247,0.022170893847942352,0.11927623301744461,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
8,1.6,B_rear,background_mainline,True,,34.31874502797599,18.95054867326254,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
9,1.8,A,ramp,True,False,56.0,20.0,0,maintain,0.0,0.0,67.24000000000005,23.60000000000005,0,1,maintain-accelerate,0.19816304743289948,-0.056825242936611176,-0.1399158239364624,0,0.19816304743289948,-0.056825242936611176,0.25498829036951065,0.3380788713693619,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
9,1.8,B,mainline,True,False,67.24000000000005,23.60000000000005,1,accelerate,2.0,2.0000000000000284,56.0,20.0,0,1,maintain-accelerate,-0.0019686929881572723,0.018911005929112434,-0.09988875687122345,1,0.018911005929112434,-0.0019686929881572723,0.020879698917269707,0.11879976280033588,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
9,1.8,B_rear,background_mainline,True,,38.11381551623222,19.000790506822323,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
10,2.0,A,ramp,True,False,60.0,20.0,0,maintain,0.0,0.0,72.00000000000007,24.000000000000057,0,1,maintain-accelerate,0.19576972723007202,-0.05895615369081497,-0.1412898600101471,0,0.19576972723007202,-0.05895615369081497,0.254725880920887,0.3370595872402191,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,60.0,20.0,0,1,maintain-accelerate,-0.000996313989162445,0.018567726016044617,-0.09985620528459549,1,0.018567726016044617,-0.000996313989162445,0.019564040005207062,0.1184239313006401,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
11,2.2,A,ramp,True,False,64.0,20.0,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.19284552335739136,-0.06065394729375839,-0.1427028775215149,0,0.19284552335739136,-0.06065394729375839,0.25349947065114975,0.33554840087890625,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,64.0,20.0,0,1,maintain-accelerate,0.00033084675669670105,0.018876275047659874,-0.0996876209974289,1,0.018876275047659874,0.00033084675669670105,0.018545428290963173,0.11856389604508877,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
12,2.4000000000000004,A,ramp,True,False,68.0,20.0,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.18992535769939423,-0.06291380524635315,-0.14401361346244812,0,0.18992535769939423,-0.06291380524635315,0.2528391629457474,0.33393897116184235,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,68.0,20.0,0,1,maintain-accelerate,0.0015838146209716797,0.01934482902288437,-0.09955503046512604,1,0.01934482902288437,0.0015838146209716797,0.01776101440191269,0.1188998594880104,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
13,2.6,A,ramp,True,False,72.0,20.0,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.18699896335601807,-0.0653800442814827,-0.1452767550945282,0,0.18699896335601807,-0.0653800442814827,0.25237900763750076,0.33227571845054626,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,72.0,20.0,0,1,maintain-accelerate,0.0029148906469345093,0.01978245936334133,-0.09933961182832718,1,0.01978245936334133,0.0029148906469345093,0.016867568716406822,0.11912207119166851,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
14,2.8000000000000003,A,ramp,True,False,76.0,20.0,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.18478459119796753,-0.06779971718788147,-0.14537325501441956,0,0.18478459119796753,-0.06779971718788147,0.252584308385849,0.3301578462123871,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,76.0,20.0,0,1,maintain-accelerate,0.004157543182373047,0.0200264323502779,-0.09902015328407288,1,0.0200264323502779,0.004157543182373047,0.015868889167904854,0.11904658563435078,"[true, true, true]",False,False,False,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65021,0,ed55fca737adddcc4c9202c92e9d214b1ce77025a254be34d5113eac2e54aba4,validation_001,1,0,193307076,1,,
