policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
341,68.2,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
342,68.4,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
342,68.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
342,68.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
342,68.4,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
343,68.60000000000001,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
343,68.60000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
343,68.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
343,68.60000000000001,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
344,68.8,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
344,68.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
344,68.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
344,68.8,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
345,69.0,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
345,69.0,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
345,69.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
345,69.0,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
346,69.2,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
346,69.2,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
346,69.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
346,69.2,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
347,69.4,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
347,69.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
347,69.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
347,69.4,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
348,69.60000000000001,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
348,69.60000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
348,69.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
348,69.60000000000001,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
349,69.8,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
349,69.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
349,69.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
349,69.8,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
350,70.0,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
350,70.0,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
350,70.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
350,70.0,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
351,70.2,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
351,70.2,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
351,70.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
351,70.2,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
352,70.4,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
352,70.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
352,70.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
352,70.4,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
353,70.60000000000001,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
353,70.60000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
353,70.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
353,70.60000000000001,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
354,70.8,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
354,70.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
354,70.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
354,70.8,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
355,71.0,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
355,71.0,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
355,71.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
355,71.0,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
356,71.2,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
356,71.2,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
356,71.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
356,71.2,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
357,71.4,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
357,71.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
357,71.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
357,71.4,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
358,71.60000000000001,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
358,71.60000000000001,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
358,71.60000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
358,71.60000000000001,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
359,71.8,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
359,71.8,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
359,71.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
359,71.8,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
360,72.0,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
360,72.0,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
360,72.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
360,72.0,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
361,72.2,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
361,72.2,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
361,72.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
361,72.2,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
362,72.4,A,mainline,True,False,254.46666666666667,0.0,2,decelerate,-3.0,0.0,260.6000000000005,0.0,2,0,active-inactive,0.015741106122732162,0.04550463706254959,0.07406124472618103,2,0.07406124472618103,0.04550463706254959,0.02855660766363144,0.05832013860344887,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
362,72.4,B,ramp,False,True,260.6000000000005,0.0,0,maintain,0.0,0.0,254.46666666666667,0.0,2,0,active-inactive,-0.1542593091726303,0.13390789926052094,0.006375584751367569,1,0.13390789926052094,0.006375584751367569,0.12753231450915337,0.28816720843315125,"[true, true, true]",False,False,False,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
362,72.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
362,72.4,B_rear,background_mainline,True,,247.46702895839923,0.0,,,,,,,,,,,,,,,,,,,,,,65034,0,8620c87644b28b82ebbba7bd31f92520ec17f7df444c4bd3c27db9f95f725968,validation_008,0,7,972557155,14,
