policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
3,0.6000000000000001,A,mainline,True,False,44.05999999999999,18.200000000000017,0,maintain,2.0,0.0,36.36,21.200000000000017,0,1,maintain-accelerate,0.7703365087509155,0.7700429558753967,0.7651980519294739,0,0.7703365087509155,0.7700429558753967,0.00029355287551879883,0.00513845682144165,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
3,0.6000000000000001,B,ramp,True,False,36.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,44.05999999999999,18.200000000000017,0,1,maintain-accelerate,0.7612948417663574,0.7628069519996643,0.738060712814331,1,0.7628069519996643,0.7612948417663574,0.0015121102333068848,0.024746239185333252,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
3,0.6000000000000001,B_rear,background_mainline,True,,15.175449165350205,18.22463369224251,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
4,0.8,A,mainline,True,False,47.7,18.200000000000017,1,accelerate,0.0,2.0000000000000284,40.64,21.600000000000023,1,0,accelerate-maintain,0.7615950703620911,0.7629594802856445,0.7547251582145691,1,0.7629594802856445,0.7615950703620911,0.0013644099235534668,0.00823432207107544,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
4,0.8,B,ramp,True,False,40.64,21.600000000000023,0,maintain,2.0,0.0,47.7,18.200000000000017,1,0,accelerate-maintain,0.765255331993103,0.764173686504364,0.745276689529419,0,0.765255331993103,0.764173686504364,0.0010816454887390137,0.019978642463684082,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
4,0.8,B_rear,background_mainline,True,,18.797396863142993,18.009113273309627,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
5,1.0,A,mainline,True,False,51.38000000000001,18.600000000000023,0,maintain,2.0,0.0,44.959999999999994,21.600000000000023,0,0,maintain-maintain,0.7815035581588745,0.7761392593383789,0.7801644206047058,0,0.7815035581588745,0.7801644206047058,0.0013391375541687012,0.0053642988204956055,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
5,1.0,B,ramp,True,False,44.959999999999994,21.600000000000023,0,maintain,0.0,0.0,51.38000000000001,18.600000000000023,0,0,maintain-maintain,0.749577522277832,0.748433530330658,0.7295986413955688,0,0.749577522277832,0.748433530330658,0.0011439919471740723,0.019978880882263184,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
5,1.0,B_rear,background_mainline,True,,22.3836219261786,17.857725117707684,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
6,1.2000000000000002,A,mainline,True,False,55.10000000000001,18.600000000000023,0,maintain,0.0,0.0,49.27999999999999,21.600000000000023,0,0,maintain-maintain,0.7786157131195068,0.7727446556091309,0.7777037024497986,0,0.7786157131195068,0.7777037024497986,0.000912010669708252,0.0058710575103759766,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
6,1.2000000000000002,B,ramp,True,False,49.27999999999999,21.600000000000023,0,maintain,0.0,0.0,55.10000000000001,18.600000000000023,0,0,maintain-maintain,0.7415729761123657,0.7401390075683594,0.7217950820922852,0,0.7415729761123657,0.7401390075683594,0.0014339685440063477,0.019777894020080566,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
6,1.2000000000000002,B_rear,background_mainline,True,,25.942305298713077,17.732830981720735,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
7,1.4000000000000001,A,mainline,True,False,58.82000000000001,18.600000000000023,0,maintain,0.0,0.0,53.59999999999998,21.600000000000023,0,0,maintain-maintain,0.7751514911651611,0.7689700126647949,0.774539053440094,0,0.7751514911651611,0.774539053440094,0.0006124377250671387,0.006181478500366211,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
7,1.4000000000000001,B,ramp,True,False,53.59999999999998,21.600000000000023,0,maintain,0.0,0.0,58.82000000000001,18.600000000000023,0,0,maintain-maintain,0.7392637729644775,0.7376973032951355,0.7193787097930908,0,0.7392637729644775,0.7376973032951355,0.001566469669342041,0.01988506317138672,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
7,1.4000000000000001,B_rear,background_mainline,True,,29.478238567685572,17.62955792377955,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
8,1.6,A,mainline,True,False,62.540000000000006,18.600000000000023,2,decelerate,0.0,-2.9999999999999716,57.91999999999997,21.600000000000023,2,0,decelerate-maintain,0.7363207340240479,0.7169229984283447,0.7418103218078613,2,0.7418103218078613,0.7363207340240479,0.0054895877838134766,0.0248873233795166,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
8,1.6,B,ramp,True,False,57.91999999999997,21.600000000000023,0,maintain,0.0,0.0,62.540000000000006,18.600000000000023,2,0,decelerate-maintain,0.7333112955093384,0.73167884349823,0.7133224010467529,0,0.7333112955093384,0.73167884349823,0.0016324520111083984,0.01998889446258545,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
8,1.6,B_rear,background_mainline,True,,32.99415584384362,17.523695269458436,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
9,1.8,A,mainline,True,False,66.2,18.00000000000003,0,maintain,-3.0,0.0,62.23999999999997,21.600000000000023,0,0,maintain-maintain,0.7303973436355591,0.7268868684768677,0.7268044352531433,0,0.7303973436355591,0.7268868684768677,0.0035104751586914062,0.0035929083824157715,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
9,1.8,B,ramp,True,False,62.23999999999997,21.600000000000023,0,maintain,0.0,0.0,66.2,18.00000000000003,0,0,maintain-maintain,0.7288080453872681,0.7280616760253906,0.7080539464950562,0,0.7288080453872681,0.7280616760253906,0.0007463693618774414,0.020754098892211914,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
9,1.8,B_rear,background_mainline,True,,36.486459365146295,17.402774356150093,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
10,2.0,A,mainline,True,False,69.80000000000003,18.00000000000003,2,decelerate,0.0,-2.9999999999999716,66.55999999999996,21.600000000000023,2,1,decelerate-accelerate,0.6879304647445679,0.6692689657211304,0.6918835043907166,2,0.6918835043907166,0.6879304647445679,0.003953039646148682,0.02261453866958618,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
10,2.0,B,ramp,True,False,66.55999999999996,21.600000000000023,1,accelerate,0.0,2.0000000000000284,69.80000000000003,18.00000000000003,2,1,decelerate-accelerate,0.716356635093689,0.7165330648422241,0.6946078538894653,1,0.7165330648422241,0.716356635093689,0.00017642974853515625,0.02192521095275879,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
10,2.0,B_rear,background_mainline,True,,39.955403341725315,17.28078012321998,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
11,2.2,A,mainline,True,False,73.34000000000003,17.400000000000034,0,maintain,-3.0,0.0,70.91999999999996,22.00000000000003,0,1,maintain-accelerate,0.727015495300293,0.7266415357589722,0.7218496799468994,0,0.727015495300293,0.7266415357589722,0.0003739595413208008,0.005165815353393555,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
11,2.2,B,ramp,True,False,70.91999999999996,22.00000000000003,1,accelerate,2.0,2.0000000000000284,73.34000000000003,17.400000000000034,0,1,maintain-accelerate,0.715781569480896,0.7169749140739441,0.6935117244720459,1,0.7169749140739441,0.715781569480896,0.0011933445930480957,0.023463189601898193,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
11,2.2,B_rear,background_mainline,True,,43.39757174510437,17.14464343402357,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
12,2.4000000000000004,A,mainline,True,False,76.82000000000005,17.400000000000034,0,maintain,0.0,0.0,75.35999999999997,22.400000000000034,0,1,maintain-accelerate,0.7244119048118591,0.7236090898513794,0.7193268537521362,0,0.7244119048118591,0.7236090898513794,0.0008028149604797363,0.0050850510597229,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
12,2.4000000000000004,B,ramp,True,False,75.35999999999997,22.400000000000034,1,accelerate,2.0,2.0000000000000284,76.82000000000005,17.400000000000034,0,1,maintain-accelerate,0.7111672163009644,0.7132664322853088,0.6881489753723145,1,0.7132664322853088,0.7111672163009644,0.0020992159843444824,0.025117456912994385,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
12,2.4000000000000004,B_rear,background_mainline,True,,46.81475898598552,17.03032908017666,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
13,2.6,A,mainline,True,False,80.30000000000007,17.400000000000034,0,maintain,0.0,0.0,79.87999999999998,22.80000000000004,0,1,maintain-accelerate,0.72195965051651,0.7206858396530151,0.7169495224952698,0,0.72195965051651,0.7206858396530151,0.001273810863494873,0.005010128021240234,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
13,2.6,B,ramp,True,False,79.87999999999998,22.80000000000004,1,accelerate,2.0,2.0000000000000284,80.30000000000007,17.400000000000034,0,1,maintain-accelerate,0.7068815231323242,0.7099313139915466,0.6830853223800659,1,0.7099313139915466,0.7068815231323242,0.003049790859222412,0.026845991611480713,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
13,2.6,B_rear,background_mainline,True,,50.21095118397079,16.93418639948301,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
14,2.8000000000000003,A,mainline,True,False,83.78000000000009,17.400000000000034,0,maintain,0.0,0.0,84.47999999999999,23.200000000000045,0,1,maintain-accelerate,0.7168039083480835,0.7152122855186462,0.7113617062568665,0,0.7168039083480835,0.7152122855186462,0.0015916228294372559,0.005442202091217041,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
14,2.8000000000000003,B,ramp,True,False,84.47999999999999,23.200000000000045,1,accelerate,2.0,2.0000000000000284,83.78000000000009,17.400000000000034,0,1,maintain-accelerate,0.7029891014099121,0.7070340514183044,0.678385853767395,1,0.7070340514183044,0.7029891014099121,0.004044950008392334,0.028648197650909424,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
14,2.8000000000000003,B_rear,background_mainline,True,,53.58948149990036,16.853303154207907,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
15,3.0,A,mainline,True,False,87.2600000000001,17.400000000000034,0,maintain,0.0,0.0,89.16000000000001,23.60000000000005,0,1,maintain-accelerate,0.7115743160247803,0.7096861600875854,0.7056500911712646,0,0.7115743160247803,0.7096861600875854,0.0018881559371948242,0.005924224853515625,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
15,3.0,B,ramp,True,False,89.16000000000001,23.60000000000005,1,accelerate,2.0,2.0000000000000284,87.2600000000001,17.400000000000034,0,1,maintain-accelerate,0.6996523141860962,0.7047430872917175,0.674211859703064,1,0.7047430872917175,0.6996523141860962,0.005090773105621338,0.030531227588653564,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
15,3.0,B_rear,background_mainline,True,,56.95315880909991,16.78532514414626,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
16,3.2,A,mainline,True,False,90.74000000000012,17.400000000000034,0,maintain,0.0,0.0,93.92000000000003,24.000000000000057,0,1,maintain-accelerate,0.7068119645118713,0.7046262621879578,0.700447678565979,0,0.7068119645118713,0.7046262621879578,0.0021857023239135742,0.006364285945892334,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
16,3.2,B,ramp,True,False,93.92000000000003,24.000000000000057,1,accelerate,2.0,2.0000000000000284,90.74000000000012,17.400000000000034,0,1,maintain-accelerate,0.6969722509384155,0.7031623721122742,0.6706638336181641,1,0.7031623721122742,0.6969722509384155,0.006190121173858643,0.03249853849411011,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
16,3.2,B_rear,background_mainline,True,,60.3043657571329,16.728327214986603,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
17,3.4000000000000004,A,mainline,True,False,94.22000000000014,17.400000000000034,0,maintain,0.0,0.0,98.76000000000005,24.400000000000063,0,1,maintain-accelerate,0.7069426774978638,0.7041653394699097,0.7007562518119812,0,0.7069426774978638,0.7041653394699097,0.0027773380279541016,0.006186425685882568,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
17,3.4000000000000004,B,ramp,True,False,98.76000000000005,24.400000000000063,1,accelerate,2.0,2.0000000000000284,94.22000000000014,17.400000000000034,0,1,maintain-accelerate,0.6949580907821655,0.7023006081581116,0.6677525043487549,1,0.7023006081581116,0.6949580907821655,0.007342517375946045,0.03454810380935669,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
17,3.4000000000000004,B_rear,background_mainline,True,,63.645134707429555,16.68071912719929,,,,,,,,,,,,,,,,,,,,,,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,
18,3.6,A,mainline,True,False,97.70000000000016,17.400000000000034,0,maintain,0.0,0.0,103.68000000000005,24.800000000000068,0,1,maintain-accelerate,0.7104901671409607,0.7069715261459351,0.7047674655914307,0,0.7104901671409607,0.7069715261459351,0.0035186409950256348,0.005722701549530029,"[true, true, true]",False,False,False,65027,400000,1903f2cc0f138125a5a2a81ed9b9112ed2211d33e205182614b522808c32f66f,validation_004,0,3,632024140,6,2.4159294355379473
