policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
49,9.8,B,mainline,False,True,260.82000000000056,0.0,0,maintain,0.0,0.0,240.92000000000013,23.60000000000008,0,0,active-inactive,-0.5817960500717163,-0.4539109766483307,-1.1340527534484863,1,-0.4539109766483307,-0.5817960500717163,0.12788507342338562,0.6801417768001556,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
49,9.8,B_rear,background_mainline,True,,193.27023731430347,19.725988005488407,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
50,10.0,A,ramp,True,False,245.64000000000016,23.60000000000008,1,accelerate,0.0,2.0000000000000284,260.82000000000056,0.0,1,0,active-inactive,0.6133614778518677,0.6144543886184692,0.6094642877578735,1,0.6144543886184692,0.6133614778518677,0.0010929107666015625,0.004990100860595703,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
50,10.0,B,mainline,False,True,260.82000000000056,0.0,0,maintain,0.0,0.0,245.64000000000016,23.60000000000008,1,0,active-inactive,-0.48355045914649963,-0.37268373370170593,-0.9731136560440063,1,-0.37268373370170593,-0.48355045914649963,0.1108667254447937,0.6004299223423004,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
50,10.0,B_rear,background_mainline,True,,197.21594274509803,19.731883972861578,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
51,10.200000000000001,A,ramp,True,False,250.40000000000015,24.000000000000085,1,accelerate,2.0,2.0000000000000284,260.82000000000056,0.0,1,0,active-inactive,0.6090449094772339,0.6117579936981201,0.6034079194068909,1,0.6117579936981201,0.6090449094772339,0.0027130842208862305,0.008350074291229248,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
51,10.200000000000001,B,mainline,False,True,260.82000000000056,0.0,0,maintain,0.0,0.0,250.40000000000015,24.000000000000085,1,0,active-inactive,-0.23932555317878723,-0.16121473908424377,-0.5932494401931763,1,-0.16121473908424377,-0.23932555317878723,0.07811081409454346,0.4320347011089325,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
51,10.200000000000001,B_rear,background_mainline,True,,201.16328288898833,19.74203603335192,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
52,10.4,A,ramp,True,False,255.24000000000018,24.40000000000009,1,accelerate,2.0,2.0000000000000284,260.82000000000056,0.0,1,0,active-inactive,0.6060759425163269,0.6097773313522339,0.5991979837417603,1,0.6097773313522339,0.6060759425163269,0.0037013888359069824,0.010579347610473633,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
52,10.4,B,mainline,False,True,260.82000000000056,0.0,0,maintain,0.0,0.0,255.24000000000018,24.40000000000009,1,0,active-inactive,0.052111297845840454,0.09281569719314575,-0.14387863874435425,1,0.09281569719314575,0.052111297845840454,0.0407043993473053,0.2366943359375,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
52,10.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
52,10.4,B_rear,background_mainline,True,,205.11292750178865,19.75467366404454,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
53,10.600000000000001,A,ramp,True,False,260.16000000000025,24.800000000000097,1,accelerate,2.0,0.0,260.82000000000056,0.0,1,0,active-inactive,0.6030614972114563,0.6077869534492493,0.594890296459198,1,0.6077869534492493,0.6030614972114563,0.004725456237792969,0.01289665699005127,"[true, true, true]",False,True,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
53,10.600000000000001,B,mainline,False,True,260.82000000000056,0.0,0,maintain,0.0,0.0,260.16000000000025,24.800000000000097,1,0,active-inactive,0.3323911726474762,0.33700031042099,0.2888604402542114,1,0.33700031042099,0.3323911726474762,0.004609137773513794,0.048139870166778564,"[true, true, true]",False,True,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
53,10.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
53,10.600000000000001,B_rear,background_mainline,True,,209.06524676072445,19.768577849886565,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_001,1,24,1487855259,49,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,2,decelerate,0.0,-2.9999999999999716,44.8,16.0,2,1,decelerate-accelerate,0.7544691562652588,0.708014726638794,0.7744795083999634,2,0.7744795083999634,0.7544691562652588,0.02001035213470459,0.06646478176116943,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
0,0.0,B,ramp,True,False,44.8,16.0,1,accelerate,0.0,2.0000000000000284,33.199999999999996,18.0,2,1,decelerate-accelerate,0.7424683570861816,0.7492601871490479,0.7327708005905151,1,0.7492601871490479,0.7424683570861816,0.006791830062866211,0.016489386558532715,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
0,0.0,B_rear,background_mainline,True,,15.479999999999997,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
1,0.2,A,mainline,True,False,36.74,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,48.04,16.400000000000006,2,1,decelerate-accelerate,0.7658507823944092,0.7216199636459351,0.7871394157409668,2,0.7871394157409668,0.7658507823944092,0.021288633346557617,0.06551945209503174,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
1,0.2,B,ramp,True,False,48.04,16.400000000000006,1,accelerate,2.0,2.0000000000000284,36.74,17.400000000000006,2,1,decelerate-accelerate,0.7445638179779053,0.7509713172912598,0.7357360124588013,1,0.7509713172912598,0.7445638179779053,0.006407499313354492,0.015235304832458496,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
1,0.2,B_rear,background_mainline,True,,19.119999999999997,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
2,0.4,A,mainline,True,False,40.160000000000004,16.80000000000001,2,decelerate,-3.0,-2.9999999999999716,51.36,16.80000000000001,2,1,decelerate-accelerate,0.7933380603790283,0.7733626365661621,0.7944220304489136,2,0.7944220304489136,0.7933380603790283,0.001083970069885254,0.021059393882751465,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
2,0.4,B,ramp,True,False,51.36,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.160000000000004,16.80000000000001,2,1,decelerate-accelerate,0.7505543231964111,0.7576107978820801,0.7429780960083008,1,0.7576107978820801,0.7505543231964111,0.007056474685668945,0.014632701873779297,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
2,0.4,B_rear,background_mainline,True,,22.53635781287003,16.610524396935862,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
3,0.6000000000000001,A,mainline,True,False,43.46,16.200000000000017,0,maintain,-3.0,0.0,54.760000000000005,17.200000000000017,0,1,maintain-accelerate,0.8246363997459412,0.8114097118377686,0.8240963220596313,0,0.8246363997459412,0.8240963220596313,0.0005400776863098145,0.013226687908172607,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
3,0.6000000000000001,B,ramp,True,False,54.760000000000005,17.200000000000017,1,accelerate,2.0,2.0000000000000284,43.46,16.200000000000017,0,1,maintain-accelerate,0.758476972579956,0.7666065692901611,0.752203643321991,1,0.7666065692901611,0.758476972579956,0.008129596710205078,0.014402925968170166,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
3,0.6000000000000001,B_rear,background_mainline,True,,25.78312345730056,15.907026950266651,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
4,0.8,A,mainline,True,False,46.70000000000001,16.200000000000017,2,decelerate,0.0,-3.000000000000007,58.24000000000001,17.600000000000023,2,1,decelerate-accelerate,0.826141893863678,0.8128155469894409,0.8281400203704834,2,0.8281400203704834,0.826141893863678,0.00199812650680542,0.01532447338104248,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
4,0.8,B,ramp,True,False,58.24000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,46.70000000000001,16.200000000000017,2,1,decelerate-accelerate,0.757438063621521,0.7656409740447998,0.7512215375900269,1,0.7656409740447998,0.757438063621521,0.008202910423278809,0.01441943645477295,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
4,0.8,B_rear,background_mainline,True,,28.91232844593123,15.39154022914576,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
5,1.0,A,mainline,True,False,49.88,15.600000000000017,2,decelerate,-3.0,-3.000000000000007,61.80000000000001,18.00000000000003,2,1,decelerate-accelerate,0.8155137300491333,0.8005015850067139,0.8221157789230347,2,0.8221157789230347,0.8155137300491333,0.006602048873901367,0.0216141939163208,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
5,1.0,B,ramp,True,False,61.80000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,49.88,15.600000000000017,2,1,decelerate-accelerate,0.7575554847717285,0.7662827968597412,0.7522571086883545,1,0.7662827968597412,0.7575554847717285,0.008727312088012695,0.014025688171386719,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
5,1.0,B_rear,background_mainline,True,,31.942052054457612,14.909895083088305,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
6,1.2000000000000002,A,mainline,True,False,52.94000000000001,15.000000000000016,0,maintain,-3.0,0.0,65.44000000000003,18.400000000000034,0,1,maintain-accelerate,0.7914652228355408,0.7841436862945557,0.7914509773254395,0,0.7914652228355408,0.7914509773254395,1.424551010131836e-05,0.007321536540985107,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
6,1.2000000000000002,B,ramp,True,False,65.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,52.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.7558928728103638,0.7651537656784058,0.7517389059066772,1,0.7651537656784058,0.7558928728103638,0.009260892868041992,0.013414859771728516,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
6,1.2000000000000002,B_rear,background_mainline,True,,34.88076523941556,14.499938915229075,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
7,1.4000000000000001,A,mainline,True,False,55.94000000000001,15.000000000000016,0,maintain,0.0,0.0,69.16000000000003,18.80000000000004,0,1,maintain-accelerate,0.789477527141571,0.7845166921615601,0.7872617840766907,0,0.789477527141571,0.7872617840766907,0.002215743064880371,0.004960834980010986,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
7,1.4000000000000001,B,ramp,True,False,69.16000000000003,18.80000000000004,1,accelerate,2.0,2.0000000000000284,55.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.7516265511512756,0.7610046863555908,0.7477275133132935,1,0.7610046863555908,0.7516265511512756,0.009378135204315186,0.013277173042297363,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
7,1.4000000000000001,B_rear,background_mainline,True,,37.750109380184576,14.208398845542684,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
8,1.6,A,mainline,True,False,58.94000000000001,15.000000000000016,0,maintain,0.0,0.0,72.96000000000002,19.200000000000045,0,1,maintain-accelerate,0.7844624519348145,0.7802069783210754,0.781025767326355,0,0.7844624519348145,0.781025767326355,0.0034366846084594727,0.004255473613739014,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
8,1.6,B,ramp,True,False,72.96000000000002,19.200000000000045,1,accelerate,2.0,2.0000000000000284,58.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.7473433017730713,0.7568697929382324,0.7436928749084473,1,0.7568697929382324,0.7473433017730713,0.009526491165161133,0.013176918029785156,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
8,1.6,B_rear,background_mainline,True,,40.56958419200153,13.996696368334222,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
9,1.8,A,mainline,True,False,61.94000000000001,15.000000000000016,0,maintain,0.0,0.0,76.84000000000003,19.60000000000005,0,1,maintain-accelerate,0.7796005010604858,0.7760106325149536,0.7749456763267517,0,0.7796005010604858,0.7760106325149536,0.0035898685455322266,0.004654824733734131,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
9,1.8,B,ramp,True,False,76.84000000000003,19.60000000000005,1,accelerate,2.0,2.0000000000000284,61.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.7422677278518677,0.7517910003662109,0.738646388053894,1,0.7517910003662109,0.7422677278518677,0.009523272514343262,0.013144612312316895,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
9,1.8,B_rear,background_mainline,True,,43.35265949371916,13.84154224221384,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
10,2.0,A,mainline,True,False,64.94000000000001,15.000000000000016,0,maintain,0.0,0.0,80.80000000000004,20.000000000000057,0,1,maintain-accelerate,0.7747092843055725,0.7717529535293579,0.7688401341438293,0,0.7747092843055725,0.7717529535293579,0.0029563307762145996,0.005869150161743164,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
10,2.0,B,ramp,True,False,80.80000000000004,20.000000000000057,1,accelerate,2.0,2.0000000000000284,64.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.736957311630249,0.7464360594749451,0.7333498001098633,1,0.7464360594749451,0.736957311630249,0.009478747844696045,0.013086259365081787,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
10,2.0,B_rear,background_mainline,True,,46.109045267916294,13.727896666785227,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
11,2.2,A,mainline,True,False,67.94000000000001,15.000000000000016,0,maintain,0.0,0.0,84.84000000000005,20.400000000000063,0,1,maintain-accelerate,0.7685686945915222,0.7660162448883057,0.7617599368095398,0,0.7685686945915222,0.7660162448883057,0.0025524497032165527,0.006808757781982422,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
11,2.2,B,ramp,True,False,84.84000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,67.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.7326098680496216,0.7421450018882751,0.7291618585586548,1,0.7421450018882751,0.7326098680496216,0.009535133838653564,0.012983143329620361,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
11,2.2,B_rear,background_mainline,True,,48.845963538429785,13.64554341450973,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
12,2.4000000000000004,A,mainline,True,False,70.94000000000001,15.000000000000016,0,maintain,0.0,0.0,88.96000000000006,20.800000000000068,0,1,maintain-accelerate,0.761682391166687,0.7593163251876831,0.7541795372962952,0,0.761682391166687,0.7593163251876831,0.0023660659790039062,0.007502853870391846,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
12,2.4000000000000004,B,ramp,True,False,88.96000000000006,20.800000000000068,1,accelerate,2.0,2.0000000000000284,70.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.7294386625289917,0.7391745448112488,0.7262901067733765,1,0.7391745448112488,0.7294386625289917,0.00973588228225708,0.012884438037872314,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
12,2.4000000000000004,B_rear,background_mainline,True,,51.56891381019261,13.587264199721131,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
13,2.6,A,mainline,True,False,73.94000000000001,15.000000000000016,0,maintain,0.0,0.0,93.16000000000008,21.200000000000074,0,1,maintain-accelerate,0.755301833152771,0.7529959678649902,0.7472021579742432,0,0.755301833152771,0.7529959678649902,0.0023058652877807617,0.008099675178527832,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
13,2.6,B,ramp,True,False,93.16000000000008,21.200000000000074,1,accelerate,2.0,2.0000000000000284,73.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.7263714075088501,0.7363398671150208,0.7235327363014221,1,0.7363398671150208,0.7263714075088501,0.009968459606170654,0.012807130813598633,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
13,2.6,B_rear,background_mainline,True,,54.28215980042828,13.547795842627991,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
14,2.8000000000000003,A,mainline,True,False,76.94000000000001,15.000000000000016,0,maintain,0.0,0.0,97.4400000000001,21.60000000000008,0,1,maintain-accelerate,0.7495250701904297,0.7471558451652527,0.7409213185310364,0,0.7495250701904297,0.7471558451652527,0.002369225025177002,0.00860375165939331,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
14,2.8000000000000003,B,ramp,True,False,97.4400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,76.94000000000001,15.000000000000016,0,1,maintain-accelerate,0.7234225273132324,0.7336549758911133,0.7209055423736572,1,0.7336549758911133,0.7234225273132324,0.01023244857788086,0.012749433517456055,"[true, true, true]",False,False,False,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
14,2.8000000000000003,B_rear,background_mainline,True,,56.989052822251395,13.523200892997295,,,,,,,,,,,,,,,,,,,,,,65025,375000,9e5e77f4f3d03d8bbaa3a8b667ea219271f115d2d2ec915732945f0fba478d84,validation_002,0,25,1721969139,50,,
