policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
17,3.4000000000000004,B,mainline,True,False,100.64000000000007,21.60000000000008,1,accelerate,2.0,2.0000000000000284,92.21999999999994,19.400000000000034,0,1,maintain-accelerate,0.7568857669830322,0.7591640949249268,0.7526628971099854,1,0.7591640949249268,0.7568857669830322,0.0022783279418945312,0.006501197814941406,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
17,3.4000000000000004,B_rear,background_mainline,True,,67.55518372438455,17.41434471789015,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
18,3.6,A,ramp,True,False,96.09999999999994,19.400000000000034,0,maintain,0.0,0.0,105.0000000000001,22.000000000000085,0,0,maintain-maintain,0.7670469880104065,0.7643252015113831,0.7537776827812195,0,0.7670469880104065,0.7643252015113831,0.0027217864990234375,0.013269305229187012,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
18,3.6,B,mainline,True,False,105.0000000000001,22.000000000000085,0,maintain,2.0,0.0,96.09999999999994,19.400000000000034,0,0,maintain-maintain,0.7473723888397217,0.7472267150878906,0.7469058632850647,0,0.7473723888397217,0.7472267150878906,0.0001456737518310547,0.0004665255546569824,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
18,3.6,B_rear,background_mainline,True,,71.04994190496646,17.53227778129649,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
19,3.8000000000000003,A,ramp,True,False,99.97999999999993,19.400000000000034,0,maintain,0.0,0.0,109.40000000000013,22.000000000000085,0,1,maintain-accelerate,0.7576559782028198,0.754296600818634,0.7455609440803528,0,0.7576559782028198,0.754296600818634,0.003359377384185791,0.012095034122467041,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
19,3.8000000000000003,B,mainline,True,False,109.40000000000013,22.000000000000085,1,accelerate,0.0,2.0000000000000284,99.97999999999993,19.400000000000034,0,1,maintain-accelerate,0.7458031177520752,0.7458776831626892,0.7436016798019409,1,0.7458776831626892,0.7458031177520752,7.456541061401367e-05,0.002276003360748291,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.56780645980284,17.64631045323711,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
20,4.0,A,ramp,True,False,103.85999999999993,19.400000000000034,0,maintain,0.0,0.0,113.84000000000016,22.40000000000009,0,2,maintain-decelerate,0.7457848787307739,0.7417284846305847,0.7339493036270142,0,0.7457848787307739,0.7417284846305847,0.004056394100189209,0.011835575103759766,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,5.59692494301126,
20,4.0,B,mainline,True,False,113.84000000000016,22.40000000000009,2,decelerate,2.0,-2.9999999999999716,103.85999999999993,19.400000000000034,0,2,maintain-decelerate,0.7341235280036926,0.7319784164428711,0.7346639037132263,2,0.7346639037132263,0.7341235280036926,0.0005403757095336914,0.0026854872703552246,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,5.59692494301126,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
20,4.0,B_rear,background_mainline,True,,78.10694440766287,17.707364531790112,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
21,4.2,A,ramp,True,False,107.73999999999992,19.400000000000034,1,accelerate,0.0,2.0000000000000284,118.26000000000018,21.800000000000097,1,1,accelerate-accelerate,0.7192293405532837,0.7228349447250366,0.7000893354415894,1,0.7228349447250366,0.7192293405532837,0.0036056041717529297,0.022745609283447266,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,6.107008425850779,
21,4.2,B,mainline,True,False,118.26000000000018,21.800000000000097,1,accelerate,-3.0,2.0000000000000284,107.73999999999992,19.400000000000034,1,1,accelerate-accelerate,0.7753372192382812,0.777968168258667,0.7731603384017944,1,0.777968168258667,0.7753372192382812,0.002630949020385742,0.004807829856872559,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,6.107008425850779,
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
21,4.2,B_rear,background_mainline,True,,81.64148751756997,17.646437879181796,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
22,4.4,A,ramp,True,False,111.65999999999993,19.80000000000004,1,accelerate,2.0,2.0000000000000284,122.6600000000002,22.200000000000102,1,1,accelerate-accelerate,0.7082284688949585,0.7115964889526367,0.6899805068969727,1,0.7115964889526367,0.7082284688949585,0.0033680200576782227,0.021615982055664062,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,6.616075750114234,
22,4.4,B,mainline,True,False,122.6600000000002,22.200000000000102,1,accelerate,2.0,2.0000000000000284,111.65999999999993,19.80000000000004,1,1,accelerate-accelerate,0.7695094347000122,0.7715160846710205,0.7683007717132568,1,0.7715160846710205,0.7695094347000122,0.0020066499710083008,0.003215312957763672,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,6.616075750114234,
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
22,4.4,B_rear,background_mainline,True,,85.16869536387021,17.63184077356678,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
23,4.6000000000000005,A,ramp,True,False,115.65999999999994,20.200000000000045,1,accelerate,2.0,2.0000000000000284,127.14000000000023,22.600000000000108,1,1,accelerate-accelerate,0.7030033469200134,0.7062426805496216,0.685656726360321,1,0.7062426805496216,0.7030033469200134,0.0032393336296081543,0.020585954189300537,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,7.120295170719487,
23,4.6000000000000005,B,mainline,True,False,127.14000000000023,22.600000000000108,1,accelerate,2.0,2.0000000000000284,115.65999999999994,20.200000000000045,1,1,accelerate-accelerate,0.7636611461639404,0.7650858163833618,0.7633233070373535,1,0.7650858163833618,0.7636611461639404,0.0014246702194213867,0.0017625093460083008,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,7.120295170719487,
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
23,4.6000000000000005,B_rear,background_mainline,True,,88.69658223662462,17.651636127414314,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
24,4.800000000000001,A,ramp,True,False,119.73999999999995,20.60000000000005,1,accelerate,2.0,2.0000000000000284,131.70000000000027,23.000000000000114,1,1,accelerate-accelerate,0.69788658618927,0.7009996175765991,0.6814475059509277,1,0.7009996175765991,0.69788658618927,0.0031130313873291016,0.019552111625671387,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,7.6170987161696075,
24,4.800000000000001,B,mainline,True,False,131.70000000000027,23.000000000000114,1,accelerate,2.0,2.0000000000000284,119.73999999999995,20.60000000000005,1,1,accelerate-accelerate,0.7580246925354004,0.7592951059341431,0.7575218677520752,1,0.7592951059341431,0.7580246925354004,0.0012704133987426758,0.001773238182067871,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,7.6170987161696075,
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
24,4.800000000000001,B_rear,background_mainline,True,,92.2310983287978,17.696924234822774,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
25,5.0,A,ramp,True,False,123.89999999999996,21.000000000000057,1,accelerate,2.0,2.0000000000000284,136.3400000000003,23.40000000000012,1,1,accelerate-accelerate,0.6927061080932617,0.6956954002380371,0.677169919013977,1,0.6956954002380371,0.6927061080932617,0.0029892921447753906,0.01852548122406006,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,8.106142063783835,
25,5.0,B,mainline,True,False,136.3400000000003,23.40000000000012,1,accelerate,2.0,2.0000000000000284,123.89999999999996,21.000000000000057,1,1,accelerate-accelerate,0.746792197227478,0.7478550672531128,0.744933545589447,1,0.7478550672531128,0.746792197227478,0.0010628700256347656,0.0029215216636657715,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,8.106142063783835,
25,5.0,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
25,5.0,B_rear,background_mainline,True,,95.77663068124667,17.760854617155054,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
26,5.2,A,ramp,True,False,128.14,21.400000000000063,1,accelerate,2.0,2.0000000000000284,141.06000000000031,23.800000000000125,1,1,accelerate-accelerate,0.6878651976585388,0.6908586025238037,0.6728838682174683,1,0.6908586025238037,0.6878651976585388,0.0029934048652648926,0.01797473430633545,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,8.589389293962086,
26,5.2,B,mainline,True,False,141.06000000000031,23.800000000000125,1,accelerate,2.0,2.0000000000000284,128.14,21.400000000000063,1,1,accelerate-accelerate,0.7355458736419678,0.7364047765731812,0.732318103313446,1,0.7364047765731812,0.7355458736419678,0.0008589029312133789,0.004086673259735107,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,8.589389293962086,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
26,5.2,B_rear,background_mainline,True,,99.33634790634125,17.83801951254833,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
27,5.4,A,ramp,True,False,132.46,21.800000000000068,1,accelerate,2.0,2.0000000000000284,145.86000000000035,24.20000000000013,1,1,accelerate-accelerate,0.6831600666046143,0.6861844062805176,0.6686633825302124,1,0.6861844062805176,0.6831600666046143,0.0030243396759033203,0.017521023750305176,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,9.069920779118348,
27,5.4,B,mainline,True,False,145.86000000000035,24.20000000000013,1,accelerate,2.0,2.0000000000000284,132.46,21.800000000000068,1,1,accelerate-accelerate,0.7243024110794067,0.724960446357727,0.7196952700614929,1,0.724960446357727,0.7243024110794067,0.0006580352783203125,0.005265176296234131,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,9.069920779118348,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
27,5.4,B_rear,background_mainline,True,,102.91244779217303,17.92407088501178,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
28,5.6000000000000005,A,ramp,True,False,136.86,22.200000000000074,1,accelerate,2.0,2.0000000000000284,150.74000000000038,24.600000000000136,1,1,accelerate-accelerate,0.6789873242378235,0.6820354461669922,0.6650419235229492,1,0.6820354461669922,0.6789873242378235,0.003048121929168701,0.01699352264404297,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,9.549931239476507,
28,5.6000000000000005,B,mainline,True,False,150.74000000000038,24.600000000000136,1,accelerate,2.0,2.0000000000000284,136.86,22.200000000000074,1,1,accelerate-accelerate,0.7124738693237305,0.7129152417182922,0.706445574760437,1,0.7129152417182922,0.7124738693237305,0.0004413723945617676,0.006469666957855225,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,9.549931239476507,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
28,5.6000000000000005,B_rear,background_mainline,True,,106.5063425505725,18.015468836934186,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
29,5.800000000000001,A,ramp,True,False,141.34000000000003,22.60000000000008,1,accelerate,2.0,2.0000000000000284,155.70000000000041,25.000000000000142,1,1,accelerate-accelerate,0.6786246299743652,0.681767463684082,0.664779543876648,1,0.681767463684082,0.6786246299743652,0.003142833709716797,0.016987919807434082,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,10.029931239476525,
29,5.800000000000001,B,mainline,True,False,155.70000000000041,25.000000000000142,1,accelerate,2.0,2.0000000000000284,141.34000000000003,22.60000000000008,1,1,accelerate-accelerate,0.7020559906959534,0.7023252844810486,0.694727897644043,1,0.7023252844810486,0.7020559906959534,0.00026929378509521484,0.007597386837005615,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,10.029931239476525,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
29,5.800000000000001,B_rear,background_mainline,True,,110.11880202469263,18.109306420650682,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
30,6.0,A,ramp,True,False,145.90000000000006,23.000000000000085,1,accelerate,2.0,2.0000000000000284,160.74000000000046,25.400000000000148,1,1,accelerate-accelerate,0.6790273189544678,0.68229079246521,0.6651362776756287,1,0.68229079246521,0.6790273189544678,0.0032634735107421875,0.0171545147895813,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,10.509931239476515,
30,6.0,B,mainline,True,False,160.74000000000046,25.400000000000148,1,accelerate,2.0,2.0000000000000284,145.90000000000006,23.000000000000085,1,1,accelerate-accelerate,0.6916048526763916,0.691702663898468,0.6829632520675659,1,0.691702663898468,0.6916048526763916,9.781122207641602e-05,0.0087394118309021,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,10.509931239476515,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
30,6.0,B_rear,background_mainline,True,,113.75006686756399,18.20318162277552,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
31,6.2,A,ramp,True,False,150.54000000000008,23.40000000000009,1,accelerate,2.0,2.0000000000000284,165.86000000000047,25.800000000000153,1,0,accelerate-maintain,0.6794309616088867,0.6828182339668274,0.6654959917068481,1,0.6828182339668274,0.6794309616088867,0.003387272357940674,0.017322242259979248,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,10.94993123947657,
31,6.2,B,mainline,True,False,165.86000000000047,25.800000000000153,0,maintain,2.0,0.0,150.54000000000008,23.40000000000009,1,0,accelerate-maintain,0.6809307932853699,0.6808515191078186,0.6709456443786621,0,0.6809307932853699,0.6808515191078186,7.927417755126953e-05,0.009985148906707764,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,10.94993123947657,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
31,6.2,B_rear,background_mainline,True,,117.39990600774546,18.294568664219273,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
32,6.4,A,ramp,True,False,155.2600000000001,23.800000000000097,1,accelerate,2.0,2.0000000000000284,171.02000000000055,25.800000000000153,1,1,accelerate-accelerate,0.6875671148300171,0.6917892694473267,0.6736813187599182,1,0.6917892694473267,0.6875671148300171,0.00422215461730957,0.018107950687408447,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,11.349931239476604,
32,6.4,B,mainline,True,False,171.02000000000055,25.800000000000153,1,accelerate,0.0,2.0000000000000284,155.2600000000001,23.800000000000097,1,1,accelerate-accelerate,0.6711162328720093,0.6713677048683167,0.6592222452163696,1,0.6713677048683167,0.6711162328720093,0.00025147199630737305,0.012145459651947021,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,11.349931239476604,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
32,6.4,B_rear,background_mainline,True,,121.06761642037453,18.381913391267872,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
33,6.6000000000000005,A,ramp,True,False,160.06000000000012,24.200000000000102,1,accelerate,2.0,2.0000000000000284,176.2200000000006,26.20000000000016,1,1,accelerate-accelerate,0.6882718801498413,0.6926450729370117,0.674370527267456,1,0.6926450729370117,0.6882718801498413,0.00437319278717041,0.018274545669555664,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,11.749931239476638,
33,6.6000000000000005,B,mainline,True,False,176.2200000000006,26.20000000000016,1,accelerate,2.0,2.0000000000000284,160.06000000000012,24.200000000000102,1,1,accelerate-accelerate,0.6601251363754272,0.6601804494857788,0.6468331217765808,1,0.6601804494857788,0.6601251363754272,5.53131103515625e-05,0.013347327709197998,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,11.749931239476638,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
33,6.6000000000000005,B_rear,background_mainline,True,,124.75240188804378,18.465338503058252,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
34,6.800000000000001,A,ramp,True,False,164.9400000000001,24.600000000000108,1,accelerate,2.0,2.0000000000000284,181.50000000000063,26.600000000000165,1,0,accelerate-maintain,0.687354564666748,0.6917836666107178,0.6737827658653259,1,0.6917836666107178,0.687354564666748,0.0044291019439697266,0.018000900745391846,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,12.109931239476651,
34,6.800000000000001,B,mainline,True,False,181.50000000000063,26.600000000000165,0,maintain,2.0,0.0,164.9400000000001,24.600000000000108,1,0,accelerate-maintain,0.6491510272026062,0.6489824056625366,0.6344583034515381,0,0.6491510272026062,0.6489824056625366,0.00016862154006958008,0.014692723751068115,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,12.109931239476651,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
34,6.800000000000001,B_rear,background_mainline,True,,128.4534908713808,18.544967998725674,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
35,7.0,A,ramp,True,False,169.90000000000015,25.000000000000114,1,accelerate,2.0,2.0000000000000284,186.82000000000068,26.600000000000165,1,1,accelerate-accelerate,0.6908471584320068,0.6957566738128662,0.6787468791007996,1,0.6957566738128662,0.6908471584320068,0.004909515380859375,0.01700979471206665,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,12.429931239476645,
35,7.0,B,mainline,True,False,186.82000000000068,26.600000000000165,1,accelerate,0.0,2.0000000000000284,169.90000000000015,25.000000000000114,1,1,accelerate-accelerate,0.6396548748016357,0.6397156715393066,0.6230651140213013,1,0.6397156715393066,0.6396548748016357,6.079673767089844e-05,0.01665055751800537,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,12.429931239476645,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
35,7.0,B_rear,background_mainline,True,,132.1701367174039,18.620926665056697,,,,,,,,,,,,,,,,,,,,,,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,,
36,7.2,A,ramp,True,False,174.94000000000017,25.40000000000012,1,accelerate,2.0,2.0000000000000284,192.1800000000007,27.00000000000017,1,0,accelerate-maintain,0.6853991150856018,0.6900428533554077,0.674700140953064,1,0.6900428533554077,0.6853991150856018,0.004643738269805908,0.01534271240234375,"[true, true, true]",False,False,False,65038,350000,09c0f1d8a883830c08c185ddb6eae9b8a6b967930903f3782ddae675dcc8c96a,validation_008,1,23,392112285,47,12.709931239476731,
