policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
5,1.0,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
5,1.0,B_rear,background_mainline,True,,27.362451423162312,17.293823125007094,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
6,1.2000000000000002,A,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,51.19999999999996,18.0,1,0,accelerate-maintain,0.7659387588500977,0.7704989910125732,0.7512061595916748,1,0.7704989910125732,0.7659387588500977,0.004560232162475586,0.019292831420898438,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
6,1.2000000000000002,B,ramp,True,False,51.19999999999996,18.0,0,maintain,0.0,0.0,59.04000000000002,18.400000000000034,1,0,accelerate-maintain,0.7588846683502197,0.7502405047416687,0.7426020503044128,0,0.7588846683502197,0.7502405047416687,0.008644163608551025,0.016282618045806885,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
6,1.2000000000000002,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
6,1.2000000000000002,B_rear,background_mainline,True,,30.814384655701836,17.23324994757526,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
7,1.4000000000000001,A,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,54.799999999999955,18.0,1,0,accelerate-maintain,0.7596588134765625,0.7641735076904297,0.745456337928772,1,0.7641735076904297,0.7596588134765625,0.0045146942138671875,0.018717169761657715,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
7,1.4000000000000001,B,ramp,True,False,54.799999999999955,18.0,0,maintain,0.0,0.0,62.760000000000026,18.80000000000004,1,0,accelerate-maintain,0.7603621482849121,0.7567640542984009,0.7421437501907349,0,0.7603621482849121,0.7567640542984009,0.0035980939865112305,0.018218398094177246,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
7,1.4000000000000001,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
7,1.4000000000000001,B_rear,background_mainline,True,,34.25874221065077,17.216278596202045,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
8,1.6,A,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,58.39999999999995,18.0,1,0,accelerate-maintain,0.7537295818328857,0.7582190036773682,0.7399123907089233,1,0.7582190036773682,0.7537295818328857,0.004489421844482422,0.018306612968444824,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
8,1.6,B,ramp,True,False,58.39999999999995,18.0,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.7578799724578857,0.7537950277328491,0.7404730916023254,0,0.7578799724578857,0.7537950277328491,0.004084944725036621,0.017406880855560303,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
8,1.6,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
8,1.6,B_rear,background_mainline,True,,37.703202188312375,17.23291800269014,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
9,1.8,A,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,61.99999999999994,18.0,1,0,accelerate-maintain,0.7498641014099121,0.7540871500968933,0.7362216114997864,1,0.7540871500968933,0.7498641014099121,0.004223048686981201,0.017865538597106934,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
9,1.8,B,ramp,True,False,61.99999999999994,18.0,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,1,0,accelerate-maintain,0.7549773454666138,0.7500695586204529,0.7384268045425415,0,0.7549773454666138,0.7500695586204529,0.004907786846160889,0.016550540924072266,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
9,1.8,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
9,1.8,B_rear,background_mainline,True,,41.15368893756659,17.275489127033822,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
10,2.0,A,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,65.59999999999995,18.0,1,0,accelerate-maintain,0.7459750771522522,0.7499880194664001,0.7323817014694214,1,0.7499880194664001,0.7459750771522522,0.004012942314147949,0.01760631799697876,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
10,2.0,B,ramp,True,False,65.59999999999995,18.0,0,maintain,0.0,0.0,74.40000000000005,20.000000000000057,1,0,accelerate-maintain,0.7510186433792114,0.7453435659408569,0.7351030111312866,0,0.7510186433792114,0.7453435659408569,0.005675077438354492,0.015915632247924805,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
10,2.0,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
10,2.0,B_rear,background_mainline,True,,44.614762167337226,17.33793975197605,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
11,2.2,A,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,69.19999999999997,18.0,1,0,accelerate-maintain,0.7418310642242432,0.7456421256065369,0.7282836437225342,1,0.7456421256065369,0.7418310642242432,0.003811061382293701,0.017358481884002686,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
11,2.2,B,ramp,True,False,69.19999999999997,18.0,0,maintain,0.0,0.0,78.44000000000005,20.400000000000063,1,0,accelerate-maintain,0.7438743114471436,0.7377206087112427,0.7281438112258911,0,0.7438743114471436,0.7377206087112427,0.006153702735900879,0.01573050022125244,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
11,2.2,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
11,2.2,B_rear,background_mainline,True,,48.089894879451464,17.41539876827871,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
12,2.4000000000000004,A,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,72.8,18.0,1,0,accelerate-maintain,0.737505316734314,0.7411115169525146,0.7240133285522461,1,0.7411115169525146,0.737505316734314,0.0036062002182006836,0.017098188400268555,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
12,2.4000000000000004,B,ramp,True,False,72.8,18.0,0,maintain,0.0,0.0,82.56000000000007,20.800000000000068,1,0,accelerate-maintain,0.7390917539596558,0.7327086925506592,0.7231718897819519,0,0.7390917539596558,0.7327086925506592,0.006383061408996582,0.015919864177703857,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
12,2.4000000000000004,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
12,2.4000000000000004,B_rear,background_mainline,True,,51.58167785412581,17.503876679601632,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
13,2.6,A,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,76.40000000000002,18.0,1,0,accelerate-maintain,0.733007550239563,0.7363963723182678,0.719585657119751,1,0.7363963723182678,0.733007550239563,0.003388822078704834,0.016810715198516846,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
13,2.6,B,ramp,True,False,76.40000000000002,18.0,0,maintain,0.0,0.0,86.76000000000009,21.200000000000074,1,0,accelerate-maintain,0.7371230125427246,0.7308006286621094,0.7203820943832397,0,0.7371230125427246,0.7308006286621094,0.006322383880615234,0.016740918159484863,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
13,2.6,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
13,2.6,B_rear,background_mainline,True,,55.09197415038723,17.600058948801003,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
14,2.8000000000000003,A,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,80.00000000000004,18.0,1,0,accelerate-maintain,0.7283909916877747,0.7314703464508057,0.7150939702987671,1,0.7314703464508057,0.7283909916877747,0.003079354763031006,0.016376376152038574,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
14,2.8000000000000003,B,ramp,True,False,80.00000000000004,18.0,0,maintain,0.0,0.0,91.0400000000001,21.60000000000008,1,0,accelerate-maintain,0.7328124046325684,0.7265241146087646,0.7155362367630005,0,0.7328124046325684,0.7265241146087646,0.006288290023803711,0.01727616786956787,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
14,2.8000000000000003,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
14,2.8000000000000003,B_rear,background_mainline,True,,58.62203875775818,17.70116032303636,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
15,3.0,A,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,83.60000000000007,18.0,1,0,accelerate-maintain,0.7236015200614929,0.7263644933700562,0.7104412317276001,1,0.7263644933700562,0.7236015200614929,0.0027629733085632324,0.015923261642456055,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
15,3.0,B,ramp,True,False,83.60000000000007,18.0,0,maintain,0.0,0.0,95.40000000000013,22.000000000000085,1,0,accelerate-maintain,0.7291117310523987,0.7229370474815369,0.7112865447998047,0,0.7291117310523987,0.7229370474815369,0.006174683570861816,0.017825186252593994,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
15,3.0,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
15,3.0,B_rear,background_mainline,True,,62.17261347941676,17.804820397434625,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
16,3.2,A,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,87.20000000000009,18.0,1,0,accelerate-maintain,0.7191910743713379,0.7215805649757385,0.7062424421310425,1,0.7215805649757385,0.7191910743713379,0.0023894906044006348,0.015338122844696045,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
16,3.2,B,ramp,True,False,87.20000000000009,18.0,0,maintain,0.0,0.0,99.84000000000016,22.40000000000009,1,0,accelerate-maintain,0.7253597974777222,0.7192872166633606,0.7069932818412781,0,0.7253597974777222,0.7192872166633606,0.006072580814361572,0.018366515636444092,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
16,3.2,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
16,3.2,B_rear,background_mainline,True,,65.74400394515291,17.909027766915347,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
17,3.4000000000000004,A,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,90.80000000000011,18.0,1,0,accelerate-maintain,0.7168223857879639,0.7186298370361328,0.7044275999069214,1,0.7186298370361328,0.7168223857879639,0.0018074512481689453,0.014202237129211426,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
17,3.4000000000000004,B,ramp,True,False,90.80000000000011,18.0,0,maintain,0.0,0.0,104.36000000000017,22.800000000000097,1,0,accelerate-maintain,0.7215838432312012,0.7156072854995728,0.7026916742324829,0,0.7215838432312012,0.7156072854995728,0.005976557731628418,0.01889216899871826,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
17,3.4000000000000004,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
17,3.4000000000000004,B_rear,background_mainline,True,,69.3361435831588,18.012064398117488,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
18,3.6,A,mainline,True,False,108.96000000000018,23.200000000000102,1,accelerate,2.0,2.0000000000000284,94.40000000000013,18.0,1,0,accelerate-maintain,0.7137306928634644,0.7150082588195801,0.70194411277771,1,0.7150082588195801,0.7137306928634644,0.0012775659561157227,0.013064146041870117,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
18,3.6,B,ramp,True,False,94.40000000000013,18.0,0,maintain,0.0,0.0,108.96000000000018,23.200000000000102,1,0,accelerate-maintain,0.7156882286071777,0.7100255489349365,0.6967446208000183,0,0.7156882286071777,0.7100255489349365,0.005662679672241211,0.018943607807159424,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
18,3.6,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
18,3.6,B_rear,background_mainline,True,,72.94862260490206,18.112050406091367,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
19,3.8000000000000003,A,mainline,True,False,113.6400000000002,23.600000000000108,1,accelerate,2.0,2.0000000000000284,98.00000000000016,18.0,1,0,accelerate-maintain,0.7102713584899902,0.7109566926956177,0.6991672515869141,1,0.7109566926956177,0.7102713584899902,0.0006853342056274414,0.011789441108703613,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
19,3.8000000000000003,B,ramp,True,False,98.00000000000016,18.0,0,maintain,0.0,0.0,113.6400000000002,23.600000000000108,1,0,accelerate-maintain,0.7079654932022095,0.7026211619377136,0.6885872483253479,0,0.7079654932022095,0.7026211619377136,0.00534433126449585,0.019378244876861572,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
19,3.8000000000000003,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
19,3.8000000000000003,B_rear,background_mainline,True,,76.58066730518465,18.20773160101942,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
20,4.0,A,mainline,True,False,118.40000000000022,24.000000000000114,1,accelerate,2.0,2.0000000000000284,101.60000000000018,18.0,1,0,accelerate-maintain,0.706307590007782,0.7063161730766296,0.6959874033927917,1,0.7063161730766296,0.706307590007782,8.58306884765625e-06,0.01032876968383789,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
20,4.0,B,ramp,True,False,101.60000000000018,18.0,0,maintain,0.0,0.0,118.40000000000022,24.000000000000114,1,0,accelerate-maintain,0.7011110186576843,0.6957079172134399,0.6817789673805237,0,0.7011110186576843,0.6957079172134399,0.005403101444244385,0.019332051277160645,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
20,4.0,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
20,4.0,B_rear,background_mainline,True,,80.23142682329913,18.2992176423604,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
21,4.2,A,mainline,True,False,123.24000000000024,24.40000000000012,0,maintain,2.0,0.0,105.2000000000002,18.0,0,0,maintain-maintain,0.7022652626037598,0.7015836238861084,0.6927441358566284,0,0.7022652626037598,0.7015836238861084,0.0006816387176513672,0.009521126747131348,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,14.404989876817808
21,4.2,B,ramp,True,False,105.2000000000002,18.0,0,maintain,0.0,0.0,123.24000000000024,24.40000000000012,0,0,maintain-maintain,0.6943058967590332,0.6885809898376465,0.6754250526428223,0,0.6943058967590332,0.6885809898376465,0.005724906921386719,0.018880844116210938,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,14.404989876817808
21,4.2,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
21,4.2,B_rear,background_mainline,True,,83.86042550482836,17.87635420397364,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
22,4.4,A,mainline,True,False,128.12000000000023,24.40000000000012,0,maintain,0.0,0.0,108.80000000000022,18.0,0,1,maintain-accelerate,0.7044343948364258,0.7035608887672424,0.6958756446838379,0,0.7044343948364258,0.7035608887672424,0.0008735060691833496,0.00855875015258789,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,15.672931421778799
22,4.4,B,ramp,True,False,108.80000000000022,18.0,1,accelerate,0.0,2.0000000000000284,128.12000000000023,24.40000000000012,0,1,maintain-accelerate,0.6974934339523315,0.6986280679702759,0.6885428428649902,1,0.6986280679702759,0.6974934339523315,0.001134634017944336,0.010085225105285645,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,15.672931421778799
22,4.4,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
22,4.4,B_rear,background_mainline,True,,87.39121266586432,17.465354863833166,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
23,4.6000000000000005,A,mainline,True,False,133.00000000000023,24.40000000000012,0,maintain,0.0,0.0,112.44000000000023,18.400000000000006,0,1,maintain-accelerate,0.7000361680984497,0.699625551700592,0.6914728879928589,0,0.7000361680984497,0.699625551700592,0.000410616397857666,0.00856328010559082,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,16.859401165904245
23,4.6000000000000005,B,ramp,True,False,112.44000000000023,18.400000000000006,1,accelerate,2.0,2.0000000000000284,133.00000000000023,24.40000000000012,0,1,maintain-accelerate,0.6961959600448608,0.6965948343276978,0.6874950528144836,1,0.6965948343276978,0.6961959600448608,0.00039887428283691406,0.009099781513214111,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,16.859401165904245
23,4.6000000000000005,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
23,4.6000000000000005,B_rear,background_mainline,True,,90.85836720792551,17.22748448217857,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
24,4.800000000000001,A,mainline,True,False,137.88000000000022,24.40000000000012,0,maintain,0.0,0.0,116.16000000000022,18.80000000000001,0,0,maintain-maintain,0.6975791454315186,0.6975427865982056,0.6889744997024536,0,0.6975791454315186,0.6975427865982056,3.635883331298828e-05,0.008604645729064941,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,18.001195190494826
24,4.800000000000001,B,ramp,True,False,116.16000000000022,18.80000000000001,0,maintain,2.0,0.0,137.88000000000022,24.40000000000012,0,0,maintain-maintain,0.6947962045669556,0.6945117712020874,0.6862054467201233,0,0.6947962045669556,0.6945117712020874,0.00028443336486816406,0.008590757846832275,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,18.001195190494826
24,4.800000000000001,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
24,4.800000000000001,B_rear,background_mainline,True,,94.28867982268271,17.08189992637697,,,,,,,,,,,,,,,,,,,,,,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,
25,5.0,A,mainline,True,False,142.76000000000022,24.40000000000012,0,maintain,0.0,0.0,119.92000000000021,18.80000000000001,0,0,maintain-maintain,0.6933801174163818,0.6931865215301514,0.6851791143417358,0,0.6933801174163818,0.6931865215301514,0.00019359588623046875,0.008201003074645996,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,19.136418455077063
25,5.0,B,ramp,True,False,119.92000000000021,18.80000000000001,0,maintain,0.0,0.0,142.76000000000022,24.40000000000012,0,0,maintain-maintain,0.693022608757019,0.6924508810043335,0.6840295791625977,0,0.693022608757019,0.6924508810043335,0.0005717277526855469,0.008993029594421387,"[true, true, true]",False,False,False,65031,350000,e2464a7f5281fe934c329eccc75f50f6b5516c414e0a2a07727f44f50b724e66,validation_008,0,31,1784135579,62,19.136418455077063
