policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
5,1.0,A,ramp,True,False,53.000000000000014,22.00000000000003,1,accelerate,2.0,2.0000000000000284,55.00000000000002,16.00000000000003,1,2,accelerate-decelerate,0.7937840223312378,0.804069995880127,0.7752394080162048,1,0.804069995880127,0.7937840223312378,0.01028597354888916,0.02883058786392212,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
5,1.0,B,mainline,True,False,55.00000000000002,16.00000000000003,2,decelerate,-3.0,-3.000000000000007,53.000000000000014,22.00000000000003,1,2,accelerate-decelerate,0.702793300151825,0.7019331455230713,0.7028034329414368,2,0.7028034329414368,0.702793300151825,1.0132789611816406e-05,0.0008702874183654785,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
5,1.0,B_rear,background_mainline,True,,33.685325193316885,15.820491918738734,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
6,1.2000000000000002,A,ramp,True,False,57.44000000000002,22.400000000000034,1,accelerate,2.0,2.0000000000000284,58.14000000000002,15.400000000000027,1,0,accelerate-maintain,0.7984327077865601,0.8077536821365356,0.7807466387748718,1,0.8077536821365356,0.7984327077865601,0.009320974349975586,0.02700704336166382,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
6,1.2000000000000002,B,mainline,True,False,58.14000000000002,15.400000000000027,0,maintain,-3.0,0.0,57.44000000000002,22.400000000000034,1,0,accelerate-maintain,0.6887701749801636,0.6877926588058472,0.6887255907058716,0,0.6887701749801636,0.6887255907058716,4.458427429199219e-05,0.0009775161743164062,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.80962067475837,15.439715400561711,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
7,1.4000000000000001,A,ramp,True,False,61.96000000000003,22.80000000000004,1,accelerate,2.0,2.0000000000000284,61.220000000000034,15.400000000000027,1,0,accelerate-maintain,0.7898495197296143,0.7986965775489807,0.7722552418708801,1,0.7986965775489807,0.7898495197296143,0.008847057819366455,0.026441335678100586,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
7,1.4000000000000001,B,mainline,True,False,61.220000000000034,15.400000000000027,0,maintain,0.0,0.0,61.96000000000003,22.80000000000004,1,0,accelerate-maintain,0.6874668598175049,0.6865484118461609,0.6872056722640991,0,0.6874668598175049,0.6872056722640991,0.0002611875534057617,0.0009184479713439941,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.86757346767203,15.151950034138101,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
8,1.6,A,ramp,True,False,66.56000000000004,23.200000000000045,1,accelerate,2.0,2.0000000000000284,64.30000000000004,15.400000000000027,1,0,accelerate-maintain,0.7772009372711182,0.7857020497322083,0.7596202492713928,1,0.7857020497322083,0.7772009372711182,0.008501112461090088,0.02608180046081543,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
8,1.6,B,mainline,True,False,64.30000000000004,15.400000000000027,0,maintain,0.0,0.0,66.56000000000004,23.200000000000045,1,0,accelerate-maintain,0.6854366064071655,0.6845830678939819,0.6849193572998047,0,0.6854366064071655,0.6849193572998047,0.0005172491073608398,0.0008535385131835938,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
8,1.6,B_rear,background_mainline,True,,42.87496921520461,14.930897016679964,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
9,1.8,A,ramp,True,False,71.24000000000007,23.60000000000005,1,accelerate,2.0,2.0000000000000284,67.38000000000002,15.400000000000027,1,0,accelerate-maintain,0.7645007371902466,0.7726801633834839,0.7469187378883362,1,0.7726801633834839,0.7645007371902466,0.008179426193237305,0.025761425495147705,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
9,1.8,B,mainline,True,False,67.38000000000002,15.400000000000027,0,maintain,0.0,0.0,71.24000000000007,23.60000000000005,1,0,accelerate-maintain,0.683091402053833,0.6822972297668457,0.6823258399963379,0,0.683091402053833,0.6823258399963379,0.0007655620574951172,0.0007941722869873047,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
9,1.8,B_rear,background_mainline,True,,45.84333002520342,14.759421381951439,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
10,2.0,A,ramp,True,False,76.00000000000009,24.000000000000057,1,accelerate,2.0,2.0000000000000284,70.46000000000001,15.400000000000027,1,0,accelerate-maintain,0.7516961097717285,0.7595784664154053,0.7340976595878601,1,0.7595784664154053,0.7516961097717285,0.007882356643676758,0.025480806827545166,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
10,2.0,B,mainline,True,False,70.46000000000001,15.400000000000027,0,maintain,0.0,0.0,76.00000000000009,24.000000000000057,1,0,accelerate-maintain,0.6813793778419495,0.680639386177063,0.6803993582725525,0,0.6813793778419495,0.680639386177063,0.0007399916648864746,0.0009800195693969727,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
10,2.0,B_rear,background_mainline,True,,48.781333028230556,14.625793076664348,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
11,2.2,A,ramp,True,False,80.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,73.53999999999999,15.400000000000027,1,0,accelerate-maintain,0.7437480688095093,0.7508243918418884,0.7264745831489563,1,0.7508243918418884,0.7437480688095093,0.00707632303237915,0.02434980869293213,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
11,2.2,B,mainline,True,False,73.53999999999999,15.400000000000027,0,maintain,0.0,0.0,80.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.6801051497459412,0.6794153451919556,0.6789358854293823,0,0.6801051497459412,0.6794153451919556,0.0006898045539855957,0.0011692643165588379,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
11,2.2,B_rear,background_mainline,True,,51.69567102703369,14.521666159111122,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
12,2.4000000000000004,A,ramp,True,False,85.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,76.61999999999998,15.400000000000027,1,0,accelerate-maintain,0.7367762327194214,0.7429186105728149,0.7198804616928101,1,0.7429186105728149,0.7367762327194214,0.006142377853393555,0.023038148880004883,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
12,2.4000000000000004,B,mainline,True,False,76.61999999999998,15.400000000000027,0,maintain,0.0,0.0,85.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.6786985397338867,0.6780555248260498,0.6773464679718018,0,0.6786985397338867,0.6780555248260498,0.0006430149078369141,0.001352071762084961,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
12,2.4000000000000004,B_rear,background_mainline,True,,54.59160359226601,14.440915917739776,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
13,2.6,A,ramp,True,False,90.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,79.69999999999996,15.400000000000027,1,0,accelerate-maintain,0.7296922206878662,0.7348835468292236,0.7131518125534058,1,0.7348835468292236,0.7296922206878662,0.005191326141357422,0.02173173427581787,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
13,2.6,B,mainline,True,False,79.69999999999996,15.400000000000027,0,maintain,0.0,0.0,90.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.677111029624939,0.6765111684799194,0.6755819320678711,0,0.677111029624939,0.6765111684799194,0.0005998611450195312,0.001529097557067871,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
13,2.6,B_rear,background_mainline,True,,57.47332546218234,14.378932495896176,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
14,2.8000000000000003,A,ramp,True,False,95.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,82.77999999999994,15.400000000000027,1,0,accelerate-maintain,0.7225469350814819,0.726783275604248,0.7063562273979187,1,0.726783275604248,0.7225469350814819,0.004236340522766113,0.020427048206329346,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
14,2.8000000000000003,B,mainline,True,False,82.77999999999994,15.400000000000027,0,maintain,0.0,0.0,95.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.6753225326538086,0.6747621297836304,0.6736215353012085,0,0.6753225326538086,0.6747621297836304,0.0005604028701782227,0.0017009973526000977,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
14,2.8000000000000003,B_rear,background_mainline,True,,60.344221640019676,14.332172466546698,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
15,3.0,A,ramp,True,False,101.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,85.85999999999993,15.400000000000027,1,0,accelerate-maintain,0.7153267860412598,0.7186020612716675,0.699481189250946,1,0.7186020612716675,0.7153267860412598,0.003275275230407715,0.019120872020721436,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,12.234173914945984,
15,3.0,B,mainline,True,False,85.85999999999993,15.400000000000027,0,maintain,0.0,0.0,101.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.6733503341674805,0.6728261113166809,0.6714819669723511,0,0.6733503341674805,0.6728261113166809,0.0005242228507995605,0.0018683671951293945,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,12.234173914945984,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
15,3.0,B_rear,background_mainline,True,,63.207049304986185,14.29786351532651,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
16,3.2,A,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,88.93999999999991,15.400000000000027,1,0,accelerate-maintain,0.690003514289856,0.6931673288345337,0.6769716143608093,1,0.6931673288345337,0.690003514289856,0.0031638145446777344,0.016195714473724365,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,14.433756144961535,
16,3.2,B,mainline,True,False,88.93999999999991,15.400000000000027,0,maintain,0.0,0.0,106.24000000000015,26.40000000000009,1,0,accelerate-maintain,0.6487923860549927,0.6479129791259766,0.6472821831703186,0,0.6487923860549927,0.6479129791259766,0.0008794069290161133,0.0015102028846740723,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,14.433756144961535,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
16,3.2,B_rear,background_mainline,True,,66.06407080896892,14.273803816184845,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
17,3.4000000000000004,A,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,92.0199999999999,15.400000000000027,1,0,accelerate-maintain,0.6893712282180786,0.6927263140678406,0.6770691275596619,1,0.6927263140678406,0.6893712282180786,0.003355085849761963,0.01565718650817871,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,16.715467555817412,
17,3.4000000000000004,B,mainline,True,False,92.0199999999999,15.400000000000027,0,maintain,0.0,0.0,111.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.6467598676681519,0.6459293365478516,0.6450417637825012,0,0.6467598676681519,0.6459293365478516,0.000830531120300293,0.0017181038856506348,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,16.715467555817412,
17,3.4000000000000004,B_front,background_mainline,True,,174.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.91715301803866,14.258222050470163,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
18,3.6,A,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,95.09999999999988,15.400000000000027,1,0,accelerate-maintain,0.6884191036224365,0.6919134259223938,0.6769271492958069,1,0.6919134259223938,0.6884191036224365,0.0034943222999572754,0.014986276626586914,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,19.087845262101013,
18,3.6,B,mainline,True,False,95.09999999999988,15.400000000000027,0,maintain,0.0,0.0,116.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.6447547674179077,0.6439722776412964,0.6428327560424805,0,0.6447547674179077,0.6439722776412964,0.0007824897766113281,0.001922011375427246,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,19.087845262101013,
18,3.6,B_front,background_mainline,True,,178.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
18,3.6,B_rear,background_mainline,True,,71.76784291007684,14.249677446265634,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
19,3.8000000000000003,A,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,98.17999999999986,15.400000000000027,1,0,accelerate-maintain,0.6864999532699585,0.6901490688323975,0.6758764386177063,1,0.6901490688323975,0.6864999532699585,0.003649115562438965,0.014272630214691162,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,21.554046424607577,
19,3.8000000000000003,B,mainline,True,False,98.17999999999986,15.400000000000027,0,maintain,0.0,0.0,122.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.6434123516082764,0.6426746845245361,0.6413153409957886,0,0.6434123516082764,0.6426746845245361,0.0007376670837402344,0.002097010612487793,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,21.554046424607577,
19,3.8000000000000003,B_front,background_mainline,True,,182.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
19,3.8000000000000003,B_rear,background_mainline,True,,74.61742605045609,14.24698692634072,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
20,4.0,A,ramp,True,False,128.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,101.25999999999985,15.400000000000027,1,0,accelerate-maintain,0.6837228536605835,0.6875357627868652,0.6740182042121887,1,0.6875357627868652,0.6837228536605835,0.0038129091262817383,0.013517558574676514,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,24.110323212667566,
20,4.0,B,mainline,True,False,101.25999999999985,15.400000000000027,0,maintain,0.0,0.0,128.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.6428964734077454,0.6422004699707031,0.6406581997871399,0,0.6428964734077454,0.6422004699707031,0.0006960034370422363,0.0022382736206054688,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,24.110323212667566,
20,4.0,B_front,background_mainline,True,,186.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
20,4.0,B_rear,background_mainline,True,,77.46697248032255,14.24917104450981,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
21,4.2,A,ramp,True,False,133.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,104.33999999999983,15.400000000000027,1,0,accelerate-maintain,0.6806007623672485,0.6845802664756775,0.6718404293060303,1,0.6845802664756775,0.6806007623672485,0.003979504108428955,0.012739837169647217,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,26.750068772129765,
21,4.2,B,mainline,True,False,104.33999999999983,15.400000000000027,0,maintain,0.0,0.0,133.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.6424751281738281,0.641821563243866,0.6400960683822632,0,0.6424751281738281,0.641821563243866,0.0006535649299621582,0.0023790597915649414,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,26.750068772129765,
21,4.2,B_front,background_mainline,True,,190.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
21,4.2,B_rear,background_mainline,True,,80.31737319080213,14.255413211130822,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
22,4.4,A,ramp,True,False,139.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,107.41999999999982,15.400000000000027,1,0,accelerate-maintain,0.6771836280822754,0.681333601474762,0.6693906784057617,1,0.681333601474762,0.6771836280822754,0.004149973392486572,0.011942923069000244,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,29.470068760524413,
22,4.4,B,mainline,True,False,107.41999999999982,15.400000000000027,0,maintain,0.0,0.0,139.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.642137885093689,0.6415272951126099,0.639618456363678,0,0.642137885093689,0.6415272951126099,0.0006105899810791016,0.0025194287300109863,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,29.470068760524413,
22,4.4,B_front,background_mainline,True,,194.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
22,4.4,B_rear,background_mainline,True,,83.16936944715697,14.265028490309486,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
23,4.6000000000000005,A,ramp,True,False,145.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,110.4999999999998,15.400000000000027,1,0,accelerate-maintain,0.6736420392990112,0.677974283695221,0.6668375134468079,1,0.677974283695221,0.6736420392990112,0.004332244396209717,0.011136770248413086,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,32.27006876052445,
23,4.6000000000000005,B,mainline,True,False,110.4999999999998,15.400000000000027,0,maintain,0.0,0.0,145.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.6418244242668152,0.6412567496299744,0.6391658782958984,0,0.6418244242668152,0.6412567496299744,0.0005676746368408203,0.002658545970916748,"[true, true, true]",False,False,False,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,32.27006876052445,
23,4.6000000000000005,B_front,background_mainline,True,,198.0,20.0,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
23,4.6000000000000005,B_rear,background_mainline,True,,86.02357660638154,14.27743940488987,,,,,,,,,,,,,,,,,,,,,,65035,400000,e45047233913b7a072dd4cc8ecd31d0e70a63ed5efdef4efb20aab4d1cbde7a9,validation_005,1,28,448281312,57,,
