policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
25,5.0,B_rear,background_mainline,True,,98.6524870060578,18.603052418649895,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
26,5.2,A,mainline,True,False,148.64000000000033,26.400000000000148,1,accelerate,2.0,2.0000000000000284,132.20000000000007,24.000000000000085,1,1,accelerate-accelerate,0.6938777565956116,0.7028113603591919,0.6673598289489746,1,0.7028113603591919,0.6938777565956116,0.008933603763580322,0.035451531410217285,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,12.10992323371238,
26,5.2,B,ramp,True,False,132.20000000000007,24.000000000000085,1,accelerate,2.0,2.0000000000000284,148.64000000000033,26.400000000000148,1,1,accelerate-accelerate,0.6903324127197266,0.6933869123458862,0.6812608242034912,1,0.6933869123458862,0.6903324127197266,0.003054499626159668,0.01212608814239502,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,12.10992323371238,
26,5.2,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
26,5.2,B_rear,background_mainline,True,,102.38041650117042,18.67570609753629,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
27,5.4,A,mainline,True,False,153.96000000000038,26.800000000000153,1,accelerate,2.0,2.0000000000000284,137.0400000000001,24.40000000000009,1,1,accelerate-accelerate,0.6899672746658325,0.6978513598442078,0.662627100944519,1,0.6978513598442078,0.6899672746658325,0.007884085178375244,0.03522425889968872,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,12.589931239476414,
27,5.4,B,ramp,True,False,137.0400000000001,24.40000000000009,1,accelerate,2.0,2.0000000000000284,153.96000000000038,26.800000000000153,1,1,accelerate-accelerate,0.6872586607933044,0.6903452277183533,0.6785963773727417,1,0.6903452277183533,0.6872586607933044,0.003086566925048828,0.011748850345611572,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,12.589931239476414,
27,5.4,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
27,5.4,B_rear,background_mainline,True,,106.1225375132976,18.74498619916958,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
28,5.6000000000000005,A,mainline,True,False,159.3600000000004,27.20000000000016,1,accelerate,2.0,2.0000000000000284,141.96000000000012,24.800000000000097,1,1,accelerate-accelerate,0.6875259876251221,0.6942253112792969,0.6600010395050049,1,0.6942253112792969,0.6875259876251221,0.006699323654174805,0.03422427177429199,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,13.069931239476432,
28,5.6000000000000005,B,ramp,True,False,141.96000000000012,24.800000000000097,1,accelerate,2.0,2.0000000000000284,159.3600000000004,27.20000000000016,1,1,accelerate-accelerate,0.6841334104537964,0.6872510313987732,0.6758923530578613,1,0.6872510313987732,0.6841334104537964,0.0031176209449768066,0.011358678340911865,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,13.069931239476432,
28,5.6000000000000005,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.87818720996403,18.811011425522768,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
29,5.800000000000001,A,mainline,True,False,164.84000000000043,27.600000000000165,1,accelerate,2.0,2.0000000000000284,146.96000000000012,25.200000000000102,1,1,accelerate-accelerate,0.6862326264381409,0.6916468143463135,0.6590319871902466,1,0.6916468143463135,0.6862326264381409,0.005414187908172607,0.032614827156066895,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,13.54993123947645,
29,5.800000000000001,B,ramp,True,False,146.96000000000012,25.200000000000102,1,accelerate,2.0,2.0000000000000284,164.84000000000043,27.600000000000165,1,1,accelerate-accelerate,0.6808928847312927,0.6840364933013916,0.6730815172195435,1,0.6840364933013916,0.6808928847312927,0.003143608570098877,0.010954976081848145,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,13.54993123947645,
29,5.800000000000001,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
29,5.800000000000001,B_rear,background_mainline,True,,113.64672641197559,18.873899577311406,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
30,6.0,A,mainline,True,False,170.4000000000005,28.00000000000017,1,accelerate,2.0,2.0000000000000284,152.04000000000016,25.600000000000108,1,1,accelerate-accelerate,0.6848376989364624,0.6889762878417969,0.6579568386077881,1,0.6889762878417969,0.6848376989364624,0.004138588905334473,0.03101944923400879,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,14.029931239476468,
30,6.0,B,ramp,True,False,152.04000000000016,25.600000000000108,1,accelerate,2.0,2.0000000000000284,170.4000000000005,28.00000000000017,1,1,accelerate-accelerate,0.6775308847427368,0.6806948781013489,0.6701571345329285,1,0.6806948781013489,0.6775308847427368,0.0031639933586120605,0.01053774356842041,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,14.029931239476468,
30,6.0,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
30,6.0,B_rear,background_mainline,True,,117.427539390148,18.933767312902052,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
31,6.2,A,mainline,True,False,176.04000000000053,28.400000000000176,1,accelerate,2.0,2.0000000000000284,157.2000000000002,26.000000000000114,1,1,accelerate-accelerate,0.6833415031433105,0.6862136721611023,0.656775712966919,1,0.6862136721611023,0.6833415031433105,0.002872169017791748,0.02943795919418335,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,14.509931239476487,
31,6.2,B,ramp,True,False,157.2000000000002,26.000000000000114,1,accelerate,2.0,2.0000000000000284,176.04000000000053,28.400000000000176,1,1,accelerate-accelerate,0.6740469336509705,0.6772257089614868,0.6671191453933716,1,0.6772257089614868,0.6740469336509705,0.0031787753105163574,0.010106563568115234,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,14.509931239476487,
31,6.2,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
31,6.2,B_rear,background_mainline,True,,121.22003361095938,18.990729891416684,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
32,6.4,A,mainline,True,False,181.76000000000056,28.800000000000182,1,accelerate,2.0,2.0000000000000284,162.4400000000002,26.40000000000012,1,1,accelerate-accelerate,0.6815943717956543,0.6834261417388916,0.6550727486610413,1,0.6834261417388916,0.6815943717956543,0.0018317699432373047,0.028353393077850342,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,14.989931239476476,
32,6.4,B,ramp,True,False,162.4400000000002,26.40000000000012,1,accelerate,2.0,2.0000000000000284,181.76000000000056,28.800000000000182,1,1,accelerate-accelerate,0.6703684329986572,0.6735010743141174,0.6638055443763733,1,0.6735010743141174,0.6703684329986572,0.003132641315460205,0.00969552993774414,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,14.989931239476476,
32,6.4,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
32,6.4,B_rear,background_mainline,True,,125.02363943216231,19.0449009297147,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
33,6.6000000000000005,A,mainline,True,False,187.5600000000006,29.200000000000188,1,accelerate,2.0,2.0000000000000284,167.76000000000025,26.800000000000125,1,1,accelerate-accelerate,0.6794028878211975,0.6807007789611816,0.6523096561431885,1,0.6807007789611816,0.6794028878211975,0.0012978911399841309,0.028391122817993164,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,15.469931239476466,
33,6.6000000000000005,B,ramp,True,False,167.76000000000025,26.800000000000125,1,accelerate,2.0,2.0000000000000284,187.5600000000006,29.200000000000188,1,1,accelerate-accelerate,0.6664015054702759,0.6693555116653442,0.6600074768066406,1,0.6693555116653442,0.6664015054702759,0.0029540061950683594,0.009348034858703613,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,15.469931239476466,
33,6.6000000000000005,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
33,6.6000000000000005,B_rear,background_mainline,True,,128.83780975138188,19.09639217558581,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
34,6.800000000000001,A,mainline,True,False,193.44000000000062,29.600000000000193,1,accelerate,2.0,1.9999999999960494,173.16000000000028,27.20000000000013,1,1,accelerate-accelerate,0.6758660078048706,0.6766716837882996,0.6479625105857849,1,0.6766716837882996,0.6758660078048706,0.0008056759834289551,0.02870917320251465,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,15.949931239476484,
34,6.800000000000001,B,ramp,True,False,173.16000000000028,27.20000000000013,1,accelerate,2.0,2.0000000000000284,193.44000000000062,29.600000000000193,1,1,accelerate-accelerate,0.6623080372810364,0.6650751233100891,0.656086802482605,1,0.6650751233100891,0.6623080372810364,0.0027670860290527344,0.00898832082748413,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,15.949931239476484,
34,6.800000000000001,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
34,6.800000000000001,B_rear,background_mainline,True,,132.66201961113276,19.145313299011743,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
35,7.0,A,mainline,True,False,199.40000000000066,30.0,1,accelerate,2.0,0.0,178.6400000000003,27.600000000000136,1,1,accelerate-accelerate,0.6714251041412354,0.6717454195022583,0.6426709890365601,1,0.6717454195022583,0.6714251041412354,0.0003203153610229492,0.029074430465698242,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,16.389931239476454,
35,7.0,B,ramp,True,False,178.6400000000003,27.600000000000136,1,accelerate,2.0,2.0000000000000284,199.40000000000066,30.0,1,1,accelerate-accelerate,0.6580875515937805,0.6606592535972595,0.6520430445671082,1,0.6606592535972595,0.6580875515937805,0.002571702003479004,0.008616209030151367,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,16.389931239476454,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
35,7.0,B_rear,background_mainline,True,,136.4957657640238,19.19177170297728,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
36,7.2,A,mainline,True,False,205.40000000000066,30.0,1,accelerate,2.0,0.0,184.20000000000033,28.000000000000142,1,1,accelerate-accelerate,0.6595489382743835,0.6608637571334839,0.6274838447570801,1,0.6608637571334839,0.6595489382743835,0.0013148188591003418,0.03337991237640381,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,16.74993123947644,
36,7.2,B,ramp,True,False,184.20000000000033,28.000000000000142,1,accelerate,2.0,2.0000000000000284,205.40000000000066,30.0,1,1,accelerate-accelerate,0.655942976474762,0.658562183380127,0.6499707102775574,1,0.658562183380127,0.655942976474762,0.0026192069053649902,0.00859147310256958,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,16.74993123947644,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
36,7.2,B_rear,background_mainline,True,,140.33856620217162,19.235872354878225,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
37,7.4,A,mainline,True,False,211.40000000000066,30.0,1,accelerate,2.0,0.0,189.84000000000034,28.400000000000148,1,1,accelerate-accelerate,0.6476380825042725,0.6498407125473022,0.6125617027282715,1,0.6498407125473022,0.6476380825042725,0.002202630043029785,0.03727900981903076,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.02993123947641,
37,7.4,B,ramp,True,False,189.84000000000034,28.400000000000148,1,accelerate,2.0,2.0000000000000284,211.40000000000066,30.0,1,1,accelerate-accelerate,0.6544719338417053,0.6571416258811951,0.6486119031906128,1,0.6571416258811951,0.6544719338417053,0.002669692039489746,0.008529722690582275,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.02993123947641,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
37,7.4,B_rear,background_mainline,True,,144.1899596550099,19.27771763912896,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
38,7.6000000000000005,A,mainline,True,False,217.40000000000066,30.0,1,accelerate,2.0,0.0,195.56000000000037,28.800000000000153,1,1,accelerate-accelerate,0.6352433562278748,0.6384910345077515,0.5969337821006775,1,0.6384910345077515,0.6352433562278748,0.003247678279876709,0.041557252407073975,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.22993123947637,
38,7.6000000000000005,B,ramp,True,False,195.56000000000037,28.800000000000153,1,accelerate,2.0,2.0000000000000284,217.40000000000066,30.0,1,1,accelerate-accelerate,0.6529011726379395,0.6556071043014526,0.6471557021141052,1,0.6556071043014526,0.6529011726379395,0.0027059316635131836,0.008451402187347412,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.22993123947637,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
38,7.6000000000000005,B_rear,background_mainline,True,,148.04950505975782,19.31740723114585,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
39,7.800000000000001,A,mainline,True,False,223.40000000000066,30.0,1,accelerate,2.0,0.0,201.3600000000004,29.20000000000016,1,1,accelerate-accelerate,0.6168910264968872,0.6234054565429688,0.5755548477172852,1,0.6234054565429688,0.6168910264968872,0.006514430046081543,0.047850608825683594,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.349931239476348,
39,7.800000000000001,B,ramp,True,False,201.3600000000004,29.20000000000016,1,accelerate,2.0,2.0000000000000284,223.40000000000066,30.0,1,1,accelerate-accelerate,0.6552430987358093,0.6582269072532654,0.6473723649978638,1,0.6582269072532654,0.6552430987358093,0.0029838085174560547,0.010854542255401611,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.349931239476348,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
39,7.800000000000001,B_rear,background_mainline,True,,151.9167810088081,19.355037992495806,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
40,8.0,A,mainline,True,False,229.40000000000066,30.0,1,accelerate,2.0,0.0,207.24000000000044,29.600000000000165,1,1,accelerate-accelerate,0.6048310995101929,0.6124665141105652,0.5596232414245605,1,0.6124665141105652,0.6048310995101929,0.0076354146003723145,0.05284327268600464,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.38993123947631,
40,8.0,B,ramp,True,False,207.24000000000044,29.600000000000165,1,accelerate,2.0,1.9999999999966178,229.40000000000066,30.0,1,1,accelerate-accelerate,0.6512775421142578,0.654418408870697,0.6430689096450806,1,0.654418408870697,0.6512775421142578,0.003140866756439209,0.011349499225616455,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.38993123947631,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
40,8.0,B_rear,background_mainline,True,,155.79138517821752,19.390703886664497,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
41,8.200000000000001,A,mainline,True,False,235.40000000000066,30.0,1,accelerate,2.0,0.0,213.20000000000047,30.0,1,1,accelerate-accelerate,0.5925296545028687,0.6015074253082275,0.5426756143569946,1,0.6015074253082275,0.5925296545028687,0.008977770805358887,0.05883181095123291,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.38993123947631,
41,8.200000000000001,B,ramp,True,False,213.20000000000047,30.0,1,accelerate,2.0,0.0,235.40000000000066,30.0,1,1,accelerate-accelerate,0.6438953876495361,0.6472140550613403,0.6350095868110657,1,0.6472140550613403,0.6438953876495361,0.0033186674118041992,0.012204468250274658,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.38993123947631,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
41,8.200000000000001,B_rear,background_mainline,True,,159.6729337349559,19.424495778963422,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
42,8.4,A,mainline,True,False,241.40000000000066,30.0,1,accelerate,2.0,0.0,219.20000000000047,30.0,1,1,accelerate-accelerate,0.5847835540771484,0.5940455794334412,0.5343481302261353,1,0.5940455794334412,0.5847835540771484,0.009262025356292725,0.05969744920730591,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.38993123947631,
42,8.4,B,ramp,True,False,219.20000000000047,30.0,1,accelerate,2.0,0.0,241.40000000000066,30.0,1,1,accelerate-accelerate,0.6376384496688843,0.6407164335250854,0.6286499500274658,1,0.6407164335250854,0.6376384496688843,0.003077983856201172,0.012066483497619629,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.38993123947631,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
42,8.4,B_rear,background_mainline,True,,163.56106065086874,19.456500845536198,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
43,8.6,A,mainline,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,225.20000000000047,30.0,1,1,accelerate-accelerate,0.5770384073257446,0.5865846872329712,0.5260231494903564,1,0.5865846872329712,0.5770384073257446,0.009546279907226562,0.060561537742614746,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.38993123947631,
43,8.6,B,ramp,True,False,225.20000000000047,30.0,1,accelerate,2.0,0.0,247.40000000000066,30.0,1,1,accelerate-accelerate,0.6313531994819641,0.634190559387207,0.6222700476646423,1,0.634190559387207,0.6313531994819641,0.00283735990524292,0.011920511722564697,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.38993123947631,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
43,8.6,B_rear,background_mainline,True,,167.45541702485625,19.48680330968215,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
44,8.8,A,mainline,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,231.20000000000047,30.0,1,1,accelerate-accelerate,0.5692938566207886,0.5791245102882385,0.5177000761032104,1,0.5791245102882385,0.5692938566207886,0.009830653667449951,0.061424434185028076,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.38993123947631,
44,8.8,B,ramp,True,False,231.20000000000047,30.0,1,accelerate,2.0,0.0,253.40000000000066,30.0,1,1,accelerate-accelerate,0.6250753998756409,0.6276724338531494,0.6158978343009949,1,0.6276724338531494,0.6250753998756409,0.002597033977508545,0.011774599552154541,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,17.38993123947631,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
44,8.8,B_rear,background_mainline,True,,171.35567052949784,19.5154846680318,,,,,,,,,,,,,,,,,,,,,,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
45,9.0,A,mainline,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,237.20000000000047,30.0,1,1,accelerate-accelerate,0.5615500211715698,0.5716651678085327,0.5093791484832764,1,0.5716651678085327,0.5615500211715698,0.01011514663696289,0.06228601932525635,"[true, true, true]",False,False,False,65040,350000,f79596cf6d2d1c069cbdfbeb089e5b7254618ee7f21e409992c2063c47552474,validation_008,0,15,479529933,30,,
