policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
35,7.0,B,ramp,True,False,167.36000000000027,24.40000000000009,1,accelerate,2.0,2.0000000000000284,199.04000000000053,28.800000000000182,0,1,maintain-accelerate,0.6877373456954956,0.6915181875228882,0.6757165193557739,1,0.6915181875228882,0.6877373456954956,0.003780841827392578,0.015801668167114258,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,27.70993123947636,
35,7.0,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
35,7.0,B_rear,background_mainline,True,,134.16248702622042,18.486933783303645,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
36,7.2,A,mainline,True,False,204.80000000000052,28.800000000000182,0,maintain,0.0,0.0,172.28000000000029,24.800000000000097,0,1,maintain-accelerate,0.6571356058120728,0.6538072824478149,0.650418758392334,0,0.6571356058120728,0.6538072824478149,0.0033283233642578125,0.0067168474197387695,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,28.469931239476352,
36,7.2,B,ramp,True,False,172.28000000000029,24.800000000000097,1,accelerate,2.0,2.0000000000000284,204.80000000000052,28.800000000000182,0,1,maintain-accelerate,0.686375617980957,0.6895886659622192,0.6743952035903931,1,0.6895886659622192,0.686375617980957,0.003213047981262207,0.015193462371826172,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,28.469931239476352,
36,7.2,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
36,7.2,B_rear,background_mainline,True,,137.86778144945228,18.565435940567717,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
37,7.4,A,mainline,True,False,210.5600000000005,28.800000000000182,0,maintain,0.0,0.0,177.28000000000029,25.200000000000102,0,1,maintain-accelerate,0.6522543430328369,0.6482936143875122,0.6453654766082764,0,0.6522543430328369,0.6482936143875122,0.003960728645324707,0.006888866424560547,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,29.149931239476302,
37,7.4,B,ramp,True,False,177.28000000000029,25.200000000000102,1,accelerate,2.0,2.0000000000000284,210.5600000000005,28.800000000000182,0,1,maintain-accelerate,0.6831456422805786,0.6857003569602966,0.6712177991867065,1,0.6857003569602966,0.6831456422805786,0.0025547146797180176,0.014482557773590088,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,29.149931239476302,
37,7.4,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
37,7.4,B_rear,background_mainline,True,,141.58841282691154,18.640322464907296,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
38,7.6000000000000005,A,mainline,True,False,216.3200000000005,28.800000000000182,0,maintain,0.0,0.0,182.36000000000033,25.600000000000108,0,1,maintain-accelerate,0.6462973356246948,0.6418316960334778,0.638735830783844,0,0.6462973356246948,0.6418316960334778,0.004465639591217041,0.00756150484085083,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,29.74993123947627,
38,7.6000000000000005,B,ramp,True,False,182.36000000000033,25.600000000000108,1,accelerate,2.0,2.0000000000000284,216.3200000000005,28.800000000000182,0,1,maintain-accelerate,0.6795532703399658,0.681427001953125,0.6675747632980347,1,0.681427001953125,0.6795532703399658,0.0018737316131591797,0.013852238655090332,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,29.74993123947627,
38,7.6000000000000005,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
38,7.6000000000000005,B_rear,background_mainline,True,,145.3236702893447,18.711715953442564,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
39,7.800000000000001,A,mainline,True,False,222.0800000000005,28.800000000000182,0,maintain,0.0,0.0,187.52000000000035,26.000000000000114,0,1,maintain-accelerate,0.6507174968719482,0.6494616270065308,0.6449650526046753,0,0.6507174968719482,0.6494616270065308,0.0012558698654174805,0.005752444267272949,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,30.26993123947625,
39,7.800000000000001,B,ramp,True,False,187.52000000000035,26.000000000000114,1,accelerate,2.0,2.0000000000000284,222.0800000000005,28.800000000000182,0,1,maintain-accelerate,0.6744116544723511,0.6776201725006104,0.6647709012031555,1,0.6776201725006104,0.6744116544723511,0.0032085180282592773,0.012849271297454834,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,30.26993123947625,
39,7.800000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
39,7.800000000000001,B_rear,background_mainline,True,,149.07286748711988,18.779738937696244,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
40,8.0,A,mainline,True,False,227.8400000000005,28.800000000000182,0,maintain,0.0,0.0,192.76000000000036,26.40000000000012,0,1,maintain-accelerate,0.6461957693099976,0.6457763910293579,0.6395871639251709,0,0.6461957693099976,0.6457763910293579,0.00041937828063964844,0.00660860538482666,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,30.70993123947619,
40,8.0,B,ramp,True,False,192.76000000000036,26.40000000000012,1,accelerate,2.0,2.0000000000000284,227.8400000000005,28.800000000000182,0,1,maintain-accelerate,0.6713821887969971,0.673909604549408,0.6615906953811646,1,0.673909604549408,0.6713821887969971,0.0025274157524108887,0.012318909168243408,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,30.70993123947619,
40,8.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
40,8.0,B_rear,background_mainline,True,,152.83534253478902,18.844513464700974,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
41,8.200000000000001,A,mainline,True,False,233.60000000000048,28.800000000000182,1,accelerate,0.0,2.0000000000000284,198.0800000000004,26.800000000000125,1,1,accelerate-accelerate,0.6415445804595947,0.6419702768325806,0.6340534090995789,1,0.6419702768325806,0.6415445804595947,0.00042569637298583984,0.007916867733001709,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,31.109931239476197,
41,8.200000000000001,B,ramp,True,False,198.0800000000004,26.800000000000125,1,accelerate,2.0,2.0000000000000284,233.60000000000048,28.800000000000182,1,1,accelerate-accelerate,0.6682380437850952,0.6700601577758789,0.6583088636398315,1,0.6700601577758789,0.6682380437850952,0.0018221139907836914,0.011751294136047363,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,31.109931239476197,
41,8.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
41,8.200000000000001,B_rear,background_mainline,True,,156.6104578746903,18.906160706607658,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
42,8.4,A,mainline,True,False,239.40000000000052,29.200000000000188,0,maintain,2.0,0.0,203.48000000000044,27.20000000000013,0,1,maintain-accelerate,0.6362898945808411,0.6358884572982788,0.629192054271698,0,0.6362898945808411,0.6358884572982788,0.00040143728256225586,0.007097840309143066,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,31.46993123947621,
42,8.4,B,ramp,True,False,203.48000000000044,27.20000000000013,1,accelerate,2.0,2.0000000000000284,239.40000000000052,29.200000000000188,0,1,maintain-accelerate,0.6651406288146973,0.6665018796920776,0.6550194025039673,1,0.6665018796920776,0.6651406288146973,0.001361250877380371,0.011482477188110352,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,31.46993123947621,
42,8.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
42,8.4,B_rear,background_mainline,True,,160.39760006547408,18.964800600545733,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
43,8.6,A,mainline,True,False,245.24000000000055,29.200000000000188,1,accelerate,0.0,2.0000000000000284,208.96000000000046,27.600000000000136,1,1,accelerate-accelerate,0.6314516067504883,0.6319025754928589,0.6234427690505981,1,0.6319025754928589,0.6314516067504883,0.00045096874237060547,0.008459806442260742,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,31.789931239476203,
43,8.6,B,ramp,True,False,208.96000000000046,27.600000000000136,1,accelerate,2.0,2.0000000000000284,245.24000000000055,29.200000000000188,1,1,accelerate-accelerate,0.661799430847168,0.6624186038970947,0.6515510678291321,1,0.6624186038970947,0.661799430847168,0.0006191730499267578,0.010867536067962646,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,31.789931239476203,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
43,8.6,B_rear,background_mainline,True,,164.19617950173034,19.020551519917166,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
44,8.8,A,mainline,True,False,251.12000000000057,29.600000000000193,0,maintain,2.0,0.0,214.5200000000005,28.000000000000142,0,1,maintain-accelerate,0.626209020614624,0.6258890628814697,0.6185171008110046,0,0.626209020614624,0.6258890628814697,0.0003199577331542969,0.007691919803619385,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,32.06993123947626,
44,8.8,B,ramp,True,False,214.5200000000005,28.000000000000142,1,accelerate,2.0,2.0000000000000284,251.12000000000057,29.600000000000193,0,1,maintain-accelerate,0.6585034132003784,0.6586249470710754,0.6480737328529358,1,0.6586249470710754,0.6585034132003784,0.00012153387069702148,0.010551214218139648,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,32.06993123947626,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
44,8.8,B_rear,background_mainline,True,,168.00563007107593,19.073529977754553,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
45,9.0,A,mainline,True,False,257.04000000000065,29.600000000000193,1,accelerate,0.0,0.0,220.1600000000005,28.400000000000148,1,0,accelerate-maintain,0.6220335960388184,0.6227812767028809,0.6131969690322876,1,0.6227812767028809,0.6220335960388184,0.0007476806640625,0.009584307670593262,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
45,9.0,B,ramp,True,False,220.1600000000005,28.400000000000148,0,maintain,2.0,0.0,257.04000000000065,29.600000000000193,1,0,accelerate-maintain,0.6549621820449829,0.6543048024177551,0.6444160342216492,0,0.6549621820449829,0.6543048024177551,0.0006573796272277832,0.01054614782333374,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
45,9.0,B_rear,background_mainline,True,,171.8254087463357,19.123850175414496,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
46,9.200000000000001,A,mainline,False,True,260.0100000000007,0.0,0,maintain,0.0,0.0,225.84000000000057,28.400000000000148,0,1,inactive-active,0.15561611950397491,0.22826746106147766,-0.007468849420547485,1,0.22826746106147766,0.15561611950397491,0.07265134155750275,0.23573631048202515,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
46,9.200000000000001,B,ramp,True,False,225.84000000000057,28.400000000000148,1,accelerate,0.0,2.0000000000000284,260.0100000000007,0.0,0,1,inactive-active,0.6266692876815796,0.6272944211959839,0.6221047043800354,1,0.6272944211959839,0.6266692876815796,0.0006251335144042969,0.005189716815948486,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
46,9.200000000000001,B_rear,background_mainline,True,,175.65499502224634,19.171623181481138,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
47,9.4,A,mainline,False,True,260.0100000000007,0.0,0,maintain,0.0,0.0,231.5600000000006,28.800000000000153,0,1,inactive-active,0.22725695371627808,0.30381157994270325,0.07809336483478546,1,0.30381157994270325,0.22725695371627808,0.07655462622642517,0.22571821510791779,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
47,9.4,B,ramp,True,False,231.5600000000006,28.800000000000153,1,accelerate,2.0,2.0000000000000284,260.0100000000007,0.0,0,1,inactive-active,0.6264787912368774,0.6284856796264648,0.6229992508888245,1,0.6284856796264648,0.6264787912368774,0.0020068883895874023,0.005486428737640381,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
47,9.4,B_rear,background_mainline,True,,179.49389043073452,19.216958457218134,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
48,9.600000000000001,A,mainline,False,True,260.0100000000007,0.0,0,maintain,0.0,0.0,237.36000000000064,29.20000000000016,0,1,inactive-active,0.30291491746902466,0.3847675621509552,0.16703854501247406,1,0.3847675621509552,0.30291491746902466,0.08185264468193054,0.21772901713848114,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
48,9.600000000000001,B,ramp,True,False,237.36000000000064,29.20000000000016,1,accelerate,2.0,2.0000000000000284,260.0100000000007,0.0,0,1,inactive-active,0.6227046251296997,0.625329852104187,0.619316577911377,1,0.625329852104187,0.6227046251296997,0.0026252269744873047,0.006013274192810059,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
48,9.600000000000001,B_rear,background_mainline,True,,183.34161817948444,19.25996309027519,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
49,9.8,A,mainline,False,True,260.0100000000007,0.0,0,maintain,0.0,0.0,243.24000000000066,29.600000000000165,0,1,inactive-active,0.39207375049591064,0.4833565950393677,0.2719466984272003,1,0.4833565950393677,0.39207375049591064,0.09128284454345703,0.21140989661216736,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
49,9.8,B,ramp,True,False,243.24000000000066,29.600000000000165,1,accelerate,2.0,1.9999999999966178,260.0100000000007,0.0,0,1,inactive-active,0.6188923120498657,0.6221403479576111,0.6155977249145508,1,0.6221403479576111,0.6188923120498657,0.0032480359077453613,0.006542623043060303,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
49,9.8,B_rear,background_mainline,True,,187.1977226015804,19.300741228565585,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
50,10.0,A,mainline,False,True,260.0100000000007,0.0,0,maintain,0.0,0.0,249.2000000000007,30.0,0,1,inactive-active,0.4180479645729065,0.5079338550567627,0.3024224042892456,1,0.5079338550567627,0.4180479645729065,0.0898858904838562,0.2055114507675171,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
50,10.0,B,ramp,True,False,249.2000000000007,30.0,1,accelerate,2.0,0.0,260.0100000000007,0.0,0,1,inactive-active,0.6150411367416382,0.6189166307449341,0.6118422150611877,1,0.6189166307449341,0.6150411367416382,0.0038754940032958984,0.007074415683746338,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
50,10.0,B_rear,background_mainline,True,,191.06176855163883,19.339393868852426,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
51,10.200000000000001,A,mainline,False,True,260.0100000000007,0.0,0,maintain,0.0,0.0,255.2000000000007,30.0,0,1,inactive-active,0.44376635551452637,0.5319299697875977,0.33286038041114807,1,0.5319299697875977,0.44376635551452637,0.08816361427307129,0.19906958937644958,"[true, true, true]",False,True,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
51,10.200000000000001,B,ramp,True,False,255.2000000000007,30.0,1,accelerate,2.0,0.0,260.0100000000007,0.0,0,1,inactive-active,0.6105983257293701,0.6149660348892212,0.6072814464569092,1,0.6149660348892212,0.6105983257293701,0.004367709159851074,0.007684588432312012,"[true, true, true]",False,True,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
51,10.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
51,10.200000000000001,B_rear,background_mainline,True,,194.93334071859084,19.376018343240098,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,0,15,169538006,30,,
0,0.0,A,ramp,True,False,29.599999999999994,18.0,2,decelerate,0.0,-2.9999999999999716,38.4,16.0,2,1,decelerate-accelerate,0.7221577167510986,0.7142432928085327,0.7230643630027771,2,0.7230643630027771,0.7221577167510986,0.0009066462516784668,0.008821070194244385,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,1,15,169538006,31,,
0,0.0,B,mainline,True,False,38.4,16.0,1,accelerate,0.0,2.0000000000000284,29.599999999999994,18.0,2,1,decelerate-accelerate,0.7642145156860352,0.7660495042800903,0.7559943199157715,1,0.7660495042800903,0.7642145156860352,0.0018349885940551758,0.010055184364318848,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,1,15,169538006,31,,
0,0.0,B_front,background_mainline,True,,108.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,1,15,169538006,31,,
0,0.0,B_rear,background_mainline,True,,9.492773965497049,18.99749432459673,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,1,15,169538006,31,,
1,0.2,A,ramp,True,False,33.13999999999999,17.400000000000006,2,decelerate,-3.0,-2.9999999999999716,41.64,16.400000000000006,2,1,decelerate-accelerate,0.7264028191566467,0.7173457145690918,0.7281631231307983,2,0.7281631231307983,0.7264028191566467,0.0017603039741516113,0.010817408561706543,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,1,15,169538006,31,,
1,0.2,B,mainline,True,False,41.64,16.400000000000006,1,accelerate,2.0,2.0000000000000284,33.13999999999999,17.400000000000006,2,1,decelerate-accelerate,0.7581751346588135,0.759260892868042,0.7489076256752014,1,0.759260892868042,0.7581751346588135,0.0010857582092285156,0.010353267192840576,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,1,15,169538006,31,,
1,0.2,B_front,background_mainline,True,,112.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,1,15,169538006,31,,
1,0.2,B_rear,background_mainline,True,,13.22254215377909,18.34152756510569,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,1,15,169538006,31,,
2,0.4,A,ramp,True,False,36.559999999999995,16.80000000000001,0,maintain,-3.0,0.0,44.96,16.80000000000001,0,1,maintain-accelerate,0.7463473081588745,0.7375003099441528,0.7456638813018799,0,0.7463473081588745,0.7456638813018799,0.0006834268569946289,0.00884699821472168,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,1,15,169538006,31,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,36.559999999999995,16.80000000000001,0,1,maintain-accelerate,0.7567905783653259,0.7582025527954102,0.7467013597488403,1,0.7582025527954102,0.7567905783653259,0.0014119744300842285,0.011501193046569824,"[true, true, true]",False,False,False,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,1,15,169538006,31,,
2,0.4,B_front,background_mainline,True,,116.0,20.0,,,,,,,,,,,,,,,,,,,,,,65025,400000,b19c1b53296c413639bf93fc735f2b5cff19f2c8ae1ce7c8c924d6c5600d1613,validation_008,1,15,169538006,31,,
