policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
10,2.0,B,mainline,True,False,72.00000000000007,24.000000000000057,1,accelerate,2.0,2.0000000000000284,69.26000000000006,15.399999999999999,0,1,maintain-accelerate,0.9545605778694153,0.9682931900024414,0.9121471643447876,1,0.9682931900024414,0.9545605778694153,0.013732612133026123,0.05614602565765381,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
11,2.2,A,ramp,True,False,72.34000000000005,15.399999999999999,0,maintain,0.0,0.0,76.84000000000009,24.400000000000063,0,1,maintain-accelerate,0.7663019895553589,0.7413438558578491,0.720445990562439,0,0.7663019895553589,0.7413438558578491,0.024958133697509766,0.04585599899291992,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
11,2.2,B,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,72.34000000000005,15.399999999999999,0,1,maintain-accelerate,0.9473371505737305,0.9594656825065613,0.9051810503005981,1,0.9594656825065613,0.9473371505737305,0.01212853193283081,0.054284632205963135,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
12,2.4000000000000004,A,ramp,True,False,75.42000000000003,15.399999999999999,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,0,1,maintain-accelerate,0.7656235694885254,0.7413831353187561,0.7165615558624268,0,0.7656235694885254,0.7413831353187561,0.024240434169769287,0.04906201362609863,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
12,2.4000000000000004,B,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,75.42000000000003,15.399999999999999,0,1,maintain-accelerate,0.9395651817321777,0.9500033855438232,0.897720217704773,1,0.9500033855438232,0.9395651817321777,0.010438203811645508,0.05228316783905029,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
13,2.6,A,ramp,True,False,78.50000000000001,15.399999999999999,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,0,1,maintain-accelerate,0.7802045345306396,0.7595934867858887,0.7187804579734802,0,0.7802045345306396,0.7595934867858887,0.020611047744750977,0.061424076557159424,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
13,2.6,B,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,78.50000000000001,15.399999999999999,0,1,maintain-accelerate,0.9312353134155273,0.939897894859314,0.889754056930542,1,0.939897894859314,0.9312353134155273,0.008662581443786621,0.05014383792877197,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
14,2.8000000000000003,A,ramp,True,False,81.58,15.399999999999999,0,maintain,0.0,0.0,91.84000000000012,25.60000000000008,0,1,maintain-accelerate,0.7968399524688721,0.7801387310028076,0.7219817042350769,0,0.7968399524688721,0.7801387310028076,0.016701221466064453,0.07485824823379517,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
14,2.8000000000000003,B,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,81.58,15.399999999999999,0,1,maintain-accelerate,0.9223411083221436,0.9291423559188843,0.8812755346298218,1,0.9291423559188843,0.9223411083221436,0.006801247596740723,0.0478668212890625,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
15,3.0,A,ramp,True,False,84.65999999999998,15.399999999999999,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,0,1,maintain-accelerate,0.8145667314529419,0.8018666505813599,0.7257751822471619,0,0.8145667314529419,0.8018666505813599,0.012700080871582031,0.08879154920578003,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
15,3.0,B,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,84.65999999999998,15.399999999999999,0,1,maintain-accelerate,0.9066252112388611,0.9114693403244019,0.866148829460144,1,0.9114693403244019,0.9066252112388611,0.0048441290855407715,0.04532051086425781,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
16,3.2,A,ramp,True,False,87.73999999999997,15.399999999999999,0,maintain,0.0,0.0,102.24000000000015,26.40000000000009,0,1,maintain-accelerate,0.8176102638244629,0.8079643249511719,0.7190929651260376,0,0.8176102638244629,0.8079643249511719,0.009645938873291016,0.09851729869842529,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
16,3.2,B,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,87.73999999999997,15.399999999999999,0,1,maintain-accelerate,0.8872537612915039,0.8900531530380249,0.84745192527771,1,0.8900531530380249,0.8872537612915039,0.002799391746520996,0.04260122776031494,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
17,3.4000000000000004,A,ramp,True,False,90.81999999999995,15.399999999999999,0,maintain,0.0,0.0,107.56000000000017,26.800000000000097,0,1,maintain-accelerate,0.7874922752380371,0.7787370681762695,0.6889781355857849,0,0.7874922752380371,0.7787370681762695,0.008755207061767578,0.0985141396522522,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
17,3.4000000000000004,B,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,90.81999999999995,15.399999999999999,0,1,maintain-accelerate,0.8667840957641602,0.8674569725990295,0.8276739120483398,1,0.8674569725990295,0.8667840957641602,0.0006728768348693848,0.0397830605506897,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
18,3.6,A,ramp,True,False,93.89999999999993,15.399999999999999,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,0,0,maintain-maintain,0.7569296360015869,0.7490564584732056,0.6583462357521057,0,0.7569296360015869,0.7490564584732056,0.007873177528381348,0.0985834002494812,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
18,3.6,B,mainline,True,False,112.96000000000019,27.200000000000102,0,maintain,2.0,0.0,93.89999999999993,15.399999999999999,0,0,maintain-maintain,0.8544203639030457,0.8529967665672302,0.8172210454940796,0,0.8544203639030457,0.8529967665672302,0.0014235973358154297,0.037199318408966064,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
18,3.6,B_rear,background_mainline,True,,72.69542252830779,19.393626918836596,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
19,3.8000000000000003,A,ramp,True,False,96.97999999999992,15.399999999999999,0,maintain,0.0,0.0,118.40000000000019,27.200000000000102,0,0,maintain-maintain,0.7175319194793701,0.7110114097595215,0.6214655637741089,0,0.7175319194793701,0.7110114097595215,0.006520509719848633,0.09606635570526123,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
19,3.8000000000000003,B,mainline,True,False,118.40000000000019,27.200000000000102,0,maintain,0.0,0.0,96.97999999999992,15.399999999999999,0,0,maintain-maintain,0.8432613015174866,0.8408445119857788,0.8078482151031494,0,0.8432613015174866,0.8408445119857788,0.0024167895317077637,0.03541308641433716,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751221693344,19.426990624000386,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
20,4.0,A,ramp,True,False,100.0599999999999,15.399999999999999,0,maintain,0.0,0.0,123.84000000000019,27.200000000000102,0,0,maintain-maintain,0.6782040596008301,0.6730412244796753,0.5845942497253418,0,0.6782040596008301,0.6730412244796753,0.005162835121154785,0.09360980987548828,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
20,4.0,B,mainline,True,False,123.84000000000019,27.200000000000102,0,maintain,0.0,0.0,100.0599999999999,15.399999999999999,0,0,maintain-maintain,0.8319371938705444,0.8285335302352905,0.7983003854751587,0,0.8319371938705444,0.8285335302352905,0.0034036636352539062,0.03363680839538574,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
20,4.0,B_rear,background_mainline,True,,80.46609868901717,19.458607517065687,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
21,4.2,A,ramp,True,False,103.13999999999989,15.399999999999999,0,maintain,0.0,0.0,129.2800000000002,27.200000000000102,0,0,maintain-maintain,0.638932466506958,0.6351313591003418,0.5477283000946045,0,0.638932466506958,0.6351313591003418,0.003801107406616211,0.09120416641235352,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,23.565681389023183,
21,4.2,B,mainline,True,False,129.2800000000002,27.200000000000102,0,maintain,0.0,0.0,103.13999999999989,15.399999999999999,0,0,maintain-maintain,0.820478618144989,0.8160919547080994,0.7886098623275757,0,0.820478618144989,0.8160919547080994,0.0043866634368896484,0.03186875581741333,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,23.565681389023183,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
21,4.2,B_rear,background_mainline,True,,84.36084067428409,19.488558165682424,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
22,4.4,A,ramp,True,False,106.21999999999987,15.399999999999999,1,accelerate,0.0,1.999999999999993,134.72000000000025,27.200000000000102,1,0,accelerate-maintain,0.6726948022842407,0.6819391250610352,0.6639760136604309,1,0.6819391250610352,0.6726948022842407,0.009244322776794434,0.017963111400604248,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,25.90914047117421,
22,4.4,B,mainline,True,False,134.72000000000025,27.200000000000102,0,maintain,0.0,0.0,106.21999999999987,15.399999999999999,1,0,accelerate-maintain,0.8558933734893799,0.854427695274353,0.8207715749740601,0,0.8558933734893799,0.854427695274353,0.0014656782150268555,0.035121798515319824,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,25.90914047117421,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
22,4.4,B_rear,background_mainline,True,,88.13855230742057,18.28855816568242,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
23,4.6000000000000005,A,ramp,True,False,109.33999999999986,15.799999999999997,1,accelerate,2.0,2.0000000000000284,140.1600000000003,27.200000000000102,1,0,accelerate-maintain,0.7307413816452026,0.7361379861831665,0.7298998832702637,1,0.7361379861831665,0.7307413816452026,0.005396604537963867,0.006238102912902832,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,28.17368464307654,
23,4.6000000000000005,B,mainline,True,False,140.1600000000003,27.200000000000102,0,maintain,0.0,0.0,109.33999999999986,15.799999999999997,1,0,accelerate-maintain,0.843852162361145,0.8424860835075378,0.8096582889556885,0,0.843852162361145,0.8424860835075378,0.0013660788536071777,0.03419387340545654,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,28.17368464307654,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.67626394055704,17.088558165682418,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
24,4.800000000000001,A,ramp,True,False,112.53999999999986,16.2,1,accelerate,2.0,2.0000000000000284,145.60000000000036,27.200000000000102,1,0,accelerate-maintain,0.7460542917251587,0.7486989498138428,0.7470515966415405,1,0.7486989498138428,0.7470515966415405,0.001647353172302246,0.002644658088684082,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,30.357149324260547,
24,4.800000000000001,B,mainline,True,False,145.60000000000036,27.200000000000102,0,maintain,0.0,0.0,112.53999999999986,16.2,1,0,accelerate-maintain,0.8319404125213623,0.8307774066925049,0.798598051071167,0,0.8319404125213623,0.8307774066925049,0.0011630058288574219,0.03334236145019531,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,30.357149324260547,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
24,4.800000000000001,B_rear,background_mainline,True,,94.99823571187959,16.22182224988446,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
25,5.0,A,ramp,True,False,115.81999999999987,16.600000000000005,2,decelerate,2.0,-2.9999999999999716,151.04000000000042,27.200000000000102,2,0,decelerate-maintain,0.7541533708572388,0.7544337511062622,0.7559276819229126,2,0.7559276819229126,0.7544337511062622,0.0014939308166503906,0.0017743110656738281,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,32.55686500924085,
25,5.0,B,mainline,True,False,151.04000000000042,27.200000000000102,0,maintain,0.0,0.0,115.81999999999987,16.600000000000005,2,0,decelerate-maintain,0.8207913637161255,0.8200430870056152,0.7881224155426025,0,0.8207913637161255,0.8200430870056152,0.0007482767105102539,0.03266894817352295,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,32.55686500924085,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
25,5.0,B_rear,background_mainline,True,,98.18730452861274,15.677289105956545,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
26,5.2,A,ramp,True,False,119.07999999999986,16.00000000000001,1,accelerate,-3.0,2.0000000000000284,156.48000000000047,27.200000000000102,1,0,accelerate-maintain,0.7533156871795654,0.754126787185669,0.7519022226333618,1,0.754126787185669,0.7533156871795654,0.0008111000061035156,0.002224564552307129,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,34.77170286121725,
26,5.2,B,mainline,True,False,156.48000000000047,27.200000000000102,0,maintain,0.0,0.0,119.07999999999986,16.00000000000001,1,0,accelerate-maintain,0.8009685277938843,0.7972843647003174,0.7718565464019775,0,0.8009685277938843,0.7972843647003174,0.0036841630935668945,0.02911198139190674,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,34.77170286121725,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
26,5.2,B_rear,background_mainline,True,,101.27740994327733,15.263887069261395,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
27,5.4,A,ramp,True,False,122.31999999999985,16.400000000000016,0,maintain,2.0,0.0,161.92000000000053,27.200000000000102,0,0,maintain-maintain,0.7608860731124878,0.7595824003219604,0.7603029012680054,0,0.7608860731124878,0.7603029012680054,0.0005831718444824219,0.0013036727905273438,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,36.941613469346024,
27,5.4,B,mainline,True,False,161.92000000000053,27.200000000000102,0,maintain,0.0,0.0,122.31999999999985,16.400000000000016,0,0,maintain-maintain,0.7909224629402161,0.7877420783042908,0.7623822689056396,0,0.7909224629402161,0.7877420783042908,0.003180384635925293,0.028540194034576416,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,36.941613469346024,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
27,5.4,B_rear,background_mainline,True,,104.30480618830708,15.023024310840336,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
28,5.6000000000000005,A,ramp,True,False,125.59999999999988,16.400000000000016,0,maintain,0.0,0.0,167.36000000000058,27.200000000000102,0,0,maintain-maintain,0.762047290802002,0.7598855495452881,0.7602626085281372,0,0.762047290802002,0.7602626085281372,0.001784682273864746,0.002161741256713867,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,39.10703438116451,
28,5.6000000000000005,B,mainline,True,False,167.36000000000058,27.200000000000102,0,maintain,0.0,0.0,125.59999999999988,16.400000000000016,0,0,maintain-maintain,0.7776826024055481,0.7737386226654053,0.7508190870285034,0,0.7776826024055481,0.7737386226654053,0.003943979740142822,0.026863515377044678,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,39.10703438116451,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
28,5.6000000000000005,B_rear,background_mainline,True,,107.29137060344306,14.851630060148317,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
29,5.800000000000001,A,ramp,True,False,128.87999999999988,16.400000000000016,0,maintain,0.0,0.0,172.80000000000064,27.200000000000102,0,0,maintain-maintain,0.7627279758453369,0.7597466707229614,0.7596856355667114,0,0.7627279758453369,0.7597466707229614,0.0029813051223754883,0.0030423402786254883,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,41.26928768916386,
29,5.800000000000001,B,mainline,True,False,172.80000000000064,27.200000000000102,0,maintain,0.0,0.0,128.87999999999988,16.400000000000016,0,0,maintain-maintain,0.7687685489654541,0.764521598815918,0.743871808052063,0,0.7687685489654541,0.764521598815918,0.004246950149536133,0.024896740913391113,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,41.26928768916386,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
29,5.800000000000001,B_rear,background_mainline,True,,110.24882898682246,14.729466693130075,,,,,,,,,,,,,,,,,,,,,,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,,
30,6.0,A,ramp,True,False,132.15999999999985,16.400000000000016,0,maintain,0.0,0.0,178.2400000000007,27.200000000000102,0,0,maintain-maintain,0.7630800008773804,0.7593015432357788,0.7587420344352722,0,0.7630800008773804,0.7593015432357788,0.0037784576416015625,0.004337966442108154,"[true, true, true]",False,False,False,65021,375000,f019225cbd0a01825c7ecf413573ea0013127f489b367b7576139b2c5f07312b,validation_003,1,26,1049865431,53,43.42987439613324,
