policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,76.80000000000014,22.400000000000034,1,0,accelerate-maintain,0.8580664396286011,0.8606489896774292,0.8318688273429871,1,0.8606489896774292,0.8580664396286011,0.002582550048828125,0.02878016233444214,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
13,2.6,B,ramp,True,False,76.80000000000014,22.400000000000034,0,maintain,0.0,0.0,86.7600000000001,25.200000000000074,1,0,accelerate-maintain,0.733487606048584,0.7334688901901245,0.716215193271637,0,0.733487606048584,0.7334688901901245,1.8715858459472656e-05,0.01727241277694702,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,81.28000000000016,22.400000000000034,1,1,accelerate-accelerate,0.8475024104118347,0.849907398223877,0.8207035064697266,1,0.849907398223877,0.8475024104118347,0.0024049878120422363,0.02920389175415039,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
14,2.8000000000000003,B,ramp,True,False,81.28000000000016,22.400000000000034,1,accelerate,0.0,2.0000000000000284,91.84000000000012,25.60000000000008,1,1,accelerate-accelerate,0.7309179306030273,0.7314516305923462,0.7116967439651489,1,0.7314516305923462,0.7309179306030273,0.0005336999893188477,0.019754886627197266,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,85.80000000000017,22.80000000000004,1,1,accelerate-accelerate,0.8422054648399353,0.8440213203430176,0.8148273825645447,1,0.8440213203430176,0.8422054648399353,0.0018158555030822754,0.0291939377784729,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
15,3.0,B,ramp,True,False,85.80000000000017,22.80000000000004,1,accelerate,2.0,2.0000000000000284,97.00000000000013,26.000000000000085,1,1,accelerate-accelerate,0.7265681028366089,0.7276523113250732,0.7055252194404602,1,0.7276523113250732,0.7265681028366089,0.0010842084884643555,0.022127091884613037,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,90.40000000000018,23.200000000000045,1,1,accelerate-accelerate,0.8347786068916321,0.8361285924911499,0.8067716360092163,1,0.8361285924911499,0.8347786068916321,0.0013499855995178223,0.029356956481933594,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
16,3.2,B,ramp,True,False,90.40000000000018,23.200000000000045,1,accelerate,2.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.7219209671020508,0.7235995531082153,0.6989683508872986,1,0.7235995531082153,0.7219209671020508,0.0016785860061645508,0.024631202220916748,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,95.0800000000002,23.60000000000005,1,1,accelerate-accelerate,0.8333228826522827,0.8336998224258423,0.8060837388038635,1,0.8336998224258423,0.8333228826522827,0.0003769397735595703,0.02761608362197876,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
17,3.4000000000000004,B,ramp,True,False,95.0800000000002,23.60000000000005,1,accelerate,2.0,2.0000000000000284,107.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.7176368236541748,0.7201014161109924,0.6929106116294861,1,0.7201014161109924,0.7176368236541748,0.002464592456817627,0.027190804481506348,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,0,maintain,2.0,0.0,99.84000000000022,24.000000000000057,0,1,maintain-accelerate,0.8291725516319275,0.8285865783691406,0.8029480576515198,0,0.8291725516319275,0.8285865783691406,0.0005859732627868652,0.026224493980407715,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
18,3.6,B,ramp,True,False,99.84000000000022,24.000000000000057,1,accelerate,2.0,2.0000000000000284,112.96000000000019,27.200000000000102,0,1,maintain-accelerate,0.7146191596984863,0.7180911302566528,0.6884644031524658,1,0.7180911302566528,0.7146191596984863,0.003471970558166504,0.02962672710418701,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
18,3.6,B_rear,background_mainline,True,,72.69542252830779,19.393626918836596,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
19,3.8000000000000003,A,mainline,True,False,118.40000000000019,27.200000000000102,0,maintain,0.0,0.0,104.68000000000023,24.400000000000063,0,1,maintain-accelerate,0.8227317929267883,0.8212810754776001,0.7974318861961365,0,0.8227317929267883,0.8212810754776001,0.0014507174491882324,0.025299906730651855,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,9.331144784224975,
19,3.8000000000000003,B,ramp,True,False,104.68000000000023,24.400000000000063,1,accelerate,2.0,2.0000000000000284,118.40000000000019,27.200000000000102,0,1,maintain-accelerate,0.7099382877349854,0.714818000793457,0.6827965974807739,1,0.714818000793457,0.7099382877349854,0.00487971305847168,0.032021403312683105,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,9.331144784224975,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57748880528933,19.426533588594317,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
20,4.0,A,mainline,True,False,123.84000000000019,27.200000000000102,0,maintain,0.0,0.0,109.60000000000024,24.800000000000068,0,1,maintain-accelerate,0.8246482610702515,0.8198666572570801,0.8056690692901611,0,0.8246482610702515,0.8198666572570801,0.004781603813171387,0.018979191780090332,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,9.808755318229544,
20,4.0,B,ramp,True,False,109.60000000000024,24.800000000000068,1,accelerate,2.0,2.0000000000000284,123.84000000000019,27.200000000000102,0,1,maintain-accelerate,0.7075176239013672,0.7076306939125061,0.6993148326873779,1,0.7076306939125061,0.7075176239013672,0.00011307001113891602,0.008315861225128174,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,9.808755318229544,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
20,4.0,B_rear,background_mainline,True,,80.46590217607209,19.457350729072104,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
21,4.2,A,mainline,True,False,129.2800000000002,27.200000000000102,0,maintain,0.0,0.0,114.60000000000025,25.200000000000074,0,1,maintain-accelerate,0.812316358089447,0.8073055744171143,0.7937367558479309,0,0.812316358089447,0.8073055744171143,0.005010783672332764,0.018579602241516113,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.19999175773171,
21,4.2,B,ramp,True,False,114.60000000000025,25.200000000000074,1,accelerate,2.0,2.0000000000000284,129.2800000000002,27.200000000000102,0,1,maintain-accelerate,0.7051184177398682,0.7053042054176331,0.6978275179862976,1,0.7053042054176331,0.7051184177398682,0.00018578767776489258,0.007476687431335449,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.19999175773171,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
21,4.2,B_rear,background_mainline,True,,84.3603219320709,19.48660902021869,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
22,4.4,A,mainline,True,False,134.72000000000025,27.200000000000102,0,maintain,0.0,0.0,119.68000000000026,25.60000000000008,0,1,maintain-accelerate,0.8001388311386108,0.7948610782623291,0.7820051312446594,0,0.8001388311386108,0.7948610782623291,0.005277752876281738,0.018133699893951416,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.499754229867278,
22,4.4,B,ramp,True,False,119.68000000000026,25.60000000000008,1,accelerate,2.0,2.0000000000000284,134.72000000000025,27.200000000000102,0,1,maintain-accelerate,0.702635645866394,0.7029016017913818,0.6962656378746033,1,0.7029016017913818,0.702635645866394,0.00026595592498779297,0.0066359639167785645,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.499754229867278,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
22,4.4,B_rear,background_mainline,True,,88.26044360959989,19.51438103839675,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
23,4.6000000000000005,A,mainline,True,False,140.1600000000003,27.200000000000102,0,maintain,0.0,0.0,124.84000000000027,26.000000000000085,0,1,maintain-accelerate,0.7881115078926086,0.7825323343276978,0.7704660296440125,0,0.7881115078926086,0.7825323343276978,0.005579173564910889,0.01764547824859619,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.708144973271033,
23,4.6000000000000005,B,ramp,True,False,124.84000000000027,26.000000000000085,1,accelerate,2.0,2.0000000000000284,140.1600000000003,27.200000000000102,0,1,maintain-accelerate,0.6919550895690918,0.693103015422821,0.6860416531562805,1,0.693103015422821,0.6919550895690918,0.001147925853729248,0.007061362266540527,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.708144973271033,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16597693912091,19.540736105022525,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
24,4.800000000000001,A,mainline,True,False,145.60000000000036,27.200000000000102,0,maintain,0.0,0.0,130.0800000000003,26.40000000000009,0,1,maintain-accelerate,0.7771229147911072,0.7713342905044556,0.7598370909690857,0,0.7771229147911072,0.7713342905044556,0.005788624286651611,0.017285823822021484,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.829872102432006,
24,4.800000000000001,B,ramp,True,False,130.0800000000003,26.40000000000009,1,accelerate,2.0,2.0000000000000284,145.60000000000036,27.200000000000102,0,1,maintain-accelerate,0.6745681762695312,0.6775386333465576,0.6678493618965149,1,0.6775386333465576,0.6745681762695312,0.002970457077026367,0.009689271450042725,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.829872102432006,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07664517354112,19.565740119570716,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
25,5.0,A,mainline,True,False,151.04000000000042,27.200000000000102,0,maintain,0.0,0.0,135.40000000000032,26.800000000000097,0,1,maintain-accelerate,0.7762855291366577,0.7731510400772095,0.7561444044113159,0,0.7762855291366577,0.7731510400772095,0.003134489059448242,0.020141124725341797,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.869931239476273,
25,5.0,B,ramp,True,False,135.40000000000032,26.800000000000097,1,accelerate,2.0,2.0000000000000284,151.04000000000042,27.200000000000102,0,1,maintain-accelerate,0.6571106910705566,0.6619153618812561,0.6495710611343384,1,0.6619153618812561,0.6571106910705566,0.004804670810699463,0.012344300746917725,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.869931239476273,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
25,5.0,B_rear,background_mainline,True,,99.99218441464848,19.5894557265381,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
26,5.2,A,mainline,True,False,156.48000000000047,27.200000000000102,0,maintain,0.0,0.0,140.80000000000032,27.200000000000102,0,1,maintain-accelerate,0.7644612789154053,0.764089822769165,0.7420414686203003,0,0.7644612789154053,0.764089822769165,0.0003714561462402344,0.02241981029510498,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.82993123947631,27.07482809869039
26,5.2,B,ramp,True,False,140.80000000000032,27.200000000000102,1,accelerate,2.0,2.0000000000000284,156.48000000000047,27.200000000000102,0,1,maintain-accelerate,0.6484241485595703,0.6543675065040588,0.6409972310066223,1,0.6543675065040588,0.6484241485595703,0.005943357944488525,0.013370275497436523,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.82993123947631,27.07482809869039
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
26,5.2,B_rear,background_mainline,True,,103.91234300533914,19.61194277098148,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
27,5.4,A,mainline,True,False,161.92000000000053,27.200000000000102,1,accelerate,0.0,2.0000000000000284,146.28000000000034,27.600000000000108,1,1,accelerate-accelerate,0.7520512938499451,0.7545214891433716,0.727336585521698,1,0.7545214891433716,0.7520512938499451,0.0024701952934265137,0.027184903621673584,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.749931239476297,26.87482809869036
27,5.4,B,ramp,True,False,146.28000000000034,27.600000000000108,1,accelerate,2.0,2.0000000000000284,161.92000000000053,27.200000000000102,1,1,accelerate-accelerate,0.6465147733688354,0.6529265642166138,0.6399175524711609,1,0.6529265642166138,0.6465147733688354,0.00641179084777832,0.01300901174545288,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.749931239476297,26.87482809869036
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
27,5.4,B_rear,background_mainline,True,,107.83688101280939,19.63325869061153,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
28,5.6000000000000005,A,mainline,True,False,167.40000000000055,27.600000000000108,1,accelerate,2.0,2.0000000000000284,151.84000000000037,28.000000000000114,1,1,accelerate-accelerate,0.7399640083312988,0.7431340217590332,0.7151182293891907,1,0.7431340217590332,0.7399640083312988,0.003170013427734375,0.02801579236984253,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.669931239476313,26.6748280986904
28,5.6000000000000005,B,ramp,True,False,151.84000000000037,28.000000000000114,1,accelerate,2.0,2.0000000000000284,167.40000000000055,27.600000000000108,1,1,accelerate-accelerate,0.6492724418640137,0.6551778316497803,0.6438723802566528,1,0.6551778316497803,0.6492724418640137,0.0059053897857666016,0.011305451393127441,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.669931239476313,26.6748280986904
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.7655697656048,19.653458677220485,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
29,5.800000000000001,A,mainline,True,False,172.96000000000058,28.000000000000114,1,accelerate,2.0,2.0000000000000284,157.4800000000004,28.40000000000012,1,1,accelerate-accelerate,0.727706253528595,0.7315884828567505,0.7027224898338318,1,0.7315884828567505,0.727706253528595,0.0038822293281555176,0.0288659930229187,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.5899312394763,26.474828098690374
29,5.800000000000001,B,ramp,True,False,157.4800000000004,28.40000000000012,1,accelerate,2.0,2.0000000000000284,172.96000000000058,28.000000000000114,1,1,accelerate-accelerate,0.6519376039505005,0.6573374271392822,0.647730827331543,1,0.6573374271392822,0.6519376039505005,0.005399823188781738,0.009606599807739258,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.5899312394763,26.474828098690374
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
29,5.800000000000001,B_rear,background_mainline,True,,115.69819141383643,19.672595767500024,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
30,6.0,A,mainline,True,False,178.6000000000006,28.40000000000012,1,accelerate,2.0,2.0000000000000284,163.20000000000041,28.800000000000125,1,1,accelerate-accelerate,0.7218433022499084,0.7261672019958496,0.6969497203826904,1,0.7261672019958496,0.7218433022499084,0.004323899745941162,0.02921748161315918,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.509931239476288,26.274828098690346
30,6.0,B,ramp,True,False,163.20000000000041,28.800000000000125,1,accelerate,2.0,2.0000000000000284,178.6000000000006,28.40000000000012,1,1,accelerate-accelerate,0.6545103788375854,0.6594051718711853,0.6514920592308044,1,0.6594051718711853,0.6545103788375854,0.0048947930335998535,0.00791311264038086,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.509931239476288,26.274828098690346
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
30,6.0,B_rear,background_mainline,True,,119.63453850593581,19.690720918915677,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
31,6.2,A,mainline,True,False,184.32000000000062,28.800000000000125,1,accelerate,2.0,2.0000000000000284,169.00000000000045,29.20000000000013,1,1,accelerate-accelerate,0.7118895053863525,0.7170027494430542,0.6872315406799316,1,0.7170027494430542,0.7118895053863525,0.00511324405670166,0.02977120876312256,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.429931239476304,26.07482809869039
31,6.2,B,ramp,True,False,169.00000000000045,29.20000000000013,1,accelerate,2.0,2.0000000000000284,184.32000000000062,28.800000000000125,1,1,accelerate-accelerate,0.6617748737335205,0.6658400297164917,0.6602480411529541,1,0.6658400297164917,0.6617748737335205,0.004065155982971191,0.005591988563537598,"[true, true, true]",False,False,False,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,10.429931239476304,26.07482809869039
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
31,6.2,B_rear,background_mainline,True,,123.57441357949712,19.70788307520298,,,,,,,,,,,,,,,,,,,,,,65028,375000,3e4e48d602d7b930044ee41f57afd57007431eead706a47a6b3a599cde91cf82,validation_001,0,24,1132452274,48,,
