policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,100.0,20.0,1,0,accelerate-maintain,0.7828056812286377,0.7921317219734192,0.7496904730796814,1,0.7921317219734192,0.7828056812286377,0.009326040744781494,0.04244124889373779,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
20,4.0,B,ramp,True,False,100.0,20.0,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.7627589702606201,0.7359201312065125,0.7196096777915955,0,0.7627589702606201,0.7359201312065125,0.026838839054107666,0.04314929246902466,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,104.0,20.0,1,0,accelerate-maintain,0.76985764503479,0.7794697284698486,0.7369306087493896,1,0.7794697284698486,0.76985764503479,0.009612083435058594,0.042539119720458984,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,22.438889988693447
21,4.2,B,ramp,True,False,104.0,20.0,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.7496268153190613,0.7213590741157532,0.7047927379608154,0,0.7496268153190613,0.7213590741157532,0.028267741203308105,0.04483407735824585,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,22.438889988693447
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
21,4.2,B_rear,background_mainline,True,,84.35647956387524,19.313957420790004,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,108.0,20.0,1,0,accelerate-maintain,0.8141013979911804,0.8243634104728699,0.779182493686676,1,0.8243634104728699,0.8141013979911804,0.010262012481689453,0.04518091678619385,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,24.269599814581625
22,4.4,B,ramp,True,False,108.0,20.0,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.7160975337028503,0.7106572389602661,0.7041924595832825,0,0.7160975337028503,0.7106572389602661,0.0054402947425842285,0.011905074119567871,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,24.269599814581625
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
22,4.4,B_rear,background_mainline,True,,88.16381331562694,18.791027859051596,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,112.0,20.0,1,0,accelerate-maintain,0.8044412136077881,0.8149129152297974,0.7695274949073792,1,0.8149129152297974,0.8044412136077881,0.010471701622009277,0.04538542032241821,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,26.178346548359116
23,4.6000000000000005,B,ramp,True,False,112.0,20.0,0,maintain,0.0,0.0,141.16000000000034,29.20000000000013,1,0,accelerate-maintain,0.707830011844635,0.704177975654602,0.6951906085014343,0,0.707830011844635,0.704177975654602,0.003652036190032959,0.012639403343200684,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,26.178346548359116
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
23,4.6000000000000005,B_rear,background_mainline,True,,91.883768412065,18.427905275995098,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,116.0,20.0,1,0,accelerate-maintain,0.7935525178909302,0.8042608499526978,0.7586855292320251,1,0.8042608499526978,0.7935525178909302,0.010708332061767578,0.04557532072067261,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,28.16159026643554
24,4.800000000000001,B,ramp,True,False,116.0,20.0,0,maintain,0.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.699160099029541,0.6969757080078125,0.6856294870376587,0,0.699160099029541,0.6969757080078125,0.0021843910217285156,0.013530611991882324,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,28.16159026643554
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
24,4.800000000000001,B_rear,background_mainline,True,,95.54190669472985,18.166306923417586,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,120.0,20.0,1,0,accelerate-maintain,0.7818646430969238,0.792820394039154,0.7470693588256836,1,0.792820394039154,0.7818646430969238,0.010955750942230225,0.04575103521347046,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,30.177400466595486
25,5.0,B,ramp,True,False,120.0,20.0,0,maintain,0.0,0.0,153.0000000000004,30.0,1,0,accelerate-maintain,0.6903064250946045,0.689386785030365,0.6757790446281433,0,0.6903064250946045,0.689386785030365,0.000919640064239502,0.014527380466461182,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,30.177400466595486
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
25,5.0,B_rear,background_mainline,True,,99.15500701502825,17.973659319954052,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,124.0,20.0,1,1,accelerate-accelerate,0.768156886100769,0.7792149186134338,0.7336583733558655,1,0.7792149186134338,0.768156886100769,0.011058032512664795,0.04555654525756836,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,32.14600809145095
26,5.2,B,ramp,True,False,124.0,20.0,1,accelerate,0.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.6866711378097534,0.6868475079536438,0.6724253296852112,1,0.6868475079536438,0.6866711378097534,0.00017637014389038086,0.014422178268432617,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,32.14600809145095
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
26,5.2,B_rear,background_mainline,True,,102.73592153019561,17.849916668737084,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,128.04,20.400000000000006,1,1,accelerate-accelerate,0.7653787136077881,0.7760489583015442,0.7311896681785583,1,0.7760489583015442,0.7653787136077881,0.010670244693756104,0.04485929012298584,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,34.029287689163425
27,5.4,B,ramp,True,False,128.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.6946505904197693,0.6963145136833191,0.6832171678543091,1,0.6963145136833191,0.6946505904197693,0.0016639232635498047,0.01309734582901001,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,34.029287689163425
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
27,5.4,B_rear,background_mainline,True,,106.30017897200392,17.802311727958845,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,132.16,20.80000000000001,1,1,accelerate-accelerate,0.7619378566741943,0.7722180485725403,0.7281267642974854,1,0.7722180485725403,0.7619378566741943,0.010280191898345947,0.04409128427505493,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,35.82991079006345
28,5.6000000000000005,B,ramp,True,False,132.16,20.80000000000001,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.709335446357727,0.7106022238731384,0.7009717226028442,1,0.7106022238731384,0.709335446357727,0.001266777515411377,0.00963050127029419,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,35.82991079006345
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
28,5.6000000000000005,B_rear,background_mainline,True,,109.86036259577818,17.80609224614917,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,136.36,21.200000000000017,1,1,accelerate-accelerate,0.7579984664916992,0.767882764339447,0.7246248126029968,1,0.767882764339447,0.7579984664916992,0.009884297847747803,0.043257951736450195,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,37.54993123947651
29,5.800000000000001,B,ramp,True,False,136.36,21.200000000000017,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.7214909195899963,0.7224138379096985,0.7154709100723267,1,0.7224138379096985,0.7214909195899963,0.0009229183197021484,0.006942927837371826,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,37.54993123947651
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
29,5.800000000000001,B_rear,background_mainline,True,,113.42501088379503,17.84485325385011,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,140.64000000000001,21.600000000000023,1,1,accelerate-accelerate,0.752765953540802,0.7621925473213196,0.7200232744216919,1,0.7621925473213196,0.752765953540802,0.009426593780517578,0.042169272899627686,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,39.18993123947649
30,6.0,B,ramp,True,False,140.64000000000001,21.600000000000023,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.7206003069877625,0.7215667366981506,0.7145991325378418,1,0.7215667366981506,0.7206003069877625,0.0009664297103881836,0.006967604160308838,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,39.18993123947649
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
30,6.0,B_rear,background_mainline,True,,116.99991783715052,17.907181510428074,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,145.00000000000003,22.00000000000003,1,1,accelerate-accelerate,0.746270477771759,0.7551842331886292,0.7143458127975464,1,0.7551842331886292,0.746270477771759,0.008913755416870117,0.040838420391082764,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,40.749931239476496
31,6.2,B,ramp,True,False,145.00000000000003,22.00000000000003,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.7158603668212891,0.7167702317237854,0.709792971611023,1,0.7167702317237854,0.7158603668212891,0.0009098649024963379,0.006977260112762451,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,40.749931239476496
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
31,6.2,B_rear,background_mainline,True,,120.5889322507485,17.98482561339076,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,149.44000000000003,22.400000000000034,1,1,accelerate-accelerate,0.7394341230392456,0.7478393912315369,0.7083694338798523,1,0.7478393912315369,0.7394341230392456,0.00840526819229126,0.03946995735168457,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,42.229931239476514
32,6.4,B,ramp,True,False,149.44000000000003,22.400000000000034,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.7110773921012878,0.7119511961936951,0.7049293518066406,1,0.7119511961936951,0.7110773921012878,0.0008738040924072266,0.007021844387054443,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,42.229931239476514
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
32,6.4,B_rear,background_mainline,True,,124.19447498970024,18.0716308213263,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,1,accelerate,2.0,0.0,153.96,22.80000000000004,1,1,accelerate-accelerate,0.7322989702224731,0.740199089050293,0.702134370803833,1,0.740199089050293,0.7322989702224731,0.007900118827819824,0.03806471824645996,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,43.62993123947649
33,6.6000000000000005,B,ramp,True,False,153.96,22.80000000000004,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,1,1,accelerate-accelerate,0.7062448263168335,0.7071096897125244,0.6999969482421875,1,0.7071096897125244,0.7062448263168335,0.000864863395690918,0.007112741470336914,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,43.62993123947649
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
33,6.6000000000000005,B_rear,background_mainline,True,,127.81788889652206,18.16289313454507,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
34,6.800000000000001,A,mainline,True,False,207.0000000000004,30.0,1,accelerate,2.0,0.0,158.56000000000003,23.200000000000045,1,1,accelerate-accelerate,0.7214112281799316,0.7290701270103455,0.6921960711479187,1,0.7290701270103455,0.7214112281799316,0.007658898830413818,0.03687405586242676,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,44.949931239476484
34,6.800000000000001,B,ramp,True,False,158.56000000000003,23.200000000000045,1,accelerate,2.0,2.0000000000000284,207.0000000000004,30.0,1,1,accelerate-accelerate,0.7013558745384216,0.7022444009780884,0.6949852108955383,1,0.7022444009780884,0.7013558745384216,0.000888526439666748,0.007259190082550049,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,44.949931239476484
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
34,6.800000000000001,B_rear,background_mainline,True,,131.4596818115763,18.254805167306724,,,,,,,,,,,,,,,,,,,,,,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,
35,7.0,A,mainline,True,False,213.0000000000004,30.0,1,accelerate,2.0,0.0,163.24000000000004,23.60000000000005,1,1,accelerate-accelerate,0.7070868015289307,0.7147458791732788,0.6788684129714966,1,0.7147458791732788,0.7070868015289307,0.0076590776443481445,0.03587746620178223,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,46.18993123947649
35,7.0,B,ramp,True,False,163.24000000000004,23.60000000000005,1,accelerate,2.0,2.0000000000000284,213.0000000000004,30.0,1,1,accelerate-accelerate,0.6964039206504822,0.6973536014556885,0.6898853182792664,1,0.6973536014556885,0.6964039206504822,0.0009496808052062988,0.007468283176422119,"[true, true, true]",False,False,False,65030,350000,b86f48161daa25ce5349afb9af69d7264ccf84e043dccee9fd3cad4162c39f8e,validation_001,0,0,209811753,0,46.18993123947649
