policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,106.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,89.96000000000025,15.200000000000035,1,1,accelerate-accelerate,0.9013165235519409,0.9067100882530212,0.889441728591919,1,0.9067100882530212,0.9013165235519409,0.005393564701080322,0.017268359661102295,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,13.41375614496117,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,65.19444807566094,14.520966155626002,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
20,4.0,A,mainline,True,False,93.04000000000026,15.600000000000033,1,accelerate,2.0,1.999999999999993,111.56000000000017,26.800000000000097,1,1,accelerate-accelerate,0.7611076831817627,0.7669593095779419,0.7569101452827454,1,0.7669593095779419,0.7611076831817627,0.005851626396179199,0.010049164295196533,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,15.61546755581702,
20,4.0,B,ramp,True,False,111.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,93.04000000000026,15.600000000000033,1,1,accelerate-accelerate,0.9041270017623901,0.907966673374176,0.8929242491722107,1,0.907966673374176,0.9041270017623901,0.0038396716117858887,0.015042424201965332,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,15.61546755581702,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
20,4.0,B_rear,background_mainline,True,,68.09984673333985,14.53897477598158,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
21,4.2,A,mainline,True,False,96.20000000000027,16.000000000000032,1,accelerate,2.0,2.0000000000000284,116.96000000000019,27.200000000000102,1,1,accelerate-accelerate,0.7583506107330322,0.7622461915016174,0.7549596428871155,1,0.7622461915016174,0.7583506107330322,0.003895580768585205,0.007286548614501953,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,17.82784526210061,
21,4.2,B,ramp,True,False,116.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,96.20000000000027,16.000000000000032,1,1,accelerate-accelerate,0.9075852632522583,0.9099555611610413,0.8962151408195496,1,0.9099555611610413,0.9075852632522583,0.002370297908782959,0.0137404203414917,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,17.82784526210061,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
21,4.2,B_rear,background_mainline,True,,71.01238736465028,14.591210969195032,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
22,4.4,A,mainline,True,False,99.44000000000027,16.400000000000038,1,accelerate,2.0,2.0000000000000284,122.44000000000023,27.600000000000108,1,1,accelerate-accelerate,0.7755308151245117,0.77591872215271,0.7741228938102722,1,0.77591872215271,0.7755308151245117,0.0003879070281982422,0.0017958283424377441,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,20.05404642460715,
22,4.4,B,ramp,True,False,122.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,99.44000000000027,16.400000000000038,1,1,accelerate-accelerate,0.9107867479324341,0.9116871953010559,0.8992781043052673,1,0.9116871953010559,0.9107867479324341,0.0009004473686218262,0.012409090995788574,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,20.05404642460715,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
22,4.4,B_rear,background_mainline,True,,73.93822068264922,14.670971005797108,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
23,4.6000000000000005,A,mainline,True,False,102.76000000000028,16.800000000000043,2,decelerate,2.0,-2.9999999999999716,128.00000000000026,28.000000000000114,2,0,decelerate-maintain,0.7939823865890503,0.7907440066337585,0.7946414351463318,2,0.7946414351463318,0.7939823865890503,0.0006590485572814941,0.003897428512573242,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,22.350330441994345,
23,4.6000000000000005,B,ramp,True,False,128.00000000000026,28.000000000000114,0,maintain,2.0,0.0,102.76000000000028,16.800000000000043,2,0,decelerate-maintain,0.9137250185012817,0.9131572842597961,0.9021110534667969,0,0.9137250185012817,0.9131572842597961,0.0005677342414855957,0.011613965034484863,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,22.350330441994345,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,76.88081438519156,14.747496280736875,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
24,4.800000000000001,A,mainline,True,False,106.06000000000029,16.20000000000005,2,decelerate,-3.0,-3.000000000000007,133.60000000000028,28.000000000000114,2,0,decelerate-maintain,0.7848237156867981,0.7805235981941223,0.7850816249847412,2,0.7850816249847412,0.7848237156867981,0.00025790929794311523,0.0045580267906188965,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,24.770068788289905,
24,4.800000000000001,B,ramp,True,False,133.60000000000028,28.000000000000114,0,maintain,0.0,0.0,106.06000000000029,16.20000000000005,2,0,decelerate-maintain,0.8913758993148804,0.8886915445327759,0.8814728856086731,0,0.8913758993148804,0.8886915445327759,0.002684354782104492,0.009903013706207275,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,24.770068788289905,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
24,4.800000000000001,B_rear,background_mainline,True,,79.83384327192485,14.77497064311729,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
25,5.0,A,mainline,True,False,109.2400000000003,15.60000000000005,2,decelerate,-3.0,-3.000000000000007,139.2000000000003,28.000000000000114,2,0,decelerate-maintain,0.7950524091720581,0.7886477112770081,0.7960934638977051,2,0.7960934638977051,0.7950524091720581,0.0010410547256469727,0.0074457526206970215,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,27.310068760523905,
25,5.0,B,ramp,True,False,139.2000000000003,28.000000000000114,0,maintain,0.0,0.0,109.2400000000003,15.60000000000005,2,0,decelerate-maintain,0.8655059337615967,0.8619034886360168,0.8567785620689392,0,0.8655059337615967,0.8619034886360168,0.003602445125579834,0.00872737169265747,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,27.310068760523905,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
25,5.0,B_rear,background_mainline,True,,82.78733080858412,14.75199170628121,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
26,5.2,A,mainline,True,False,112.3000000000003,15.000000000000048,2,decelerate,-3.0,-3.000000000000007,144.80000000000032,28.000000000000114,2,0,decelerate-maintain,0.7936136722564697,0.7852097153663635,0.7947396039962769,2,0.7947396039962769,0.7936136722564697,0.001125931739807129,0.00952988862991333,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,29.97006876052393,
26,5.2,B,ramp,True,False,144.80000000000032,28.000000000000114,0,maintain,0.0,0.0,112.3000000000003,15.000000000000048,2,0,decelerate-maintain,0.839611291885376,0.8350349068641663,0.8320397734642029,0,0.839611291885376,0.8350349068641663,0.004576385021209717,0.007571518421173096,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,29.97006876052393,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
26,5.2,B_rear,background_mainline,True,,85.73117820419561,14.678697597829403,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
27,5.4,A,mainline,True,False,115.2400000000003,14.400000000000047,0,maintain,-3.0,0.0,150.40000000000035,28.000000000000114,0,0,maintain-maintain,0.7621454000473022,0.7523984909057617,0.7614943385124207,0,0.7621454000473022,0.7614943385124207,0.0006510615348815918,0.009746909141540527,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,32.69006876052396,
27,5.4,B,ramp,True,False,150.40000000000035,28.000000000000114,0,maintain,0.0,0.0,115.2400000000003,14.400000000000047,0,0,maintain-maintain,0.8150968551635742,0.8094668984413147,0.8084477782249451,0,0.8150968551635742,0.8094668984413147,0.0056299567222595215,0.00664907693862915,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,32.69006876052396,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
27,5.4,B_rear,background_mainline,True,,88.65684993702125,14.580463240268019,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
28,5.6000000000000005,A,mainline,True,False,118.12000000000029,14.400000000000047,0,maintain,0.0,0.0,156.00000000000037,28.000000000000114,0,0,maintain-maintain,0.7561615705490112,0.7438713312149048,0.7554280161857605,0,0.7561615705490112,0.7554280161857605,0.0007335543632507324,0.012290239334106445,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,35.410068760523984,
28,5.6000000000000005,B,ramp,True,False,156.00000000000037,28.000000000000114,0,maintain,0.0,0.0,118.12000000000029,14.400000000000047,0,0,maintain-maintain,0.8118476867675781,0.8056887984275818,0.8034040927886963,0,0.8118476867675781,0.8056887984275818,0.006158888339996338,0.008443593978881836,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,35.410068760523984,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,91.56435460454432,14.496659068857785,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
29,5.800000000000001,A,mainline,True,False,121.00000000000028,14.400000000000047,0,maintain,0.0,0.0,161.6000000000004,28.000000000000114,0,0,maintain-maintain,0.73812335729599,0.7250681519508362,0.7366534471511841,0,0.73812335729599,0.7366534471511841,0.0014699101448059082,0.013055205345153809,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,38.13006876052401,
29,5.800000000000001,B,ramp,True,False,161.6000000000004,28.000000000000114,0,maintain,0.0,0.0,121.00000000000028,14.400000000000047,0,0,maintain-maintain,0.8085215091705322,0.8018339276313782,0.7982882857322693,0,0.8085215091705322,0.8018339276313782,0.006687581539154053,0.01023322343826294,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,38.13006876052401,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
29,5.800000000000001,B_rear,background_mainline,True,,94.45635789833258,14.425147121296641,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
30,6.0,A,mainline,True,False,123.88000000000028,14.400000000000047,0,maintain,0.0,0.0,167.20000000000041,28.000000000000114,0,0,maintain-maintain,0.7117450833320618,0.6992723345756531,0.7091758847236633,0,0.7117450833320618,0.7091758847236633,0.0025691986083984375,0.012472748756408691,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,40.85006876052404,
30,6.0,B,ramp,True,False,167.20000000000041,28.000000000000114,0,maintain,0.0,0.0,123.88000000000028,14.400000000000047,0,0,maintain-maintain,0.8051309585571289,0.7979139685630798,0.79311203956604,0,0.8051309585571289,0.7979139685630798,0.007216989994049072,0.012018918991088867,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,40.85006876052404,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
30,6.0,B_rear,background_mainline,True,,97.33513654942135,14.364161635382192,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
31,6.2,A,mainline,True,False,126.76000000000028,14.400000000000047,0,maintain,0.0,0.0,172.80000000000044,28.000000000000114,0,0,maintain-maintain,0.6851845979690552,0.6732872724533081,0.6815019249916077,0,0.6851845979690552,0.6815019249916077,0.0036826729774475098,0.01189732551574707,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,43.570068760524066,
31,6.2,B,ramp,True,False,172.80000000000044,28.000000000000114,0,maintain,0.0,0.0,126.76000000000028,14.400000000000047,0,0,maintain-maintain,0.8016843795776367,0.7939385771751404,0.7878832221031189,0,0.8016843795776367,0.7939385771751404,0.007745802402496338,0.013801157474517822,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,43.570068760524066,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
31,6.2,B_rear,background_mainline,True,,100.20264457331588,14.31223068368883,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
32,6.4,A,mainline,True,False,129.64000000000027,14.400000000000047,0,maintain,0.0,0.0,178.40000000000046,28.000000000000114,0,0,maintain-maintain,0.6644299030303955,0.6531808972358704,0.6593042612075806,0,0.6644299030303955,0.6593042612075806,0.005125641822814941,0.011249005794525146,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,46.29006876052409,
32,6.4,B,ramp,True,False,178.40000000000046,28.000000000000114,0,maintain,0.0,0.0,129.64000000000027,14.400000000000047,0,0,maintain-maintain,0.7981902360916138,0.7899150252342224,0.7826094031333923,0,0.7981902360916138,0.7899150252342224,0.008275210857391357,0.015580832958221436,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,46.29006876052409,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
32,6.4,B_rear,background_mainline,True,,103.06056589118565,14.268117265103017,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
33,6.6000000000000005,A,mainline,True,False,132.52000000000027,14.400000000000047,0,maintain,0.0,0.0,184.00000000000048,28.000000000000114,0,0,maintain-maintain,0.6467206478118896,0.6359506845474243,0.6406384110450745,0,0.6467206478118896,0.6406384110450745,0.0060822367668151855,0.010769963264465332,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,49.01006876052412,
33,6.6000000000000005,B,ramp,True,False,184.00000000000048,28.000000000000114,0,maintain,0.0,0.0,132.52000000000027,14.400000000000047,0,0,maintain-maintain,0.7920624017715454,0.7833849787712097,0.7746642231941223,0,0.7920624017715454,0.7833849787712097,0.008677423000335693,0.017398178577423096,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,49.01006876052412,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,105.9103566349146,14.23077434806832,,,,,,,,,,,,,,,,,,,,,,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,,
34,6.800000000000001,A,mainline,True,False,135.40000000000026,14.400000000000047,0,maintain,0.0,0.0,189.6000000000005,28.000000000000114,0,0,maintain-maintain,0.6394017934799194,0.6286854147911072,0.6332899928092957,0,0.6394017934799194,0.6332899928092957,0.006111800670623779,0.010716378688812256,"[true, true, true]",False,False,False,65024,350000,287746780883bb16a32c6cc702c3a68c30c7b4e2984dd8f94ad7c93fc97d17c0,validation_001,0,0,588126554,0,51.73006876052415,
