policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
19,3.8000000000000003,B,ramp,True,False,101.12000000000015,24.000000000000085,0,maintain,2.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.7597187757492065,0.758556604385376,0.7528759837150574,0,0.7597187757492065,0.758556604385376,0.0011621713638305664,0.00684279203414917,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,105.92000000000016,24.000000000000085,1,1,accelerate-accelerate,0.7825003266334534,0.7879562377929688,0.7643702626228333,1,0.7879562377929688,0.7825003266334534,0.005455911159515381,0.023585975170135498,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,13.980097823463026,
20,4.0,B,ramp,True,False,105.92000000000016,24.000000000000085,1,accelerate,0.0,2.0000000000000284,124.00000000000026,28.000000000000114,1,1,accelerate-accelerate,0.7490795254707336,0.7496451139450073,0.741718053817749,1,0.7496451139450073,0.7490795254707336,0.0005655884742736816,0.0079270601272583,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,13.980097823463026,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
20,4.0,B_rear,background_mainline,True,,80.46552570665793,19.451834124488748,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,110.76000000000018,24.40000000000009,1,1,accelerate-accelerate,0.7719854116439819,0.7768442630767822,0.7533352375030518,1,0.7768442630767822,0.7719854116439819,0.004858851432800293,0.02350902557373047,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,14.816210422901023,
21,4.2,B,ramp,True,False,110.76000000000018,24.40000000000009,1,accelerate,2.0,2.0000000000000284,129.64000000000027,28.40000000000012,1,1,accelerate-accelerate,0.7229292392730713,0.7259559631347656,0.7120271921157837,1,0.7259559631347656,0.7229292392730713,0.003026723861694336,0.013928771018981934,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,14.816210422901023,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
21,4.2,B_rear,background_mainline,True,,84.35860133755229,19.479453775432102,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,115.6800000000002,24.800000000000097,1,1,accelerate-accelerate,0.7676841020584106,0.7723322510719299,0.7486608028411865,1,0.7723322510719299,0.7676841020584106,0.004648149013519287,0.023671448230743408,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,15.644824710693598,
22,4.4,B,ramp,True,False,115.6800000000002,24.800000000000097,1,accelerate,2.0,2.0000000000000284,135.3600000000003,28.800000000000125,1,1,accelerate-accelerate,0.7174068093299866,0.720234215259552,0.706922709941864,1,0.720234215259552,0.7174068093299866,0.0028274059295654297,0.013311505317687988,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,15.644824710693598,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
22,4.4,B_rear,background_mainline,True,,88.25728936214615,19.507205384281395,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,120.68000000000023,25.200000000000102,1,1,accelerate-accelerate,0.7633374929428101,0.7677712440490723,0.7439340353012085,1,0.7677712440490723,0.7633374929428101,0.004433751106262207,0.02383720874786377,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,16.461973337911374,
23,4.6000000000000005,B,ramp,True,False,120.68000000000023,25.200000000000102,1,accelerate,2.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.7116180658340454,0.7143078446388245,0.7015040516853333,1,0.7143078446388245,0.7116180658340454,0.0026897788047790527,0.012803792953491211,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,16.461973337911374,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
23,4.6000000000000005,B_rear,background_mainline,True,,92.1613884749335,19.53357483217766,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,125.76000000000025,25.600000000000108,1,1,accelerate-accelerate,0.758933424949646,0.7631493806838989,0.7391467094421387,1,0.7631493806838989,0.758933424949646,0.00421595573425293,0.024002671241760254,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,17.268710165893992,
24,4.800000000000001,B,ramp,True,False,125.76000000000025,25.600000000000108,1,accelerate,2.0,2.0000000000000284,147.04000000000036,29.600000000000136,1,1,accelerate-accelerate,0.7053991556167603,0.70806884765625,0.6955640912055969,1,0.70806884765625,0.7053991556167603,0.002669692039489746,0.012504756450653076,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,17.268710165893992,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
24,4.800000000000001,B_rear,background_mainline,True,,96.07062863215005,19.558625438603098,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
25,5.0,A,mainline,True,False,153.0000000000004,30.0,1,accelerate,2.0,0.0,130.92000000000027,26.000000000000114,1,1,accelerate-accelerate,0.7544926404953003,0.7584888339042664,0.734320342540741,1,0.7584888339042664,0.7544926404953003,0.0039961934089660645,0.02416849136352539,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,18.029905169846245,
25,5.0,B,ramp,True,False,130.92000000000027,26.000000000000114,1,accelerate,2.0,2.0000000000000284,153.0000000000004,30.0,1,1,accelerate-accelerate,0.6986427307128906,0.7014462351799011,0.6889666318893433,1,0.7014462351799011,0.6986427307128906,0.002803504467010498,0.012479603290557861,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,18.029905169846245,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
25,5.0,B_rear,background_mainline,True,,99.98475209321279,19.582416933735654,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
26,5.2,A,mainline,True,False,159.0000000000004,30.0,1,accelerate,2.0,0.0,136.16000000000028,26.40000000000012,1,1,accelerate-accelerate,0.7495364546775818,0.7532708644866943,0.7289775013923645,1,0.7532708644866943,0.7495364546775818,0.003734409809112549,0.024293363094329834,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,18.70993123947619,
26,5.2,B,ramp,True,False,136.16000000000028,26.40000000000012,1,accelerate,2.0,2.0000000000000284,159.0000000000004,30.0,1,1,accelerate-accelerate,0.6916894912719727,0.6957452297210693,0.6814250349998474,1,0.6957452297210693,0.6916894912719727,0.00405573844909668,0.014320194721221924,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,18.70993123947619,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
26,5.2,B_rear,background_mainline,True,,103.90351273062542,19.6050058065609,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
27,5.4,A,mainline,True,False,165.0000000000004,30.0,1,accelerate,2.0,0.0,141.48000000000033,26.800000000000125,1,1,accelerate-accelerate,0.7446223497390747,0.7480959892272949,0.7236863970756531,1,0.7480959892272949,0.7446223497390747,0.003473639488220215,0.024409592151641846,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,19.309931239476157,
27,5.4,B,ramp,True,False,141.48000000000033,26.800000000000125,1,accelerate,2.0,2.0000000000000284,165.0000000000004,30.0,1,1,accelerate-accelerate,0.6843971610069275,0.6898329257965088,0.6734561920166016,1,0.6898329257965088,0.6843971610069275,0.005435764789581299,0.016376733779907227,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,19.309931239476157,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
27,5.4,B_rear,background_mainline,True,,107.82667544495128,19.626445949954462,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
28,5.6000000000000005,A,mainline,True,False,171.0000000000004,30.0,1,accelerate,2.0,0.0,146.88000000000036,27.20000000000013,1,1,accelerate-accelerate,0.7385250329971313,0.7416757345199585,0.717160165309906,1,0.7416757345199585,0.7385250329971313,0.0031507015228271484,0.02451556921005249,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,19.82993123947614,
28,5.6000000000000005,B,ramp,True,False,146.88000000000036,27.20000000000013,1,accelerate,2.0,2.0000000000000284,171.0000000000004,30.0,1,1,accelerate-accelerate,0.6770039796829224,0.6838657855987549,0.6653618812561035,1,0.6838657855987549,0.6770039796829224,0.0068618059158325195,0.018503904342651367,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,19.82993123947614,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
28,5.6000000000000005,B_rear,background_mainline,True,,111.75401569871622,19.646789135469533,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
29,5.800000000000001,A,mainline,True,False,177.0000000000004,30.0,1,accelerate,2.0,0.0,152.36000000000038,27.600000000000136,1,1,accelerate-accelerate,0.7290172576904297,0.7316713333129883,0.7070555090904236,1,0.7316713333129883,0.7290172576904297,0.0026540756225585938,0.024615824222564697,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,20.269931239476108,
29,5.800000000000001,B,ramp,True,False,152.36000000000038,27.600000000000136,1,accelerate,2.0,2.0000000000000284,177.0000000000004,30.0,1,1,accelerate-accelerate,0.669541597366333,0.6778649091720581,0.6571820974349976,1,0.6778649091720581,0.669541597366333,0.008323311805725098,0.020682811737060547,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,20.269931239476108,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
29,5.800000000000001,B_rear,background_mainline,True,,115.6853191131691,19.666085197781282,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
30,6.0,A,mainline,True,False,183.0000000000004,30.0,1,accelerate,2.0,0.0,157.9200000000004,28.000000000000142,1,1,accelerate-accelerate,0.7196270227432251,0.7217766046524048,0.6971452832221985,1,0.7217766046524048,0.7196270227432251,0.0021495819091796875,0.0246313214302063,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,20.629931239476093,
30,6.0,B,ramp,True,False,157.9200000000004,28.000000000000142,1,accelerate,2.0,2.0000000000000284,183.0000000000004,30.0,1,1,accelerate-accelerate,0.6676069498062134,0.6768462657928467,0.6548143029212952,1,0.6768462657928467,0.6676069498062134,0.0092393159866333,0.022031962871551514,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,20.629931239476093,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
30,6.0,B_rear,background_mainline,True,,119.6203810919065,19.68438213995918,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
31,6.2,A,mainline,True,False,189.0000000000004,30.0,1,accelerate,2.0,0.0,163.56000000000043,28.400000000000148,1,1,accelerate-accelerate,0.7047201991081238,0.7060283422470093,0.681471586227417,1,0.7060283422470093,0.7047201991081238,0.001308143138885498,0.024556756019592285,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,20.909931239476066,
31,6.2,B,ramp,True,False,163.56000000000043,28.400000000000148,1,accelerate,2.0,2.0000000000000284,189.0000000000004,30.0,1,1,accelerate-accelerate,0.6709200143814087,0.6805757284164429,0.657954216003418,1,0.6805757284164429,0.6709200143814087,0.00965571403503418,0.022621512413024902,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,20.909931239476066,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
31,6.2,B_rear,background_mainline,True,,123.55900646291585,19.701726213802456,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
32,6.4,A,mainline,True,False,195.0000000000004,30.0,1,accelerate,2.0,0.0,169.28000000000046,28.800000000000153,1,1,accelerate-accelerate,0.6888045072555542,0.6892105340957642,0.6647418737411499,1,0.6892105340957642,0.6888045072555542,0.00040602684020996094,0.024468660354614258,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,21.109931239476026,
32,6.4,B,ramp,True,False,169.28000000000046,28.800000000000153,1,accelerate,2.0,2.0000000000000284,195.0000000000004,30.0,1,1,accelerate-accelerate,0.675037145614624,0.6848907470703125,0.6618053913116455,1,0.6848907470703125,0.675037145614624,0.009853601455688477,0.023085355758666992,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,21.109931239476026,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
32,6.4,B_rear,background_mainline,True,,127.5010091347654,19.718161981838307,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
33,6.6000000000000005,A,mainline,True,False,201.0000000000004,30.0,0,maintain,2.0,0.0,175.0800000000005,29.20000000000016,0,1,maintain-accelerate,0.6724985837936401,0.6719777584075928,0.6476104259490967,0,0.6724985837936401,0.6719777584075928,0.0005208253860473633,0.024888157844543457,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,21.229931239476002,
33,6.6000000000000005,B,ramp,True,False,175.0800000000005,29.20000000000016,1,accelerate,2.0,2.0000000000000284,201.0000000000004,30.0,0,1,maintain-accelerate,0.675265908241272,0.6829705238342285,0.6627514958381653,1,0.6829705238342285,0.675265908241272,0.007704615592956543,0.020219027996063232,"[true, true, true]",False,False,False,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,21.229931239476002,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
33,6.6000000000000005,B_rear,background_mainline,True,,131.4462117637946,19.73373236604267,,,,,,,,,,,,,,,,,,,,,,65022,350000,381d6c01160f3670cde9e9c13011901428be4054b8fd2628bf99d7fa2400dc6c,validation_001,0,0,490313909,0,,
