policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
8,1.6,A,ramp,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,62.20000000000003,22.00000000000003,1,0,accelerate-maintain,0.7456001043319702,0.7477327585220337,0.7255927920341492,1,0.7477327585220337,0.7456001043319702,0.0021326541900634766,0.02213996648788452,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
8,1.6,B,mainline,True,False,62.20000000000003,22.00000000000003,0,maintain,0.0,0.0,66.56000000000003,19.200000000000045,1,0,accelerate-maintain,0.6543716192245483,0.6534121036529541,0.6459395885467529,0,0.6543716192245483,0.6534121036529541,0.0009595155715942383,0.00843203067779541,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
8,1.6,B_rear,background_mainline,True,,34.28052331763623,18.820104292497877,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
9,1.8,A,ramp,True,False,70.44000000000004,19.60000000000005,0,maintain,2.0,0.0,66.60000000000002,22.00000000000003,0,0,maintain-maintain,0.6198349595069885,0.586688220500946,0.6105570793151855,0,0.6198349595069885,0.6105570793151855,0.009277880191802979,0.03314673900604248,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
9,1.8,B,mainline,True,False,66.60000000000002,22.00000000000003,0,maintain,0.0,0.0,70.44000000000004,19.60000000000005,0,0,maintain-maintain,0.6407331228256226,0.6394244432449341,0.6331878900527954,0,0.6407331228256226,0.6394244432449341,0.0013086795806884766,0.0075452327728271484,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
9,1.8,B_rear,background_mainline,True,,38.044349459357385,18.81866709103648,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
10,2.0,A,ramp,True,False,74.36000000000006,19.60000000000005,0,maintain,0.0,0.0,71.0,22.00000000000003,0,0,maintain-maintain,0.5098042488098145,0.44422638416290283,0.5095226764678955,0,0.5098042488098145,0.5095226764678955,0.0002815723419189453,0.06557786464691162,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
10,2.0,B,mainline,True,False,71.0,22.00000000000003,0,maintain,0.0,0.0,74.36000000000006,19.60000000000005,0,0,maintain-maintain,0.6324567794799805,0.6311151385307312,0.6245595216751099,0,0.6324567794799805,0.6311151385307312,0.0013416409492492676,0.007897257804870605,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
10,2.0,B_rear,background_mainline,True,,41.80819530232516,18.82021690372249,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
11,2.2,A,ramp,True,False,78.28000000000007,19.60000000000005,2,decelerate,0.0,-2.9999999999999716,75.39999999999998,22.00000000000003,2,0,decelerate-maintain,0.3991132080554962,0.30131474137306213,0.4076472818851471,2,0.4076472818851471,0.3991132080554962,0.008534073829650879,0.10633254051208496,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
11,2.2,B,mainline,True,False,75.39999999999998,22.00000000000003,0,maintain,0.0,0.0,78.28000000000007,19.60000000000005,2,0,decelerate-maintain,0.6067562103271484,0.606294572353363,0.5911439657211304,0,0.6067562103271484,0.606294572353363,0.0004616379737854004,0.015612244606018066,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
11,2.2,B_rear,background_mainline,True,,45.57260750793819,18.824260600268197,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
12,2.4000000000000004,A,ramp,True,False,82.14000000000009,19.000000000000057,2,decelerate,-3.0,-2.9999999999999716,79.79999999999995,22.00000000000003,2,0,decelerate-maintain,0.4237767159938812,0.32888680696487427,0.4307231903076172,2,0.4307231903076172,0.4237767159938812,0.006946474313735962,0.10183638334274292,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
12,2.4000000000000004,B,mainline,True,False,79.79999999999995,22.00000000000003,0,maintain,0.0,0.0,82.14000000000009,19.000000000000057,2,0,decelerate-maintain,0.6447911262512207,0.6442710161209106,0.6350700855255127,0,0.6447911262512207,0.6442710161209106,0.0005201101303100586,0.009721040725708008,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
12,2.4000000000000004,B_rear,background_mainline,True,,49.338042609930454,18.830387248839173,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
13,2.6,A,ramp,True,False,85.8800000000001,18.400000000000063,0,maintain,-3.0,0.0,84.19999999999993,22.00000000000003,0,1,maintain-accelerate,0.5199994444847107,0.4501994252204895,0.5197322368621826,0,0.5199994444847107,0.5197322368621826,0.00026720762252807617,0.06980001926422119,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
13,2.6,B,mainline,True,False,84.19999999999993,22.00000000000003,1,accelerate,0.0,2.0000000000000284,85.8800000000001,18.400000000000063,0,1,maintain-accelerate,0.664554238319397,0.6647969484329224,0.6529669761657715,1,0.6647969484329224,0.664554238319397,0.00024271011352539062,0.011829972267150879,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
13,2.6,B_rear,background_mainline,True,,53.10527238491163,18.844815096977484,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
14,2.8000000000000003,A,ramp,True,False,89.5600000000001,18.400000000000063,0,maintain,0.0,0.0,88.63999999999994,22.400000000000034,0,1,maintain-accelerate,0.6044473052024841,0.5557576417922974,0.5984305143356323,0,0.6044473052024841,0.5984305143356323,0.006016790866851807,0.04868966341018677,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
14,2.8000000000000003,B,mainline,True,False,88.63999999999994,22.400000000000034,1,accelerate,2.0,2.0000000000000284,89.5600000000001,18.400000000000063,0,1,maintain-accelerate,0.6761231422424316,0.6766759157180786,0.663719892501831,1,0.6766759157180786,0.6761231422424316,0.0005527734756469727,0.012956023216247559,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
14,2.8000000000000003,B_rear,background_mainline,True,,56.87704820025486,18.87498367342006,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
15,3.0,A,ramp,True,False,93.24000000000011,18.400000000000063,0,maintain,0.0,0.0,93.15999999999995,22.80000000000004,0,1,maintain-accelerate,0.6927684545516968,0.6672474145889282,0.6804583072662354,0,0.6927684545516968,0.6804583072662354,0.012310147285461426,0.025521039962768555,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
15,3.0,B,mainline,True,False,93.15999999999995,22.80000000000004,1,accelerate,2.0,2.0000000000000284,93.24000000000011,18.400000000000063,0,1,maintain-accelerate,0.686953604221344,0.6878342628479004,0.6738535165786743,1,0.6878342628479004,0.686953604221344,0.0008806586265563965,0.013980746269226074,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
15,3.0,B_rear,background_mainline,True,,60.656005539974835,18.915939893775118,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
16,3.2,A,ramp,True,False,96.92000000000012,18.400000000000063,1,accelerate,0.0,2.0000000000000284,97.75999999999996,23.200000000000045,1,1,accelerate-accelerate,0.7849828600883484,0.7875068783760071,0.7645739316940308,1,0.7875068783760071,0.7849828600883484,0.0025240182876586914,0.02293294668197632,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
16,3.2,B,mainline,True,False,97.75999999999996,23.200000000000045,1,accelerate,2.0,2.0000000000000284,96.92000000000012,18.400000000000063,1,1,accelerate-accelerate,0.6841834783554077,0.6849827766418457,0.671165943145752,1,0.6849827766418457,0.6841834783554077,0.0007992982864379883,0.01381683349609375,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
16,3.2,B_rear,background_mainline,True,,64.44389047850233,18.963701015425915,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
17,3.4000000000000004,A,ramp,True,False,100.64000000000013,18.800000000000068,1,accelerate,2.0,2.0000000000000284,102.43999999999998,23.60000000000005,1,1,accelerate-accelerate,0.7817847728729248,0.7849446535110474,0.7610868811607361,1,0.7849446535110474,0.7817847728729248,0.0031598806381225586,0.02385777235031128,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
17,3.4000000000000004,B,mainline,True,False,102.43999999999998,23.60000000000005,1,accelerate,2.0,2.0000000000000284,100.64000000000013,18.800000000000068,1,1,accelerate-accelerate,0.6840925216674805,0.685146152973175,0.6708711385726929,1,0.685146152973175,0.6840925216674805,0.00105363130569458,0.014275014400482178,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.2417301434194,19.015031613715646,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
18,3.6,A,ramp,True,False,104.44000000000015,19.200000000000074,1,accelerate,2.0,2.0000000000000284,107.2,24.000000000000057,1,1,accelerate-accelerate,0.7784004211425781,0.7821933031082153,0.7574291229248047,1,0.7821933031082153,0.7784004211425781,0.003792881965637207,0.024764180183410645,"[true, true, true]",True,True,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,-1.1986788046427108,0.0
18,3.6,B,mainline,True,False,107.2,24.000000000000057,1,accelerate,2.0,2.0000000000000284,104.44000000000015,19.200000000000074,1,1,accelerate-accelerate,0.6840370297431946,0.685350775718689,0.6706078052520752,1,0.685350775718689,0.6840370297431946,0.0013137459754943848,0.01474297046661377,"[true, true, true]",True,True,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,-1.1986788046427108,0.0
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
18,3.6,B_rear,background_mainline,True,,72.04379780559506,18.946236545972482,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_003,1,26,750822001,53,,
0,0.0,A,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,1,0,accelerate-maintain,0.7952462434768677,0.8031364679336548,0.7700079679489136,1,0.8031364679336548,0.7952462434768677,0.00789022445678711,0.03312849998474121,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
0,0.0,B,ramp,True,False,23.999999999999993,20.0,0,maintain,0.0,0.0,33.199999999999996,18.0,1,0,accelerate-maintain,0.7979267835617065,0.7948229312896729,0.784928560256958,0,0.7979267835617065,0.7948229312896729,0.0031038522720336914,0.012998223304748535,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
1,0.2,A,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,27.999999999999993,20.0,1,0,accelerate-maintain,0.7958481311798096,0.8041741251945496,0.7710537910461426,1,0.8041741251945496,0.7958481311798096,0.00832599401473999,0.03312033414840698,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
1,0.2,B,ramp,True,False,27.999999999999993,20.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,1,0,accelerate-maintain,0.7953071594238281,0.7923023700714111,0.7829989194869995,0,0.7953071594238281,0.7923023700714111,0.003004789352416992,0.012308239936828613,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
2,0.4,A,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,31.999999999999993,20.0,1,0,accelerate-maintain,0.7976542711257935,0.8059483170509338,0.7731618881225586,1,0.8059483170509338,0.7976542711257935,0.00829404592514038,0.032786428928375244,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
2,0.4,B,ramp,True,False,31.999999999999993,20.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,1,0,accelerate-maintain,0.7926731109619141,0.7898250818252563,0.7810245752334595,0,0.7926731109619141,0.7898250818252563,0.002848029136657715,0.01164853572845459,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
3,0.6000000000000001,A,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,35.99999999999999,20.0,1,0,accelerate-maintain,0.8012394905090332,0.8090507984161377,0.7775612473487854,1,0.8090507984161377,0.8012394905090332,0.007811307907104492,0.031489551067352295,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
3,0.6000000000000001,B,ramp,True,False,35.99999999999999,20.0,0,maintain,0.0,0.0,44.36,19.200000000000017,1,0,accelerate-maintain,0.7896727323532104,0.7870111465454102,0.7786620855331421,0,0.7896727323532104,0.7870111465454102,0.002661585807800293,0.01101064682006836,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
4,0.8,A,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,39.99999999999999,20.0,1,0,accelerate-maintain,0.7999922633171082,0.8074968457221985,0.7771143913269043,1,0.8074968457221985,0.7999922633171082,0.007504582405090332,0.03038245439529419,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
4,0.8,B,ramp,True,False,39.99999999999999,20.0,0,maintain,0.0,0.0,48.24,19.600000000000023,1,0,accelerate-maintain,0.7857030630111694,0.7831651568412781,0.7754285335540771,0,0.7857030630111694,0.7831651568412781,0.0025379061698913574,0.010274529457092285,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
5,1.0,A,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,43.99999999999999,20.0,1,0,accelerate-maintain,0.7975288033485413,0.804872989654541,0.7752310037612915,1,0.804872989654541,0.7975288033485413,0.007344186305999756,0.02964198589324951,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
5,1.0,B,ramp,True,False,43.99999999999999,20.0,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,1,0,accelerate-maintain,0.7820323705673218,0.7796785831451416,0.7725740075111389,0,0.7820323705673218,0.7796785831451416,0.0023537874221801758,0.009458363056182861,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
6,1.2000000000000002,A,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,47.99999999999999,20.0,1,0,accelerate-maintain,0.7972097396850586,0.8045293092727661,0.774824857711792,1,0.8045293092727661,0.7972097396850586,0.0073195695877075195,0.02970445156097412,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
6,1.2000000000000002,B,ramp,True,False,47.99999999999999,20.0,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,1,0,accelerate-maintain,0.7784420251846313,0.7762961387634277,0.7697875499725342,0,0.7784420251846313,0.7762961387634277,0.0021458864212036133,0.008654475212097168,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
7,1.4000000000000001,A,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,51.99999999999999,20.0,1,0,accelerate-maintain,0.7949050664901733,0.8020148277282715,0.7726314663887024,1,0.8020148277282715,0.7949050664901733,0.0071097612380981445,0.029383361339569092,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
7,1.4000000000000001,B,ramp,True,False,51.99999999999999,20.0,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,1,0,accelerate-maintain,0.7751847505569458,0.7731858491897583,0.767022967338562,0,0.7751847505569458,0.7731858491897583,0.0019989013671875,0.008161783218383789,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
8,1.6,A,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,55.99999999999999,20.0,1,0,accelerate-maintain,0.7893071174621582,0.796167254447937,0.7672258019447327,1,0.796167254447937,0.7893071174621582,0.006860136985778809,0.028941452503204346,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
8,1.6,B,ramp,True,False,55.99999999999999,20.0,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,1,0,accelerate-maintain,0.770595371723175,0.7687219977378845,0.763116717338562,0,0.770595371723175,0.7687219977378845,0.0018733739852905273,0.007478654384613037,"[true, true, true]",False,False,False,65031,375000,8c577759f145cdbfa21a0a186cbaa7ff0dc6df6d6a6eaa316878d359c0686374,validation_004,0,27,1112826634,54,,
