policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
10,2.0,B,ramp,True,False,56.940000000000026,17.00000000000003,2,decelerate,0.0,-2.9999999999999716,72.00000000000007,24.000000000000057,1,2,accelerate-decelerate,0.7809544801712036,0.7697471976280212,0.7809719443321228,2,0.7809719443321228,0.7809544801712036,1.7464160919189453e-05,0.011224746704101562,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
10,2.0,B_rear,background_mainline,True,,41.91921327682362,19.053199202095076,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
11,2.2,A,mainline,True,False,76.84000000000009,24.400000000000063,1,accelerate,2.0,2.0000000000000284,60.280000000000044,16.400000000000034,1,0,accelerate-maintain,0.7756284475326538,0.7837276458740234,0.7666865587234497,1,0.7837276458740234,0.7756284475326538,0.008099198341369629,0.01704108715057373,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
11,2.2,B,ramp,True,False,60.280000000000044,16.400000000000034,0,maintain,-3.0,0.0,76.84000000000009,24.400000000000063,1,0,accelerate-maintain,0.7798503637313843,0.7731131911277771,0.7792031168937683,0,0.7798503637313843,0.7792031168937683,0.0006472468376159668,0.006737172603607178,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
11,2.2,B_rear,background_mainline,True,,45.73495283863411,19.10379719537739,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
12,2.4000000000000004,A,mainline,True,False,81.76000000000009,24.800000000000068,1,accelerate,2.0,2.0000000000000284,63.560000000000045,16.400000000000034,1,0,accelerate-maintain,0.7735826969146729,0.7814728617668152,0.7646006941795349,1,0.7814728617668152,0.7735826969146729,0.007890164852142334,0.016872167587280273,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
12,2.4000000000000004,B,ramp,True,False,63.560000000000045,16.400000000000034,0,maintain,0.0,0.0,81.76000000000009,24.800000000000068,1,0,accelerate-maintain,0.7821977138519287,0.7761276364326477,0.7821173071861267,0,0.7821977138519287,0.7821173071861267,8.040666580200195e-05,0.006070077419281006,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
12,2.4000000000000004,B_rear,background_mainline,True,,49.56056018634528,19.151893737715636,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
13,2.6,A,mainline,True,False,86.7600000000001,25.200000000000074,1,accelerate,2.0,2.0000000000000284,66.84000000000007,16.400000000000034,1,2,accelerate-decelerate,0.7715772390365601,0.7793542742729187,0.7626161575317383,1,0.7793542742729187,0.7715772390365601,0.007777035236358643,0.01673811674118042,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
13,2.6,B,ramp,True,False,66.84000000000007,16.400000000000034,2,decelerate,0.0,-3.000000000000007,86.7600000000001,25.200000000000074,1,2,accelerate-decelerate,0.7846823334693909,0.779209554195404,0.7851901650428772,2,0.7851901650428772,0.7846823334693909,0.0005078315734863281,0.0059806108474731445,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
13,2.6,B_rear,background_mainline,True,,53.39554560018414,19.197594066893107,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
14,2.8000000000000003,A,mainline,True,False,91.84000000000012,25.60000000000008,1,accelerate,2.0,2.0000000000000284,70.06000000000007,15.800000000000036,1,0,accelerate-maintain,0.7702362537384033,0.778287947177887,0.760727047920227,1,0.778287947177887,0.7702362537384033,0.008051693439483643,0.017560899257659912,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
14,2.8000000000000003,B,ramp,True,False,70.06000000000007,15.800000000000036,0,maintain,-3.0,0.0,91.84000000000012,25.60000000000008,1,0,accelerate-maintain,0.7871859073638916,0.7865687012672424,0.7862420678138733,0,0.7871859073638916,0.7865687012672424,0.0006172060966491699,0.0009438395500183105,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
14,2.8000000000000003,B_rear,background_mainline,True,,57.23944010955154,19.24100043735704,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
15,3.0,A,mainline,True,False,97.00000000000013,26.000000000000085,1,accelerate,2.0,2.0000000000000284,73.2200000000001,15.800000000000036,1,0,accelerate-maintain,0.7680225372314453,0.7759760618209839,0.7584786415100098,1,0.7759760618209839,0.7680225372314453,0.007953524589538574,0.01749742031097412,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
15,3.0,B,ramp,True,False,73.2200000000001,15.800000000000036,0,maintain,0.0,0.0,97.00000000000013,26.000000000000085,1,0,accelerate-maintain,0.7921620607376099,0.7918921113014221,0.7907648682594299,0,0.7921620607376099,0.7918921113014221,0.00026994943618774414,0.0013971924781799316,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
15,3.0,B_rear,background_mainline,True,,61.09179489671632,19.28221212401568,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
16,3.2,A,mainline,True,False,102.24000000000015,26.40000000000009,1,accelerate,2.0,2.0000000000000284,76.38000000000012,15.800000000000036,1,1,accelerate-accelerate,0.7655289173126221,0.7733736634254456,0.7559348344802856,1,0.7733736634254456,0.7655289173126221,0.007844746112823486,0.017438828945159912,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
16,3.2,B,ramp,True,False,76.38000000000012,15.800000000000036,1,accelerate,0.0,2.0000000000000284,102.24000000000015,26.40000000000009,1,1,accelerate-accelerate,0.7972956895828247,0.7973034381866455,0.795454740524292,1,0.7973034381866455,0.7972956895828247,7.748603820800781e-06,0.0018486976623535156,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
16,3.2,B_rear,background_mainline,True,,64.95218070136413,19.321325426913106,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
17,3.4000000000000004,A,mainline,True,False,107.56000000000017,26.800000000000097,1,accelerate,2.0,2.0000000000000284,79.58000000000013,16.20000000000004,1,0,accelerate-maintain,0.7611792087554932,0.7685723900794983,0.7519404292106628,1,0.7685723900794983,0.7611792087554932,0.007393181324005127,0.01663196086883545,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
17,3.4000000000000004,B,ramp,True,False,79.58000000000013,16.20000000000004,0,maintain,2.0,0.0,107.56000000000017,26.800000000000097,1,0,accelerate-maintain,0.8036626577377319,0.8009930849075317,0.8022082448005676,0,0.8036626577377319,0.8022082448005676,0.0014544129371643066,0.0026695728302001953,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
17,3.4000000000000004,B_rear,background_mainline,True,,68.82018722615585,19.35843367668986,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
18,3.6,A,mainline,True,False,112.96000000000019,27.200000000000102,1,accelerate,2.0,2.0000000000000284,82.82000000000014,16.20000000000004,1,0,accelerate-maintain,0.7577077150344849,0.7649336457252502,0.7484139800071716,1,0.7649336457252502,0.7577077150344849,0.007225930690765381,0.016519665718078613,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
18,3.6,B,ramp,True,False,82.82000000000014,16.20000000000004,0,maintain,0.0,0.0,112.96000000000019,27.200000000000102,1,0,accelerate-maintain,0.8089479804039001,0.8064906597137451,0.8070540428161621,0,0.8089479804039001,0.8070540428161621,0.0018939375877380371,0.0024573206901550293,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
18,3.6,B_rear,background_mainline,True,,72.6954225434935,19.393627241300447,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
19,3.8000000000000003,A,mainline,True,False,118.44000000000023,27.600000000000108,1,accelerate,2.0,2.0000000000000284,86.06000000000014,16.20000000000004,1,0,accelerate-maintain,0.7540819644927979,0.7611389756202698,0.7447117567062378,1,0.7611389756202698,0.7540819644927979,0.007057011127471924,0.016427218914031982,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
19,3.8000000000000003,B,ramp,True,False,86.06000000000014,16.20000000000004,0,maintain,0.0,0.0,118.44000000000023,27.600000000000108,1,0,accelerate-maintain,0.8142759203910828,0.8119634985923767,0.8119601607322693,0,0.8142759203910828,0.8119634985923767,0.0023124217987060547,0.0023157596588134766,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
19,3.8000000000000003,B_rear,background_mainline,True,,76.57751250381952,19.42699353476316,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
20,4.0,A,mainline,True,False,124.00000000000026,28.000000000000114,1,accelerate,2.0,2.0000000000000284,89.30000000000015,16.20000000000004,1,0,accelerate-maintain,0.7502923011779785,0.7571771740913391,0.7408245801925659,1,0.7571771740913391,0.7502923011779785,0.006884872913360596,0.016352593898773193,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
20,4.0,B,ramp,True,False,89.30000000000015,16.20000000000004,0,maintain,0.0,0.0,124.00000000000026,28.000000000000114,1,0,accelerate-maintain,0.8212942481040955,0.8193706274032593,0.8184134364128113,0,0.8212942481040955,0.8193706274032593,0.0019236207008361816,0.0028808116912841797,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
20,4.0,B_rear,background_mainline,True,,80.46610014594337,19.458617028824392,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
21,4.2,A,mainline,True,False,129.64000000000027,28.40000000000012,1,accelerate,2.0,2.0000000000000284,92.54000000000016,16.20000000000004,1,0,accelerate-maintain,0.746333122253418,0.7530431151390076,0.7367483973503113,1,0.7530431151390076,0.746333122253418,0.0067099928855896,0.01629471778869629,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
21,4.2,B,ramp,True,False,92.54000000000016,16.20000000000004,0,maintain,0.0,0.0,129.64000000000027,28.40000000000012,1,0,accelerate-maintain,0.8317881226539612,0.8307625651359558,0.8280602097511292,0,0.8317881226539612,0.8307625651359558,0.001025557518005371,0.0037279129028320312,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
21,4.2,B_rear,background_mainline,True,,84.36084511006514,19.488579268385912,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
22,4.4,A,mainline,True,False,135.3600000000003,28.800000000000125,1,accelerate,2.0,2.0000000000000284,95.78000000000017,16.20000000000004,1,0,accelerate-maintain,0.7422021627426147,0.7487342953681946,0.7324807643890381,1,0.7487342953681946,0.7422021627426147,0.006532132625579834,0.016253530979156494,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
22,4.4,B,ramp,True,False,95.78000000000017,16.20000000000004,0,maintain,0.0,0.0,135.3600000000003,28.800000000000125,1,0,accelerate-maintain,0.8425868153572083,0.8424585461616516,0.838005542755127,0,0.8425868153572083,0.8424585461616516,0.00012826919555664062,0.004581272602081299,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
22,4.4,B_rear,background_mainline,True,,88.26142305432309,19.516958891419392,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
23,4.6000000000000005,A,mainline,True,False,141.16000000000034,29.20000000000013,1,accelerate,2.0,2.0000000000000284,99.02000000000018,16.20000000000004,1,1,accelerate-accelerate,0.7388265132904053,0.7451821565628052,0.7291823029518127,1,0.7451821565628052,0.7388265132904053,0.006355643272399902,0.01599985361099243,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
23,4.6000000000000005,B,ramp,True,False,99.02000000000018,16.20000000000004,1,accelerate,0.0,2.0000000000000284,141.16000000000034,29.20000000000013,1,1,accelerate-accelerate,0.8537046909332275,0.8544704914093018,0.8482629656791687,1,0.8544704914093018,0.8537046909332275,0.0007658004760742188,0.006207525730133057,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
23,4.6000000000000005,B_rear,background_mainline,True,,92.16752507582058,19.543831653917618,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
24,4.800000000000001,A,mainline,True,False,147.04000000000036,29.600000000000136,1,accelerate,2.0,1.9999999999971863,102.30000000000018,16.600000000000044,1,0,accelerate-maintain,0.736233115196228,0.7421202659606934,0.7275620698928833,1,0.7421202659606934,0.736233115196228,0.005887150764465332,0.014558196067810059,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
24,4.800000000000001,B,ramp,True,False,102.30000000000018,16.600000000000044,0,maintain,2.0,0.0,147.04000000000036,29.600000000000136,1,0,accelerate-maintain,0.8658349514007568,0.8648426532745361,0.8602186441421509,0,0.8658349514007568,0.8648426532745361,0.0009922981262207031,0.005616307258605957,"[true, true, true]",False,False,False,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
24,4.800000000000001,B_rear,background_mainline,True,,96.07885713717867,19.56927046023671,,,,,,,,,,,,,,,,,,,,,,65030,400000,b965596eb9a03d2398e3464bf5912883aa6295212a40f36f128edae7a95cfb23,validation_001,0,8,577241811,16,
