policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
9,1.8,B_rear,background_mainline,True,,37.176878382210035,17.957832915032608,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
10,2.0,A,mainline,True,False,68.0,20.0,0,maintain,0.0,0.0,79.24000000000004,20.00000000000003,0,1,maintain-accelerate,0.7520313262939453,0.7510231733322144,0.7438791394233704,0,0.7520313262939453,0.7510231733322144,0.001008152961730957,0.008152186870574951,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
10,2.0,B,ramp,True,False,79.24000000000004,20.00000000000003,1,accelerate,0.0,2.0000000000000284,68.0,20.0,0,1,maintain-accelerate,0.7765960693359375,0.780210018157959,0.7483947277069092,1,0.780210018157959,0.7765960693359375,0.0036139488220214844,0.031815290451049805,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
10,2.0,B_rear,background_mainline,True,,40.7640416374725,17.91550248138286,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
11,2.2,A,mainline,True,False,72.0,20.0,0,maintain,0.0,0.0,83.28000000000004,20.400000000000034,0,0,maintain-maintain,0.7534599304199219,0.7522177696228027,0.7458068132400513,0,0.7534599304199219,0.7522177696228027,0.0012421607971191406,0.0076531171798706055,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
11,2.2,B,ramp,True,False,83.28000000000004,20.400000000000034,0,maintain,2.0,0.0,72.0,20.0,0,0,maintain-maintain,0.7719943523406982,0.7708969116210938,0.7576092481613159,0,0.7719943523406982,0.7708969116210938,0.0010974407196044922,0.014385104179382324,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
11,2.2,B_rear,background_mainline,True,,44.34376194699707,17.883112703357657,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
12,2.4000000000000004,A,mainline,True,False,76.0,20.0,0,maintain,0.0,0.0,87.36000000000003,20.400000000000034,0,0,maintain-maintain,0.749901294708252,0.7488169074058533,0.741610586643219,0,0.749901294708252,0.7488169074058533,0.0010843873023986816,0.008290708065032959,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
12,2.4000000000000004,B,ramp,True,False,87.36000000000003,20.400000000000034,0,maintain,0.0,0.0,76.0,20.0,0,0,maintain-maintain,0.7707704305648804,0.7699190378189087,0.7558101415634155,0,0.7707704305648804,0.7699190378189087,0.0008513927459716797,0.014960289001464844,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
12,2.4000000000000004,B_rear,background_mainline,True,,47.91785446244585,17.858990433126642,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
13,2.6,A,mainline,True,False,80.0,20.0,0,maintain,0.0,0.0,91.44000000000001,20.400000000000034,0,1,maintain-accelerate,0.7476287484169006,0.7466566562652588,0.7384674549102783,0,0.7476287484169006,0.7466566562652588,0.0009720921516418457,0.009161293506622314,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
13,2.6,B,ramp,True,False,91.44000000000001,20.400000000000034,1,accelerate,0.0,2.0000000000000284,80.0,20.0,0,1,maintain-accelerate,0.7697702050209045,0.7727203369140625,0.7448745965957642,1,0.7727203369140625,0.7697702050209045,0.002950131893157959,0.02784574031829834,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
13,2.6,B_rear,background_mainline,True,,51.487832908435976,17.84178147527624,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
14,2.8000000000000003,A,mainline,True,False,84.0,20.0,0,maintain,0.0,0.0,95.56000000000003,20.80000000000004,0,1,maintain-accelerate,0.736945390701294,0.7364400029182434,0.7269885540008545,0,0.736945390701294,0.7364400029182434,0.0005053877830505371,0.009956836700439453,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
14,2.8000000000000003,B,ramp,True,False,95.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,84.0,20.0,0,1,maintain-accelerate,0.7646040916442871,0.7646100521087646,0.7490831613540649,1,0.7646100521087646,0.7646040916442871,5.9604644775390625e-06,0.015526890754699707,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.05496583010487,17.830378655921983,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
15,3.0,A,mainline,True,False,88.0,20.0,1,accelerate,0.0,2.0000000000000284,99.76000000000005,21.200000000000045,1,1,accelerate-accelerate,0.7255685925483704,0.7255914807319641,0.7145040035247803,1,0.7255914807319641,0.7255685925483704,2.288818359375e-05,0.011087477207183838,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
15,3.0,B,ramp,True,False,99.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,88.0,20.0,1,1,accelerate-accelerate,0.7591989040374756,0.7598876953125,0.7436764240264893,1,0.7598876953125,0.7591989040374756,0.0006887912750244141,0.016211271286010742,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
15,3.0,B_front,background_mainline,True,,180.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
15,3.0,B_rear,background_mainline,True,,58.62089859507517,17.833612815335872,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
16,3.2,A,mainline,True,False,92.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,104.04000000000005,21.60000000000005,1,1,accelerate-accelerate,0.7107741832733154,0.7112675905227661,0.6997319459915161,1,0.7112675905227661,0.7107741832733154,0.0004934072494506836,0.01153564453125,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,7.1580690418977895,
16,3.2,B,ramp,True,False,104.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,92.03999999999999,20.400000000000006,1,1,accelerate-accelerate,0.7591596245765686,0.7598340511322021,0.7430698871612549,1,0.7598340511322021,0.7591596245765686,0.0006744265556335449,0.016764163970947266,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,7.1580690418977895,
16,3.2,B_front,background_mainline,True,,184.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
16,3.2,B_rear,background_mainline,True,,62.19020201890513,17.862952020729043,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
17,3.4000000000000004,A,mainline,True,False,96.15999999999998,20.80000000000001,0,maintain,2.0,0.0,108.40000000000005,22.000000000000057,0,0,maintain-maintain,0.7707529067993164,0.7664507627487183,0.7677932381629944,0,0.7707529067993164,0.7677932381629944,0.0029596686363220215,0.0043021440505981445,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,7.364364640350175,
17,3.4000000000000004,B,ramp,True,False,108.40000000000005,22.000000000000057,0,maintain,2.0,0.0,96.15999999999998,20.80000000000001,0,0,maintain-maintain,0.7874939441680908,0.7857496738433838,0.7679953575134277,0,0.7874939441680908,0.7857496738433838,0.0017442703247070312,0.019498586654663086,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,7.364364640350175,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
17,3.4000000000000004,B_rear,background_mainline,True,,65.76700905591386,17.904881644981415,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
18,3.6,A,mainline,True,False,100.32000000000001,20.80000000000001,0,maintain,0.0,0.0,112.80000000000008,22.000000000000057,0,0,maintain-maintain,0.7548004388809204,0.7511979937553406,0.751537561416626,0,0.7548004388809204,0.751537561416626,0.0032628774642944336,0.003602445125579834,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,7.573976351923676,
18,3.6,B,ramp,True,False,112.80000000000008,22.000000000000057,0,maintain,0.0,0.0,100.32000000000001,20.80000000000001,0,0,maintain-maintain,0.7794220447540283,0.7775664329528809,0.759976863861084,0,0.7794220447540283,0.7775664329528809,0.001855611801147461,0.019445180892944336,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,7.573976351923676,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
18,3.6,B_rear,background_mainline,True,,69.3520531474806,17.94533432210102,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
19,3.8000000000000003,A,mainline,True,False,104.48000000000003,20.80000000000001,0,maintain,0.0,0.0,117.20000000000012,22.000000000000057,0,0,maintain-maintain,0.7452828288078308,0.7420669198036194,0.7420754432678223,0,0.7452828288078308,0.7420754432678223,0.003207385540008545,0.0032159090042114258,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,7.791155473389168,
19,3.8000000000000003,B,ramp,True,False,117.20000000000012,22.000000000000057,0,maintain,0.0,0.0,104.48000000000003,20.80000000000001,0,0,maintain-maintain,0.7708828449249268,0.7689616680145264,0.7515169382095337,0,0.7708828449249268,0.7689616680145264,0.0019211769104003906,0.019365906715393066,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,7.791155473389168,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
19,3.8000000000000003,B_rear,background_mainline,True,,72.9450462537299,17.984382770109,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
20,4.0,A,mainline,True,False,108.64000000000006,20.80000000000001,0,maintain,0.0,0.0,121.60000000000015,22.000000000000057,0,0,maintain-maintain,0.7407733798027039,0.7376770973205566,0.7381492853164673,0,0.7407733798027039,0.7381492853164673,0.0026240944862365723,0.003096282482147217,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,8.01750687153941,
20,4.0,B,ramp,True,False,121.60000000000015,22.000000000000057,0,maintain,0.0,0.0,108.64000000000006,20.80000000000001,0,0,maintain-maintain,0.7617555260658264,0.7598316669464111,0.7425062656402588,0,0.7617555260658264,0.7598316669464111,0.0019238591194152832,0.019249260425567627,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,8.01750687153941,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
20,4.0,B_rear,background_mainline,True,,76.54571439644855,18.022094957045145,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
21,4.2,A,mainline,True,False,112.80000000000008,20.80000000000001,0,maintain,0.0,0.0,126.00000000000018,22.000000000000057,0,0,maintain-maintain,0.7355763912200928,0.732633113861084,0.7335371375083923,0,0.7355763912200928,0.7335371375083923,0.0020392537117004395,0.002943277359008789,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,8.251620996811127,
21,4.2,B,ramp,True,False,126.00000000000018,22.000000000000057,0,maintain,0.0,0.0,112.80000000000008,20.80000000000001,0,0,maintain-maintain,0.7563438415527344,0.7543717622756958,0.736855149269104,0,0.7563438415527344,0.7543717622756958,0.0019720792770385742,0.01948869228363037,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,8.251620996811127,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
21,4.2,B_rear,background_mainline,True,,80.1537967516601,18.058534518431156,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
22,4.4,A,mainline,True,False,116.96000000000011,20.80000000000001,0,maintain,0.0,0.0,130.40000000000018,22.000000000000057,0,0,maintain-maintain,0.7329438924789429,0.7300140857696533,0.7315928339958191,0,0.7329438924789429,0.7315928339958191,0.0013510584831237793,0.0029298067092895508,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,8.490171714993991,
22,4.4,B,ramp,True,False,130.40000000000018,22.000000000000057,0,maintain,0.0,0.0,116.96000000000011,20.80000000000001,0,0,maintain-maintain,0.7514011263847351,0.7493796348571777,0.7316601276397705,0,0.7514011263847351,0.7493796348571777,0.002021491527557373,0.0197409987449646,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,8.490171714993991,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
22,4.4,B_rear,background_mainline,True,,83.7690448206924,18.09376112595325,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
23,4.6000000000000005,A,mainline,True,False,121.12000000000013,20.80000000000001,0,maintain,0.0,0.0,134.80000000000015,22.000000000000057,0,0,maintain-maintain,0.7303255796432495,0.7274149656295776,0.7296258211135864,0,0.7303255796432495,0.7296258211135864,0.0006997585296630859,0.002910614013671875,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,8.73006878828987,
23,4.6000000000000005,B,ramp,True,False,134.80000000000015,22.000000000000057,0,maintain,0.0,0.0,121.12000000000013,20.80000000000001,0,0,maintain-maintain,0.7466899156570435,0.74461829662323,0.7267097234725952,0,0.7466899156570435,0.74461829662323,0.0020716190338134766,0.019980192184448242,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,8.73006878828987,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
23,4.6000000000000005,B_rear,background_mainline,True,,87.39122167071328,18.127830814470165,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
24,4.800000000000001,A,mainline,True,False,125.28000000000016,20.80000000000001,0,maintain,0.0,0.0,139.20000000000013,22.000000000000057,0,0,maintain-maintain,0.7277166843414307,0.7248293161392212,0.7276408672332764,0,0.7277166843414307,0.7276408672332764,7.581710815429688e-05,0.0028873682022094727,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,8.970068760523816,
24,4.800000000000001,B,ramp,True,False,139.20000000000013,22.000000000000057,0,maintain,0.0,0.0,125.28000000000016,20.80000000000001,0,0,maintain-maintain,0.7421579360961914,0.7400345802307129,0.7219487428665161,0,0.7421579360961914,0.7400345802307129,0.0021233558654785156,0.020209193229675293,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,8.970068760523816,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
24,4.800000000000001,B_rear,background_mainline,True,,91.02010123700666,18.16079627325191,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
25,5.0,A,mainline,True,False,129.44000000000017,20.80000000000001,2,decelerate,0.0,-2.9999999999999716,143.6000000000001,22.000000000000057,2,0,decelerate-maintain,0.7251168489456177,0.7222537994384766,0.7256571650505066,2,0.7256571650505066,0.7251168489456177,0.000540316104888916,0.0034033656120300293,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,9.270068760523799,
25,5.0,B,ramp,True,False,143.6000000000001,22.000000000000057,0,maintain,0.0,0.0,129.44000000000017,20.80000000000001,2,0,decelerate-maintain,0.7376799583435059,0.7355045080184937,0.7172452211380005,0,0.7376799583435059,0.7355045080184937,0.002175450325012207,0.02043473720550537,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,9.270068760523799,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
25,5.0,B_rear,background_mainline,True,,94.65487968867303,18.182579071302353,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
26,5.2,A,mainline,True,False,133.54000000000016,20.200000000000017,2,decelerate,-3.0,-2.9999999999999716,148.00000000000009,22.000000000000057,2,0,decelerate-maintain,0.7248529195785522,0.7220117449760437,0.7252010703086853,2,0.7252010703086853,0.7248529195785522,0.00034815073013305664,0.0031893253326416016,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,9.690068760523758,
26,5.2,B,ramp,True,False,148.00000000000009,22.000000000000057,0,maintain,0.0,0.0,133.54000000000016,20.200000000000017,2,0,decelerate-maintain,0.7168561816215515,0.7167679071426392,0.6968064308166504,0,0.7168561816215515,0.7167679071426392,8.827447891235352e-05,0.020049750804901123,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,9.690068760523758,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
26,5.2,B_rear,background_mainline,True,,98.29113048625648,18.17526169833663,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
27,5.4,A,mainline,True,False,137.52000000000018,19.600000000000023,0,maintain,-3.0,0.0,152.40000000000006,22.000000000000057,0,1,maintain-accelerate,0.7156262397766113,0.7134552001953125,0.713827908039093,0,0.7156262397766113,0.713827908039093,0.0017983317375183105,0.002171039581298828,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,10.210068760523825,
27,5.4,B,ramp,True,False,152.40000000000006,22.000000000000057,1,accelerate,0.0,2.0000000000000284,137.52000000000018,19.600000000000023,0,1,maintain-accelerate,0.6957801580429077,0.6979619264602661,0.6759448051452637,1,0.6979619264602661,0.6957801580429077,0.0021817684173583984,0.02201712131500244,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,10.210068760523825,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
27,5.4,B_rear,background_mainline,True,,101.92367554662287,18.150950031624898,,,,,,,,,,,,,,,,,,,,,,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,,
28,5.6000000000000005,A,mainline,True,False,141.44000000000014,19.600000000000023,0,maintain,0.0,0.0,156.8400000000001,22.400000000000063,0,1,maintain-accelerate,0.7143234610557556,0.7121634483337402,0.7126213908195496,0,0.7143234610557556,0.7126213908195496,0.0017020702362060547,0.002160012722015381,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,10.810068760523876,
28,5.6000000000000005,B,ramp,True,False,156.8400000000001,22.400000000000063,1,accelerate,2.0,2.0000000000000284,141.44000000000014,19.600000000000023,0,1,maintain-accelerate,0.6869502067565918,0.6904970407485962,0.6677749156951904,1,0.6904970407485962,0.6869502067565918,0.0035468339920043945,0.02272212505340576,"[true, true, true]",False,False,False,65028,350000,4567f6d0d5e48a3f2dbe72a54360ce7aca6cbe5bc97f0e737ef2007d7295edc1,validation_007,0,30,699940525,60,10.810068760523876,
