policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
43,8.6,A,mainline,True,False,247.40000000000066,30.0,1,accelerate,2.0,0.0,223.12000000000066,26.000000000000114,1,0,accelerate-maintain,0.6040947437286377,0.6081284284591675,0.5863486528396606,1,0.6081284284591675,0.6040947437286377,0.004033684730529785,0.021779775619506836,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,20.26993123947608,
43,8.6,B,ramp,True,False,223.12000000000066,26.000000000000114,0,maintain,0.0,0.0,247.40000000000066,30.0,1,0,accelerate-maintain,0.6487192511558533,0.6475548148155212,0.6384960412979126,0,0.6487192511558533,0.6475548148155212,0.0011644363403320312,0.010223209857940674,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,20.26993123947608,
43,8.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
43,8.6,B_rear,background_mainline,True,,170.6204457341147,19.240641576552886,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
44,8.8,A,mainline,True,False,253.40000000000066,30.0,1,accelerate,2.0,0.0,228.3200000000007,26.000000000000114,1,0,accelerate-maintain,0.5956275463104248,0.600009560585022,0.5765164494514465,1,0.600009560585022,0.5956275463104248,0.004382014274597168,0.02349311113357544,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,21.069931239476034,
44,8.8,B,ramp,True,False,228.3200000000007,26.000000000000114,0,maintain,0.0,0.0,253.40000000000066,30.0,1,0,accelerate-maintain,0.64646977186203,0.6453609466552734,0.6362152099609375,0,0.64646977186203,0.6453609466552734,0.0011088252067565918,0.01025456190109253,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,21.069931239476034,
44,8.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
44,8.8,B_rear,background_mainline,True,,174.47278461133038,19.28239885535614,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
45,9.0,A,mainline,True,False,259.40000000000066,30.0,1,accelerate,2.0,0.0,233.52000000000075,26.000000000000114,1,0,accelerate-maintain,0.5871525406837463,0.5918827056884766,0.5666760206222534,1,0.5918827056884766,0.5871525406837463,0.004730165004730225,0.025206685066223145,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
45,9.0,B,ramp,True,False,233.52000000000075,26.000000000000114,0,maintain,0.0,0.0,259.40000000000066,30.0,1,0,accelerate-maintain,0.6442219614982605,0.6431679725646973,0.6339385509490967,0,0.6442219614982605,0.6431679725646973,0.0010539889335632324,0.010283410549163818,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
45,9.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
45,9.0,B_rear,background_mainline,True,,178.3332555331852,19.32197796009297,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
46,9.200000000000001,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,238.7200000000008,26.000000000000114,0,1,inactive-active,-1.2535039186477661,-1.0407278537750244,-1.5447006225585938,1,-1.0407278537750244,-1.2535039186477661,0.2127760648727417,0.5039727687835693,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
46,9.200000000000001,B,ramp,True,False,238.7200000000008,26.000000000000114,1,accelerate,0.0,2.0000000000000284,260.90000000000066,0.0,0,1,inactive-active,0.6295991539955139,0.6304852962493896,0.6208641529083252,1,0.6304852962493896,0.6295991539955139,0.0008861422538757324,0.009621143341064453,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
46,9.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
46,9.200000000000001,B_rear,background_mainline,True,,182.20143296200234,19.359479430688392,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
47,9.4,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,243.9600000000008,26.40000000000012,0,1,inactive-active,-0.37084901332855225,-0.18721723556518555,-0.5748981237411499,1,-0.18721723556518555,-0.37084901332855225,0.1836317777633667,0.38768088817596436,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
47,9.4,B,ramp,True,False,243.9600000000008,26.40000000000012,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,0,1,inactive-active,0.6223095655441284,0.6230583786964417,0.6138585805892944,1,0.6230583786964417,0.6223095655441284,0.0007488131523132324,0.009199798107147217,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
47,9.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
47,9.4,B_rear,background_mainline,True,,186.0769112107788,19.395001236772746,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
48,9.600000000000001,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,249.28000000000085,26.800000000000125,0,1,inactive-active,0.5000263452529907,0.5565141439437866,0.46259114146232605,1,0.5565141439437866,0.5000263452529907,0.0564877986907959,0.09392300248146057,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
48,9.600000000000001,B,ramp,True,False,249.28000000000085,26.800000000000125,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,0,1,inactive-active,0.6148695349693298,0.6154802441596985,0.6066997051239014,1,0.6154802441596985,0.6148695349693298,0.0006107091903686523,0.00878053903579712,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
48,9.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
48,9.600000000000001,B_rear,background_mainline,True,,189.95930387440913,19.428638104090005,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
49,9.8,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,254.6800000000009,27.20000000000013,0,1,inactive-active,0.5204989314079285,0.576020359992981,0.48534780740737915,1,0.576020359992981,0.5204989314079285,0.05552142858505249,0.0906725525856018,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
49,9.8,B,ramp,True,False,254.6800000000009,27.20000000000013,1,accelerate,2.0,2.0000000000000284,260.90000000000066,0.0,0,1,inactive-active,0.6072798371315002,0.6077516674995422,0.5993890762329102,1,0.6077516674995422,0.6072798371315002,0.0004718303680419922,0.00836259126663208,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
49,9.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
49,9.8,B_rear,background_mainline,True,,193.84824313994872,19.46048123096443,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
50,10.0,A,mainline,False,True,260.90000000000066,0.0,0,maintain,0.0,0.0,260.1600000000009,27.600000000000136,0,1,inactive-active,0.5410592555999756,0.595604419708252,0.5082132816314697,1,0.595604419708252,0.5410592555999756,0.05454516410827637,0.08739113807678223,"[true, true, true]",False,True,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
50,10.0,B,ramp,True,False,260.1600000000009,27.600000000000136,1,accelerate,2.0,0.0,260.90000000000066,0.0,0,1,inactive-active,0.5995401740074158,0.5998725295066833,0.591926097869873,1,0.5998725295066833,0.5995401740074158,0.0003323554992675781,0.007946431636810303,"[true, true, true]",False,True,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
50,10.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
50,10.0,B_rear,background_mainline,True,,197.74339664352433,19.490849602915837,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,0,29,2025304169,58,,
0,0.0,A,ramp,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,38.4,16.0,1,2,accelerate-decelerate,0.7588921189308167,0.7675061225891113,0.749148428440094,1,0.7675061225891113,0.7588921189308167,0.008614003658294678,0.018357694149017334,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
0,0.0,B,mainline,True,False,38.4,16.0,2,decelerate,0.0,-3.000000000000007,33.199999999999996,18.0,1,2,accelerate-decelerate,0.7339149713516235,0.7320469617843628,0.7348698377609253,2,0.7348698377609253,0.7339149713516235,0.0009548664093017578,0.0028228759765625,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
0,0.0,B_front,background_mainline,True,,106.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
0,0.0,B_rear,background_mainline,True,,17.879999999999995,18.799999999999997,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
1,0.2,A,ramp,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,41.54,15.399999999999999,1,2,accelerate-decelerate,0.7639354467391968,0.7751845121383667,0.7556869983673096,1,0.7751845121383667,0.7639354467391968,0.011249065399169922,0.01949751377105713,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
1,0.2,B,mainline,True,False,41.54,15.399999999999999,2,decelerate,-3.0,-3.000000000000007,36.839999999999996,18.400000000000006,1,2,accelerate-decelerate,0.7810189127922058,0.7611944675445557,0.7999221086502075,2,0.7999221086502075,0.7810189127922058,0.01890319585800171,0.038727641105651855,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
1,0.2,B_rear,background_mainline,True,,21.519999999999996,17.599999999999994,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
2,0.4,A,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.559999999999995,14.799999999999997,1,2,accelerate-decelerate,0.7784473896026611,0.7890316247940063,0.770624577999115,1,0.7890316247940063,0.7784473896026611,0.010584235191345215,0.018407046794891357,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
2,0.4,B,mainline,True,False,44.559999999999995,14.799999999999997,2,decelerate,-3.0,-3.000000000000007,40.559999999999995,18.80000000000001,1,2,accelerate-decelerate,0.7869295477867126,0.764800488948822,0.8137142658233643,2,0.8137142658233643,0.7869295477867126,0.02678471803665161,0.048913776874542236,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
2,0.4,B_rear,background_mainline,True,,24.919999999999995,16.39999999999999,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
3,0.6000000000000001,A,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,47.45999999999999,14.199999999999996,1,2,accelerate-decelerate,0.7911929488182068,0.8009179830551147,0.7841119766235352,1,0.8009179830551147,0.7911929488182068,0.009725034236907959,0.01680600643157959,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
3,0.6000000000000001,B,mainline,True,False,47.45999999999999,14.199999999999996,2,decelerate,-3.0,-3.000000000000007,44.36,19.200000000000017,1,2,accelerate-decelerate,0.791294276714325,0.7698430418968201,0.8198755979537964,2,0.8198755979537964,0.791294276714325,0.028581321239471436,0.05003255605697632,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.08985556101877,15.344449463198996,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
4,0.8,A,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,50.239999999999974,13.599999999999994,1,2,accelerate-decelerate,0.8047363758087158,0.8135900497436523,0.7984345555305481,1,0.8135900497436523,0.8047363758087158,0.008853673934936523,0.015155494213104248,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
4,0.8,B,mainline,True,False,50.239999999999974,13.599999999999994,2,decelerate,-3.0,-3.000000000000007,48.24,19.600000000000023,1,2,accelerate-decelerate,0.7899321913719177,0.7697954177856445,0.8207035064697266,2,0.8207035064697266,0.7899321913719177,0.030771315097808838,0.05090808868408203,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
4,0.8,B_rear,background_mainline,True,,31.0728567259497,14.511182897416827,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
5,1.0,A,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,52.899999999999984,12.999999999999993,1,2,accelerate-decelerate,0.826431393623352,0.8343949913978577,0.8217638731002808,1,0.8343949913978577,0.826431393623352,0.007963597774505615,0.012631118297576904,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
5,1.0,B,mainline,True,False,52.899999999999984,12.999999999999993,2,decelerate,-3.0,-3.000000000000007,52.20000000000001,20.00000000000003,1,2,accelerate-decelerate,0.7898687124252319,0.7712464332580566,0.8219661712646484,2,0.8219661712646484,0.7898687124252319,0.032097458839416504,0.0507197380065918,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
5,1.0,B_rear,background_mainline,True,,33.903139621156434,13.807269964875706,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
6,1.2000000000000002,A,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,55.43999999999999,12.399999999999991,1,2,accelerate-decelerate,0.8493834733963013,0.8564503788948059,0.846563994884491,1,0.8564503788948059,0.8493834733963013,0.007066905498504639,0.009886384010314941,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
6,1.2000000000000002,B,mainline,True,False,55.43999999999999,12.399999999999991,2,decelerate,-3.0,-3.000000000000007,56.240000000000016,20.400000000000034,1,2,accelerate-decelerate,0.8009255528450012,0.7879527807235718,0.8182386159896851,2,0.8182386159896851,0.8009255528450012,0.017313063144683838,0.03028583526611328,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
6,1.2000000000000002,B_rear,background_mainline,True,,36.60128769881201,13.18425716810831,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
7,1.4000000000000001,A,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,57.85999999999999,11.79999999999999,1,2,accelerate-decelerate,0.8623979687690735,0.8691210150718689,0.8599696755409241,1,0.8691210150718689,0.8623979687690735,0.00672304630279541,0.009151339530944824,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
7,1.4000000000000001,B,mainline,True,False,57.85999999999999,11.79999999999999,2,decelerate,-3.0,-3.000000000000007,60.36000000000002,20.80000000000004,1,2,accelerate-decelerate,0.8081036806106567,0.8007067441940308,0.8103770017623901,2,0.8103770017623901,0.8081036806106567,0.0022733211517333984,0.009670257568359375,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
7,1.4000000000000001,B_rear,background_mainline,True,,39.18045356676643,12.614069320918139,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
8,1.6,A,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,60.15999999999999,11.199999999999989,1,0,accelerate-maintain,0.8695255517959595,0.8765899538993835,0.8656688332557678,1,0.8765899538993835,0.8695255517959595,0.007064402103424072,0.010921120643615723,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
8,1.6,B,mainline,True,False,60.15999999999999,11.199999999999989,0,maintain,-3.0,0.0,64.56000000000003,21.200000000000045,1,0,accelerate-maintain,0.7930296063423157,0.7908737659454346,0.7797372341156006,0,0.7930296063423157,0.7908737659454346,0.0021558403968811035,0.013292372226715088,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
8,1.6,B_rear,background_mainline,True,,41.652108384700206,12.12564406903847,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
9,1.8,A,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,62.4,11.199999999999989,1,1,accelerate-accelerate,0.8650371432304382,0.8723611831665039,0.8596025109291077,1,0.8723611831665039,0.8650371432304382,0.007324039936065674,0.01275867223739624,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
9,1.8,B,mainline,True,False,62.4,11.199999999999989,1,accelerate,0.0,1.999999999999993,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,0.7781909108161926,0.7802439332008362,0.752463698387146,1,0.7802439332008362,0.7781909108161926,0.0020530223846435547,0.027780234813690186,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
9,1.8,B_rear,background_mainline,True,,44.04071508365882,11.786935467370341,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
10,2.0,A,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,64.68,11.599999999999987,1,1,accelerate-accelerate,0.8527588248252869,0.8602927327156067,0.8456424474716187,1,0.8602927327156067,0.8527588248252869,0.007533907890319824,0.014650285243988037,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
10,2.0,B,mainline,True,False,64.68,11.599999999999987,1,accelerate,2.0,1.999999999999993,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.7580341696739197,0.7637866139411926,0.7217857241630554,1,0.7637866139411926,0.7580341696739197,0.005752444267272949,0.04200088977813721,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
10,2.0,B_rear,background_mainline,True,,46.37653199576897,11.589439201749775,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
11,2.2,A,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,67.04,11.999999999999986,1,1,accelerate-accelerate,0.8400611877441406,0.8478065729141235,0.831239640712738,1,0.8478065729141235,0.8400611877441406,0.00774538516998291,0.016566932201385498,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
11,2.2,B,mainline,True,False,67.04,11.999999999999986,1,accelerate,2.0,1.999999999999993,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,0.7427936792373657,0.7498174905776978,0.7040306329727173,1,0.7498174905776978,0.7427936792373657,0.007023811340332031,0.04578685760498047,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
11,2.2,B_rear,background_mainline,True,,48.68329714915498,11.49138143414593,,,,,,,,,,,,,,,,,,,,,,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
12,2.4000000000000004,A,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,69.48,12.399999999999984,1,1,accelerate-accelerate,0.8264099359512329,0.8345917463302612,0.8154159784317017,1,0.8345917463302612,0.8264099359512329,0.00818181037902832,0.01917576789855957,"[true, true, true]",False,False,False,65023,400000,20c202636294010895d1c789ac8372e31812dd090179f74704bac72fb2b23ecb,validation_006,1,29,2025304169,59,,
