policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
20,4.0,B,ramp,True,False,96.26000000000002,17.80000000000004,0,maintain,0.0,0.0,108.0,20.0,0,0,maintain-maintain,0.6626889705657959,0.6216272711753845,0.6556429266929626,0,0.6626889705657959,0.6556429266929626,0.007046043872833252,0.04106169939041138,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
20,4.0,B_rear,background_mainline,True,,76.44751087836282,17.842016511867854,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
21,4.2,A,mainline,True,False,112.0,20.0,0,maintain,0.0,0.0,99.82000000000002,17.80000000000004,0,0,maintain-maintain,0.7046793699264526,0.701510488986969,0.6807351112365723,0,0.7046793699264526,0.701510488986969,0.0031688809394836426,0.02394425868988037,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
21,4.2,B,ramp,True,False,99.82000000000002,17.80000000000004,0,maintain,0.0,0.0,112.0,20.0,0,0,maintain-maintain,0.6297279000282288,0.5850340723991394,0.6212073564529419,0,0.6297279000282288,0.6212073564529419,0.008520543575286865,0.044693827629089355,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
21,4.2,B_rear,background_mainline,True,,80.01694016111935,17.852533732949322,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
22,4.4,A,mainline,True,False,116.0,20.0,0,maintain,0.0,0.0,103.38000000000002,17.80000000000004,0,0,maintain-maintain,0.7010068297386169,0.6980209946632385,0.6773040890693665,0,0.7010068297386169,0.6980209946632385,0.002985835075378418,0.02370274066925049,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,8.130948980577884
22,4.4,B,ramp,True,False,103.38000000000002,17.80000000000004,0,maintain,0.0,0.0,116.0,20.0,0,0,maintain-maintain,0.5956578254699707,0.5473117828369141,0.5856401324272156,0,0.5956578254699707,0.5856401324272156,0.010017693042755127,0.04834604263305664,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,8.130948980577884
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
22,4.4,B_rear,background_mainline,True,,83.58448305428257,17.69875115663843,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
23,4.6000000000000005,A,mainline,True,False,120.0,20.0,0,maintain,0.0,0.0,106.94000000000003,17.80000000000004,0,0,maintain-maintain,0.6505632996559143,0.6471061110496521,0.6262849569320679,0,0.6505632996559143,0.6471061110496521,0.003457188606262207,0.024278342723846436,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,8.598092605244005
23,4.6000000000000005,B,ramp,True,False,106.94000000000003,17.80000000000004,0,maintain,0.0,0.0,120.0,20.0,0,0,maintain-maintain,0.669762134552002,0.6573869585990906,0.6630097031593323,0,0.669762134552002,0.6630097031593323,0.006752431392669678,0.012375175952911377,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,8.598092605244005
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
23,4.6000000000000005,B_rear,background_mainline,True,,87.06979820505109,17.184135877756454,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
24,4.800000000000001,A,mainline,True,False,124.0,20.0,0,maintain,0.0,0.0,110.50000000000003,17.80000000000004,0,0,maintain-maintain,0.6511861681938171,0.6478330492973328,0.627352237701416,0,0.6511861681938171,0.6478330492973328,0.003353118896484375,0.023833930492401123,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,9.064900243829598
24,4.800000000000001,B,ramp,True,False,110.50000000000003,17.80000000000004,0,maintain,0.0,0.0,124.0,20.0,0,0,maintain-maintain,0.684514045715332,0.6706281304359436,0.6814544796943665,0,0.684514045715332,0.6814544796943665,0.003059566020965576,0.013885915279388428,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,9.064900243829598
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
24,4.800000000000001,B_rear,background_mainline,True,,90.4685025352363,16.82163336358053,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
25,5.0,A,mainline,True,False,128.0,20.0,0,maintain,0.0,0.0,114.06000000000003,17.80000000000004,0,2,maintain-decelerate,0.651177704334259,0.6479407548904419,0.6277585029602051,0,0.651177704334259,0.6479407548904419,0.0032369494438171387,0.023419201374053955,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,9.58821678071908
25,5.0,B,ramp,True,False,114.06000000000003,17.80000000000004,2,decelerate,0.0,-2.9999999999999716,128.0,20.0,0,2,maintain-decelerate,0.694320797920227,0.678720235824585,0.6949000954627991,2,0.6949000954627991,0.694320797920227,0.0005792975425720215,0.01617985963821411,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,9.58821678071908
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
25,5.0,B_rear,background_mainline,True,,93.80279664281275,16.51744693793334,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
26,5.2,A,mainline,True,False,132.0,20.0,0,maintain,0.0,0.0,117.56000000000003,17.200000000000045,0,0,maintain-maintain,0.653578519821167,0.6516209840774536,0.6323955655097961,0,0.653578519821167,0.6516209840774536,0.001957535743713379,0.02118295431137085,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,10.166269593532519
26,5.2,B,ramp,True,False,117.56000000000003,17.200000000000045,0,maintain,-3.0,0.0,132.0,20.0,0,0,maintain-maintain,0.6976488828659058,0.6945631504058838,0.6804206967353821,0,0.6976488828659058,0.6945631504058838,0.0030857324600219727,0.01722818613052368,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,10.166269593532519
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
26,5.2,B_rear,background_mainline,True,,97.07639227961201,16.232033506548525,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
27,5.4,A,mainline,True,False,136.0,20.0,0,maintain,0.0,0.0,121.00000000000003,17.200000000000045,0,0,maintain-maintain,0.6523082852363586,0.6505113244056702,0.6315075159072876,0,0.6523082852363586,0.6505113244056702,0.0017969608306884766,0.020800769329071045,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,10.738673373175729
27,5.4,B,ramp,True,False,121.00000000000003,17.200000000000045,0,maintain,0.0,0.0,136.0,20.0,0,0,maintain-maintain,0.7064229249954224,0.7020718455314636,0.6920587420463562,0,0.7064229249954224,0.7020718455314636,0.00435107946395874,0.014364182949066162,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,10.738673373175729
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
27,5.4,B_rear,background_mainline,True,,100.30062102165833,16.01985452856198,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
28,5.6000000000000005,A,mainline,True,False,140.0,20.0,0,maintain,0.0,0.0,124.44000000000003,17.200000000000045,0,0,maintain-maintain,0.6505460143089294,0.6489124298095703,0.6301043629646301,0,0.6505460143089294,0.6489124298095703,0.0016335844993591309,0.020441651344299316,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,11.305786810491142
28,5.6000000000000005,B,ramp,True,False,124.44000000000003,17.200000000000045,0,maintain,0.0,0.0,140.0,20.0,0,0,maintain-maintain,0.7134463787078857,0.7077584266662598,0.7019166946411133,0,0.7134463787078857,0.7077584266662598,0.0056879520416259766,0.011529684066772461,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,11.305786810491142
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
28,5.6000000000000005,B_rear,background_mainline,True,,103.4879576780443,15.860578728172722,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
29,5.800000000000001,A,mainline,True,False,144.0,20.0,0,maintain,0.0,0.0,127.88000000000002,17.200000000000045,0,0,maintain-maintain,0.6483434438705444,0.6468740105628967,0.6282402276992798,0,0.6483434438705444,0.6468740105628967,0.001469433307647705,0.02010321617126465,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,11.86892688715514
29,5.800000000000001,B,ramp,True,False,127.88000000000002,17.200000000000045,0,maintain,0.0,0.0,144.0,20.0,0,0,maintain-maintain,0.719284176826477,0.712230384349823,0.710541844367981,0,0.719284176826477,0.712230384349823,0.007053792476654053,0.008742332458496094,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,11.86892688715514
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
29,5.800000000000001,B_rear,background_mainline,True,,106.64755636876095,15.740750544482529,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
30,6.0,A,mainline,True,False,148.0,20.0,0,maintain,0.0,0.0,131.32000000000008,17.200000000000045,0,0,maintain-maintain,0.6457482576370239,0.6444428563117981,0.6259649991989136,0,0.6457482576370239,0.6444428563117981,0.00130540132522583,0.01978325843811035,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,12.429824662177907
30,6.0,B,ramp,True,False,131.32000000000008,17.200000000000045,0,maintain,0.0,0.0,148.0,20.0,0,0,maintain-maintain,0.7242950201034546,0.7158737182617188,0.7182814478874207,0,0.7242950201034546,0.7182814478874207,0.0060135722160339355,0.00842130184173584,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,12.429824662177907
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
30,6.0,B_rear,background_mainline,True,,109.78632295038275,15.651035545665554,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
31,6.2,A,mainline,True,False,152.0,20.0,0,maintain,0.0,0.0,134.76000000000013,17.200000000000045,0,0,maintain-maintain,0.6428173184394836,0.6416753530502319,0.6233383417129517,0,0.6428173184394836,0.6416753530502319,0.001141965389251709,0.019478976726531982,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,12.989930378407564
31,6.2,B,ramp,True,False,134.76000000000013,17.200000000000045,0,maintain,0.0,0.0,152.0,20.0,0,0,maintain-maintain,0.728695273399353,0.7189703583717346,0.7252728343009949,0,0.728695273399353,0.7252728343009949,0.0034224390983581543,0.009724915027618408,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,12.989930378407564
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
31,6.2,B_rear,background_mainline,True,,112.90957573316429,15.584719266761415,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
32,6.4,A,mainline,True,False,156.0,20.0,0,maintain,0.0,0.0,138.2000000000002,17.200000000000045,0,0,maintain-maintain,0.6379354000091553,0.636928379535675,0.6185892820358276,0,0.6379354000091553,0.636928379535675,0.0010070204734802246,0.019346117973327637,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,13.549931239475882
32,6.4,B,ramp,True,False,138.2000000000002,17.200000000000045,0,maintain,0.0,0.0,156.0,20.0,0,0,maintain-maintain,0.7324129343032837,0.722589373588562,0.7297963500022888,0,0.7324129343032837,0.7297963500022888,0.002616584300994873,0.00982356071472168,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,13.549931239475882
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
32,6.4,B_rear,background_mainline,True,,116.02147572461645,15.536839774278283,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
33,6.6000000000000005,A,mainline,True,False,160.0,20.0,0,maintain,0.0,0.0,141.64000000000024,17.200000000000045,0,0,maintain-maintain,0.632114052772522,0.6312295198440552,0.6128195524215698,0,0.632114052772522,0.6312295198440552,0.0008845329284667969,0.01929450035095215,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,14.109931239475827
33,6.6000000000000005,B,ramp,True,False,141.64000000000024,17.200000000000045,0,maintain,0.0,0.0,160.0,20.0,0,0,maintain-maintain,0.734239935874939,0.7254436016082764,0.7300357222557068,0,0.734239935874939,0.7300357222557068,0.004204213619232178,0.008796334266662598,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,14.109931239475827
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
33,6.6000000000000005,B_rear,background_mainline,True,,119.12532018761306,15.503655576821048,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
34,6.800000000000001,A,mainline,True,False,164.0,20.0,0,maintain,0.0,0.0,145.0800000000003,17.200000000000045,0,0,maintain-maintain,0.6262226104736328,0.6254614591598511,0.6069760322570801,0,0.6262226104736328,0.6254614591598511,0.0007611513137817383,0.019246578216552734,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,14.669931239475773
34,6.800000000000001,B,ramp,True,False,145.0800000000003,17.200000000000045,0,maintain,0.0,0.0,164.0,20.0,0,0,maintain-maintain,0.7364310026168823,0.7291779518127441,0.7297218441963196,0,0.7364310026168823,0.7297218441963196,0.006709158420562744,0.007253050804138184,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,14.669931239475773
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
34,6.800000000000001,B_rear,background_mainline,True,,122.22374955029525,15.48229493915333,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
35,7.0,A,mainline,True,False,168.0,20.0,0,maintain,0.0,0.0,148.52000000000035,17.200000000000045,0,0,maintain-maintain,0.62027907371521,0.6196420192718506,0.6010775566101074,0,0.62027907371521,0.6196420192718506,0.000637054443359375,0.01920151710510254,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,15.229931239475718
35,7.0,B,ramp,True,False,148.52000000000035,17.200000000000045,0,maintain,0.0,0.0,168.0,20.0,0,0,maintain-maintain,0.7385854721069336,0.7329002022743225,0.7293347716331482,0,0.7385854721069336,0.7329002022743225,0.005685269832611084,0.0092507004737854,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,15.229931239475718
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
35,7.0,B_rear,background_mainline,True,,125.31889600319437,15.470516629873291,,,,,,,,,,,,,,,,,,,,,,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,
36,7.2,A,mainline,True,False,172.0,20.0,1,accelerate,0.0,2.0000000000000284,151.9600000000004,17.200000000000045,1,0,accelerate-maintain,0.6656976938247681,0.6691692471504211,0.6618404388427734,1,0.6691692471504211,0.6656976938247681,0.003471553325653076,0.007328808307647705,"[true, true, true]",False,False,False,65024,375000,06fc0b4dc7b75f25775bcc66af4bd4cb5a315a99cbee2652d99802f487341826,validation_001,0,0,1591883761,0,15.829931239475656
