policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap
174,34.800000000000004,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
174,34.800000000000004,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
174,34.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
174,34.800000000000004,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
175,35.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
175,35.0,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
175,35.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
175,35.0,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
176,35.2,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
176,35.2,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
176,35.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
176,35.2,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
177,35.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
177,35.4,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
177,35.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
177,35.4,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
178,35.6,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
178,35.6,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
178,35.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
178,35.6,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
179,35.800000000000004,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
179,35.800000000000004,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
179,35.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
179,35.800000000000004,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
180,36.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
180,36.0,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
180,36.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
180,36.0,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
181,36.2,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
181,36.2,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
181,36.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
181,36.2,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
182,36.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
182,36.4,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
182,36.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
182,36.4,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
183,36.6,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
183,36.6,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
183,36.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
183,36.6,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
184,36.800000000000004,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
184,36.800000000000004,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
184,36.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
184,36.800000000000004,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
185,37.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
185,37.0,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
185,37.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
185,37.0,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
186,37.2,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
186,37.2,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
186,37.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
186,37.2,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
187,37.4,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
187,37.4,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
187,37.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
187,37.4,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
188,37.6,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
188,37.6,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
188,37.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
188,37.6,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
189,37.800000000000004,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
189,37.800000000000004,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
189,37.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
189,37.800000000000004,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
190,38.0,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
190,38.0,B,ramp,True,False,148.98666666666642,0.0,2,decelerate,-3.0,0.0,261.2000000000005,0.0,0,2,inactive-active,0.006256699562072754,-0.08171512931585312,0.06272270530462265,2,0.06272270530462265,0.006256699562072754,0.056466005742549896,0.14443783462047577,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
190,38.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
190,38.0,B_rear,background_mainline,True,,141.79710560297465,0.0,,,,,,,,,,,,,,,,,,,,,,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
191,38.2,A,mainline,False,True,261.2000000000005,0.0,0,maintain,0.0,0.0,148.98666666666642,0.0,0,2,inactive-active,0.11130621284246445,0.13012197613716125,-0.02126866579055786,1,0.13012197613716125,0.11130621284246445,0.018815763294696808,0.15139064192771912,"[true, true, true]",False,False,False,65036,0,9133fe06dc3eadaf464d0cdd5d99c485abb03bcb08f7851f18944ab961f12eac,validation_002,0,1,1828173011,2,
