policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
273,54.6,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,130.49999999999778,0.9999999999999737,0,2,maintain-decelerate,0.0682157576084137,-0.025474913418293,0.10115554928779602,2,0.10115554928779602,0.0682157576084137,0.032939791679382324,0.12663046270608902,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,26.910068760526286,26.910068760526993
273,54.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
273,54.6,B_rear,background_mainline,True,,122.19998906244624,1.0000000000001679,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
274,54.800000000000004,A,mainline,True,False,130.69999999999783,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.1634725034236908,-0.2540143132209778,0.07936286926269531,0,0.1634725034236908,0.07936286926269531,0.08410963416099548,0.4174868166446686,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,26.71006876052624,26.710068760526944
274,54.800000000000004,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,130.69999999999783,0.9999999999999737,0,2,maintain-decelerate,0.06838513165712357,-0.02546955645084381,0.10111106187105179,2,0.10111106187105179,0.06838513165712357,0.03272593021392822,0.1265806183218956,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,26.71006876052624,26.710068760526944
274,54.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
274,54.800000000000004,B_rear,background_mainline,True,,122.39998906244628,1.0000000000001703,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
275,55.0,A,mainline,True,False,130.89999999999787,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16349388659000397,-0.25384047627449036,0.07935647666454315,0,0.16349388659000397,0.07935647666454315,0.08413740992546082,0.4173343628644943,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,26.510068760526195,26.51006876052689
275,55.0,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,130.89999999999787,0.9999999999999737,0,2,maintain-decelerate,0.06855453550815582,-0.025464214384555817,0.10106655955314636,2,0.10106655955314636,0.06855453550815582,0.03251202404499054,0.12653077393770218,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,26.510068760526195,26.51006876052689
275,55.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
275,55.0,B_rear,background_mainline,True,,122.59998906244633,1.000000000000172,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
276,55.2,A,mainline,True,False,131.09999999999792,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16351525485515594,-0.25366660952568054,0.07935009896755219,0,0.16351525485515594,0.07935009896755219,0.08416515588760376,0.4171818643808365,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,26.31006876052615,26.310068760526843
276,55.2,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,131.09999999999792,0.9999999999999737,0,2,maintain-decelerate,0.06872393190860748,-0.02545887976884842,0.10102206468582153,2,0.10102206468582153,0.06872393190860748,0.03229813277721405,0.12648094445466995,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,26.31006876052615,26.310068760526843
276,55.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
276,55.2,B_rear,background_mainline,True,,122.79998906244637,1.0000000000001732,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
277,55.400000000000006,A,mainline,True,False,131.29999999999797,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16353662312030792,-0.2534927725791931,0.07934372127056122,0,0.16353662312030792,0.07934372127056122,0.0841929018497467,0.41702939569950104,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,26.110068760526104,26.11006876052679
277,55.400000000000006,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,131.29999999999797,0.9999999999999737,0,2,maintain-decelerate,0.06889331340789795,-0.02545354515314102,0.1009775847196579,2,0.1009775847196579,0.06889331340789795,0.03208427131175995,0.12643112987279892,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,26.110068760526104,26.11006876052679
277,55.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
277,55.400000000000006,B_rear,background_mainline,True,,122.99998906244642,1.000000000000174,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
278,55.6,A,mainline,True,False,131.499999999998,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.1635580062866211,-0.2533189058303833,0.07933732867240906,0,0.1635580062866211,0.07933732867240906,0.08422067761421204,0.4168769121170044,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,25.91006876052606,25.91006876052674
278,55.6,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,131.499999999998,0.9999999999999737,0,2,maintain-decelerate,0.0690627172589302,-0.025448203086853027,0.10093309730291367,2,0.10093309730291367,0.0690627172589302,0.03187038004398346,0.1263813003897667,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,25.91006876052606,25.91006876052674
278,55.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
278,55.6,B_rear,background_mainline,True,,123.19998906244646,1.000000000000175,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
279,55.800000000000004,A,mainline,True,False,131.69999999999806,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16357938945293427,-0.2531450390815735,0.0793309360742569,0,0.16357938945293427,0.0793309360742569,0.08424845337867737,0.41672442853450775,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,25.710068760526013,25.71006876052669
279,55.800000000000004,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,131.69999999999806,0.9999999999999737,0,2,maintain-decelerate,0.06923211365938187,-0.025442861020565033,0.10088858753442764,2,0.10088858753442764,0.06923211365938187,0.031656473875045776,0.12633144855499268,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,25.710068760526013,25.71006876052669
279,55.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
279,55.800000000000004,B_rear,background_mainline,True,,123.39998906244651,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
280,56.0,A,mainline,True,False,131.8999999999981,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16360074281692505,-0.25297123193740845,0.07932455092668533,0,0.16360074281692505,0.07932455092668533,0.08427619189023972,0.4165719747543335,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,25.510068760525968,25.51006876052664
280,56.0,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,131.8999999999981,0.9999999999999737,0,2,maintain-decelerate,0.06940151751041412,-0.02543751895427704,0.10084410756826401,2,0.10084410756826401,0.06940151751041412,0.031442590057849884,0.12628162652254105,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,25.510068760525968,25.51006876052664
280,56.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
280,56.0,B_rear,background_mainline,True,,123.59998906244655,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
281,56.2,A,mainline,True,False,132.09999999999815,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16362214088439941,-0.25279736518859863,0.07931816577911377,0,0.16362214088439941,0.07931816577911377,0.08430397510528564,0.41641950607299805,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,25.310068760525922,25.310068760526587
281,56.2,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,132.09999999999815,0.9999999999999737,0,2,maintain-decelerate,0.069570392370224,-0.025437064468860626,0.10079583525657654,2,0.10079583525657654,0.069570392370224,0.03122544288635254,0.12623289972543716,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,25.310068760525922,25.310068760526587
281,56.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
281,56.2,B_rear,background_mainline,True,,123.7999890624466,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
282,56.400000000000006,A,mainline,True,False,132.2999999999982,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.1636435091495514,-0.2526234984397888,0.07931177318096161,0,0.1636435091495514,0.07931177318096161,0.08433173596858978,0.4162670075893402,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,25.110068760525877,25.110068760526538
282,56.400000000000006,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,132.2999999999982,0.9999999999999737,0,2,maintain-decelerate,0.06973843276500702,-0.025445327162742615,0.10074085742235184,2,0.10074085742235184,0.06973843276500702,0.031002424657344818,0.12618618458509445,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,25.110068760525877,25.110068760526538
282,56.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
282,56.400000000000006,B_rear,background_mainline,True,,123.99998906244664,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
283,56.6,A,mainline,True,False,132.49999999999824,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16366487741470337,-0.2524496614933014,0.07930540293455124,0,0.16366487741470337,0.07930540293455124,0.08435947448015213,0.41611453890800476,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,24.91006876052583,24.910068760526485
283,56.6,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,132.49999999999824,0.9999999999999737,0,2,maintain-decelerate,0.06990645080804825,-0.02545357495546341,0.10068587958812714,2,0.10068587958812714,0.06990645080804825,0.030779428780078888,0.12613945454359055,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,24.91006876052583,24.910068760526485
283,56.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
283,56.6,B_rear,background_mainline,True,,124.19998906244669,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
284,56.800000000000004,A,mainline,True,False,132.69999999999828,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16368624567985535,-0.25227582454681396,0.07929900288581848,0,0.16368624567985535,0.07929900288581848,0.08438724279403687,0.4159620702266693,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,24.710068760525786,24.710068760526436
284,56.800000000000004,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,132.69999999999828,0.9999999999999737,0,2,maintain-decelerate,0.07007447630167007,-0.025461822748184204,0.10063089430332184,2,0.10063089430332184,0.07007447630167007,0.030556418001651764,0.12609271705150604,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,24.710068760525786,24.710068760526436
284,56.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
284,56.800000000000004,B_rear,background_mainline,True,,124.39998906244674,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
285,57.0,A,mainline,True,False,132.89999999999833,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16370762884616852,-0.25210195779800415,0.07929261773824692,0,0.16370762884616852,0.07929261773824692,0.0844150111079216,0.41580958664417267,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,24.51006876052574,24.510068760526387
285,57.0,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,132.89999999999833,0.9999999999999737,0,2,maintain-decelerate,0.0702425017952919,-0.025470077991485596,0.10057591646909714,2,0.10057591646909714,0.0702425017952919,0.030333414673805237,0.12604599446058273,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,24.51006876052574,24.510068760526387
285,57.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
285,57.0,B_rear,background_mainline,True,,124.59998906244678,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
286,57.2,A,mainline,True,False,133.09999999999837,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.1637290120124817,-0.2519281208515167,0.07928622514009476,0,0.1637290120124817,0.07928622514009476,0.08444278687238693,0.4156571328639984,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,24.310068760525695,24.310068760526335
286,57.2,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,133.09999999999837,0.9999999999999737,0,2,maintain-decelerate,0.07041052728891373,-0.025478340685367584,0.10052093118429184,2,0.10052093118429184,0.07041052728891373,0.030110403895378113,0.12599927186965942,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,24.310068760525695,24.310068760526335
286,57.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
286,57.2,B_rear,background_mainline,True,,124.79998906244683,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
287,57.400000000000006,A,mainline,True,False,133.29999999999842,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16375039517879486,-0.2517542541027069,0.0792798399925232,0,0.16375039517879486,0.0792798399925232,0.08447055518627167,0.41550464928150177,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,24.11006876052565,24.110068760526286
287,57.400000000000006,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,133.29999999999842,0.9999999999999737,0,2,maintain-decelerate,0.07057855278253555,-0.02548658847808838,0.10046594589948654,2,0.10046594589948654,0.07057855278253555,0.02988739311695099,0.12595253437757492,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,24.11006876052565,24.110068760526286
287,57.400000000000006,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
287,57.400000000000006,B_rear,background_mainline,True,,124.99998906244687,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
288,57.6,A,mainline,True,False,133.49999999999847,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16377174854278564,-0.2515803873538971,0.07927346229553223,0,0.16377174854278564,0.07927346229553223,0.08449828624725342,0.41535213589668274,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,23.910068760525604,23.910068760526233
288,57.6,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,133.49999999999847,0.9999999999999737,0,2,maintain-decelerate,0.07074658572673798,-0.02549484372138977,0.10041096806526184,2,0.10041096806526184,0.07074658572673798,0.029664382338523865,0.1259058117866516,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,23.910068760525604,23.910068760526233
288,57.6,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
288,57.6,B_rear,background_mainline,True,,125.19998906244692,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
289,57.800000000000004,A,mainline,True,False,133.6999999999985,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16379313170909882,-0.25140655040740967,0.07926707714796066,0,0.16379313170909882,0.07926707714796066,0.08452605456113815,0.4151996821165085,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,23.71006876052556,23.710068760526184
289,57.800000000000004,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,133.6999999999985,0.9999999999999737,0,2,maintain-decelerate,0.0709146037697792,-0.025503091514110565,0.10035599768161774,2,0.10035599768161774,0.0709146037697792,0.02944139391183853,0.1258590891957283,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,23.71006876052556,23.710068760526184
289,57.800000000000004,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
289,57.800000000000004,B_rear,background_mainline,True,,125.39998906244696,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
290,58.0,A,mainline,True,False,133.89999999999856,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.163814514875412,-0.25123268365859985,0.0792606920003891,0,0.163814514875412,0.0792606920003891,0.08455382287502289,0.41504719853401184,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,23.510068760525513,23.51006876052613
290,58.0,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,133.89999999999856,0.9999999999999737,0,2,maintain-decelerate,0.07108261436223984,-0.02551133930683136,0.10030100494623184,2,0.10030100494623184,0.07108261436223984,0.029218390583992004,0.1258123442530632,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,23.510068760525513,23.51006876052613
290,58.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
290,58.0,B_rear,background_mainline,True,,125.59998906244701,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
291,58.2,A,mainline,True,False,134.0999999999986,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16382938623428345,-0.2510561943054199,0.07924459874629974,0,0.16382938623428345,0.07924459874629974,0.0845847874879837,0.41488558053970337,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,23.310068760525468,23.310068760526082
291,58.2,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,134.0999999999986,0.9999999999999737,0,2,maintain-decelerate,0.07125064730644226,-0.02551959455013275,0.10024603456258774,2,0.10024603456258774,0.07125064730644226,0.028995387256145477,0.1257656291127205,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,23.310068760525468,23.310068760526082
291,58.2,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
291,58.2,B_rear,background_mainline,True,,125.79998906244705,1.0000000000001752,,,,,,,,,,,,,,,,,,,,,,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,,
292,58.400000000000006,A,mainline,True,False,134.29999999999865,0.9999999999999737,0,maintain,0.0,0.0,162.80000000000024,0.0,0,2,maintain-decelerate,0.16383717954158783,-0.250876784324646,0.0792178213596344,0,0.16383717954158783,0.0792178213596344,0.08461935818195343,0.4147139638662338,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,23.110068760525422,23.11006876052603
292,58.400000000000006,B,ramp,True,False,162.80000000000024,0.0,2,decelerate,-3.0,0.0,134.29999999999865,0.9999999999999737,0,2,maintain-decelerate,0.07141866534948349,-0.02552783489227295,0.10019104927778244,2,0.10019104927778244,0.07141866534948349,0.02877238392829895,0.1257188841700554,"[true, true, true]",False,False,False,65040,0,138ded1b9880d2e1315be499d1a1300e6e1b601d77fed66ec854632ecaaf8551,validation_008,0,7,1075896614,14,23.110068760525422,23.11006876052603
