policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
17,3.4000000000000004,B,mainline,True,False,105.60000000000015,24.000000000000057,0,maintain,0.0,0.0,96.99999999999999,18.80000000000004,0,0,maintain-maintain,0.7391963005065918,0.7389617562294006,0.7274428009986877,0,0.7391963005065918,0.7389617562294006,0.0002345442771911621,0.011753499507904053,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
17,3.4000000000000004,B_front,background_mainline,True,,188.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
17,3.4000000000000004,B_rear,background_mainline,True,,68.80381948436556,19.335246126352835,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
18,3.6,A,ramp,True,False,100.75999999999998,18.80000000000004,0,maintain,0.0,0.0,110.40000000000016,24.000000000000057,0,0,maintain-maintain,0.694373607635498,0.6921179294586182,0.6911999583244324,0,0.694373607635498,0.6921179294586182,0.002255678176879883,0.003173649311065674,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
18,3.6,B,mainline,True,False,110.40000000000016,24.000000000000057,0,maintain,0.0,0.0,100.75999999999998,18.80000000000004,0,0,maintain-maintain,0.7358382940292358,0.7355881929397583,0.7248148918151855,0,0.7358382940292358,0.7355881929397583,0.00025010108947753906,0.011023402214050293,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
18,3.6,B_front,background_mainline,True,,192.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
18,3.6,B_rear,background_mainline,True,,72.67406925500029,19.36696088577825,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
19,3.8000000000000003,A,ramp,True,False,104.51999999999997,18.80000000000004,0,maintain,0.0,0.0,115.20000000000017,24.000000000000057,0,0,maintain-maintain,0.6939098834991455,0.6908015012741089,0.6921355724334717,0,0.6939098834991455,0.6921355724334717,0.0017743110656738281,0.003108382225036621,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,6.801016593137163,
19,3.8000000000000003,B,mainline,True,False,115.20000000000017,24.000000000000057,0,maintain,0.0,0.0,104.51999999999997,18.80000000000004,0,0,maintain-maintain,0.7324383854866028,0.7321736812591553,0.7221391201019287,0,0.7324383854866028,0.7321736812591553,0.00026470422744750977,0.010299265384674072,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,6.801016593137163,
19,3.8000000000000003,B_front,background_mainline,True,,196.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
19,3.8000000000000003,B_rear,background_mainline,True,,76.53842536096845,19.159426941308837,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
20,4.0,A,ramp,True,False,108.27999999999996,18.80000000000004,1,accelerate,0.0,2.0000000000000284,120.00000000000018,24.000000000000057,1,1,accelerate-accelerate,0.6805856227874756,0.68266361951828,0.6688629984855652,1,0.68266361951828,0.6805856227874756,0.0020779967308044434,0.013800621032714844,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,7.870207533761473,
20,4.0,B,mainline,True,False,120.00000000000018,24.000000000000057,1,accelerate,0.0,2.0000000000000284,108.27999999999996,18.80000000000004,1,1,accelerate-accelerate,0.7243325114250183,0.7257463932037354,0.706633448600769,1,0.7257463932037354,0.7243325114250183,0.001413881778717041,0.01911294460296631,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,7.870207533761473,
20,4.0,B_front,background_mainline,True,,200.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
20,4.0,B_rear,background_mainline,True,,80.3331228533314,18.80978071322164,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
21,4.2,A,ramp,True,False,112.07999999999996,19.200000000000045,1,accelerate,2.0,2.0000000000000284,124.8400000000002,24.400000000000063,1,1,accelerate-accelerate,0.6792758703231812,0.6805053353309631,0.6677789092063904,1,0.6805053353309631,0.6792758703231812,0.0012294650077819824,0.012726426124572754,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,8.938081477427176,
21,4.2,B,mainline,True,False,124.8400000000002,24.400000000000063,1,accelerate,2.0,2.0000000000000284,112.07999999999996,19.200000000000045,1,1,accelerate-accelerate,0.7205420136451721,0.7218007445335388,0.7036923170089722,1,0.7218007445335388,0.7205420136451721,0.0012587308883666992,0.01810842752456665,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,8.938081477427176,
21,4.2,B_front,background_mainline,True,,204.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
21,4.2,B_rear,background_mainline,True,,84.07051085479611,18.579624561946897,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
22,4.4,A,ramp,True,False,115.95999999999997,19.60000000000005,1,accelerate,2.0,2.0000000000000284,129.76000000000022,24.800000000000068,1,1,accelerate-accelerate,0.677295446395874,0.6776353120803833,0.6661374568939209,1,0.6776353120803833,0.677295446395874,0.00033986568450927734,0.011497855186462402,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,10.001195190495054,
22,4.4,B,mainline,True,False,129.76000000000022,24.800000000000068,1,accelerate,2.0,2.0000000000000284,115.95999999999997,19.60000000000005,1,1,accelerate-accelerate,0.7144271731376648,0.7154723405838013,0.6986660957336426,1,0.7154723405838013,0.7144271731376648,0.0010451674461364746,0.01680624485015869,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,10.001195190495054,
22,4.4,B_front,background_mainline,True,,208.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
22,4.4,B_rear,background_mainline,True,,87.77078231516757,18.434306561025867,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
23,4.6000000000000005,A,ramp,True,False,119.91999999999997,20.000000000000057,0,maintain,2.0,0.0,134.76000000000022,25.200000000000074,0,1,maintain-accelerate,0.6748654842376709,0.674303412437439,0.6641111969947815,0,0.6748654842376709,0.674303412437439,0.0005620718002319336,0.010754287242889404,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,11.097159437963512,
23,4.6000000000000005,B,mainline,True,False,134.76000000000022,25.200000000000074,1,accelerate,2.0,2.0000000000000284,119.91999999999997,20.000000000000057,0,1,maintain-accelerate,0.7089968919754028,0.709783673286438,0.6945170760154724,1,0.709783673286438,0.7089968919754028,0.0007867813110351562,0.015266597270965576,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,11.097159437963512,
23,4.6000000000000005,B_front,background_mainline,True,,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
23,4.6000000000000005,B_rear,background_mainline,True,,91.44770786158178,18.33799138854589,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
24,4.800000000000001,A,ramp,True,False,123.91999999999997,20.000000000000057,0,maintain,0.0,0.0,139.84000000000026,25.60000000000008,0,1,maintain-accelerate,0.6714462041854858,0.6701000928878784,0.6612182259559631,0,0.6714462041854858,0.6701000928878784,0.0013461112976074219,0.010227978229522705,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,12.265842936757707,
24,4.800000000000001,B,mainline,True,False,139.84000000000026,25.60000000000008,1,accelerate,2.0,2.0000000000000284,123.91999999999997,20.000000000000057,0,1,maintain-accelerate,0.7043976783752441,0.7048802375793457,0.6912920475006104,1,0.7048802375793457,0.7043976783752441,0.0004825592041015625,0.013588190078735352,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,12.265842936757707,
24,4.800000000000001,B_front,background_mainline,True,,216.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
24,4.800000000000001,B_rear,background_mainline,True,,95.10719452012044,18.25938306227916,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
25,5.0,A,ramp,True,False,127.91999999999997,20.000000000000057,0,maintain,0.0,0.0,145.00000000000028,26.000000000000085,0,1,maintain-accelerate,0.6681094169616699,0.6660295724868774,0.658384382724762,0,0.6681094169616699,0.6660295724868774,0.0020798444747924805,0.009725034236907959,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,13.509196617339313,
25,5.0,B,mainline,True,False,145.00000000000028,26.000000000000085,1,accelerate,2.0,2.0000000000000284,127.91999999999997,20.000000000000057,0,1,maintain-accelerate,0.699616551399231,0.6997929811477661,0.68790602684021,1,0.6997929811477661,0.699616551399231,0.00017642974853515625,0.011886954307556152,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,13.509196617339313,
25,5.0,B_front,background_mainline,True,,220.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
25,5.0,B_rear,background_mainline,True,,98.75246728777921,18.19542825014325,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
26,5.2,A,ramp,True,False,131.92,20.000000000000057,0,maintain,0.0,0.0,150.2400000000003,26.40000000000009,0,0,maintain-maintain,0.6649101972579956,0.6621710062026978,0.6556637287139893,0,0.6649101972579956,0.6621710062026978,0.0027391910552978516,0.009246468544006348,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,14.789896912575244,
26,5.2,B,mainline,True,False,150.2400000000003,26.40000000000009,0,maintain,2.0,0.0,131.92,20.000000000000057,0,0,maintain-maintain,0.6946554780006409,0.6945232152938843,0.6843616962432861,0,0.6946554780006409,0.6945232152938843,0.0001322627067565918,0.010293781757354736,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,14.789896912575244,
26,5.2,B_front,background_mainline,True,,224.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
26,5.2,B_rear,background_mainline,True,,102.3862042497071,18.14368230090511,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
27,5.4,A,ramp,True,False,135.92,20.000000000000057,0,maintain,0.0,0.0,155.52000000000027,26.40000000000009,0,0,maintain-maintain,0.6640539169311523,0.6616374850273132,0.6559394598007202,0,0.6640539169311523,0.6616374850273132,0.0024164319038391113,0.008114457130432129,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,16.069931239432748,
27,5.4,B,mainline,True,False,155.52000000000027,26.40000000000009,0,maintain,0.0,0.0,135.92,20.000000000000057,0,0,maintain-maintain,0.68935626745224,0.6889504790306091,0.6801542043685913,0,0.68935626745224,0.6889504790306091,0.0004057884216308594,0.009202063083648682,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,16.069931239432748,
27,5.4,B_front,background_mainline,True,,228.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
27,5.4,B_rear,background_mainline,True,,106.01064236415948,18.102160289548483,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
28,5.6000000000000005,A,ramp,True,False,139.92,20.000000000000057,0,maintain,0.0,0.0,160.80000000000024,26.40000000000009,0,0,maintain-maintain,0.6631617546081543,0.6610814332962036,0.6561686396598816,0,0.6631617546081543,0.6610814332962036,0.0020803213119506836,0.006993114948272705,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,17.349931239476348,
28,5.6000000000000005,B,mainline,True,False,160.80000000000024,26.40000000000009,0,maintain,0.0,0.0,139.92,20.000000000000057,0,0,maintain-maintain,0.6840323209762573,0.6833559274673462,0.6759135723114014,0,0.6840323209762573,0.6833559274673462,0.0006763935089111328,0.008118748664855957,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,17.349931239476348,
28,5.6000000000000005,B_front,background_mainline,True,,232.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
28,5.6000000000000005,B_rear,background_mainline,True,,109.62765919332249,18.06924083753332,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
29,5.800000000000001,A,ramp,True,False,143.92,20.000000000000057,0,maintain,0.0,0.0,166.0800000000002,26.40000000000009,0,0,maintain-maintain,0.6622346639633179,0.6604931354522705,0.6563650965690613,0,0.6622346639633179,0.6604931354522705,0.0017415285110473633,0.005869567394256592,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,18.62993123947632,
29,5.800000000000001,B,mainline,True,False,166.0800000000002,26.40000000000009,0,maintain,0.0,0.0,143.92,20.000000000000057,0,0,maintain-maintain,0.6786895990371704,0.6777446269989014,0.6716508865356445,0,0.6786895990371704,0.6777446269989014,0.000944972038269043,0.007038712501525879,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,18.62993123947632,
29,5.800000000000001,B_front,background_mainline,True,,236.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
29,5.800000000000001,B_rear,background_mainline,True,,113.23883828315553,18.043594925975995,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
30,6.0,A,ramp,True,False,147.92,20.000000000000057,0,maintain,0.0,0.0,171.36000000000018,26.40000000000009,0,0,maintain-maintain,0.6612769365310669,0.6598733067512512,0.6565359830856323,0,0.6612769365310669,0.6598733067512512,0.0014036297798156738,0.00474095344543457,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,19.909931239476293,
30,6.0,B,mainline,True,False,171.36000000000018,26.40000000000009,0,maintain,0.0,0.0,147.92,20.000000000000057,0,0,maintain-maintain,0.6735538840293884,0.6723717451095581,0.6675298810005188,0,0.6735538840293884,0.6723717451095581,0.0011821389198303223,0.006024003028869629,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,19.909931239476293,
30,6.0,B_front,background_mainline,True,,240.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
30,6.0,B_rear,background_mainline,True,,116.84552141833255,18.024125441210497,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
31,6.2,A,ramp,True,False,151.92,20.000000000000057,0,maintain,0.0,0.0,176.64000000000016,26.40000000000009,0,0,maintain-maintain,0.6602928042411804,0.6592265963554382,0.6566850543022156,0,0.6602928042411804,0.6592265963554382,0.0010662078857421875,0.0036077499389648438,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,21.189931239476266,
31,6.2,B,mainline,True,False,176.64000000000016,26.40000000000009,0,maintain,0.0,0.0,151.92,20.000000000000057,0,0,maintain-maintain,0.6693559885025024,0.6680657863616943,0.664071798324585,0,0.6693559885025024,0.6680657863616943,0.0012902021408081055,0.0052841901779174805,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,21.189931239476266,
31,6.2,B_front,background_mainline,True,,244.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
31,6.2,B_rear,background_mainline,True,,120.44885001753597,18.009919356219484,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
32,6.4,A,ramp,True,False,155.92,20.000000000000057,0,maintain,0.0,0.0,181.92000000000013,26.40000000000009,0,0,maintain-maintain,0.6586565971374512,0.6576492786407471,0.656262993812561,0,0.6586565971374512,0.6576492786407471,0.0010073184967041016,0.0023936033248901367,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,22.46993123947624,
32,6.4,B,mainline,True,False,181.92000000000013,26.40000000000009,0,maintain,0.0,0.0,155.92,20.000000000000057,0,0,maintain-maintain,0.6653449535369873,0.6639631986618042,0.6606876850128174,0,0.6653449535369873,0.6639631986618042,0.0013817548751831055,0.004657268524169922,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,22.46993123947624,
32,6.4,B_front,background_mainline,True,,248.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
32,6.4,B_rear,background_mainline,True,,124.04979815860948,18.00021133261999,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
33,6.6000000000000005,A,ramp,True,False,159.92,20.000000000000057,0,maintain,0.0,0.0,187.2000000000001,26.40000000000009,0,0,maintain-maintain,0.6558985710144043,0.6544633507728577,0.6548570394515991,0,0.6558985710144043,0.6548570394515991,0.0010415315628051758,0.0014352202415466309,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,23.74993123947621,
33,6.6000000000000005,B,mainline,True,False,187.2000000000001,26.40000000000009,0,maintain,0.0,0.0,159.92,20.000000000000057,0,0,maintain-maintain,0.6616699695587158,0.6602250337600708,0.6574437022209167,0,0.6616699695587158,0.6602250337600708,0.0014449357986450195,0.004226267337799072,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,23.74993123947621,
33,6.6000000000000005,B_front,background_mainline,True,,252.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
33,6.6000000000000005,B_rear,background_mainline,True,,127.64919920376349,17.994355712678683,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
34,6.800000000000001,A,ramp,True,False,163.92,20.000000000000057,2,decelerate,0.0,-2.9999999999999716,192.48000000000008,26.40000000000009,2,0,decelerate-maintain,0.6531242728233337,0.6512606143951416,0.6534377932548523,2,0.6534377932548523,0.6531242728233337,0.0003135204315185547,0.0021771788597106934,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,25.089931239476158,
34,6.800000000000001,B,mainline,True,False,192.48000000000008,26.40000000000009,0,maintain,0.0,0.0,163.92,20.000000000000057,2,0,decelerate-maintain,0.6579868197441101,0.6564794778823853,0.6541903614997864,0,0.6579868197441101,0.6564794778823853,0.0015073418617248535,0.0037964582443237305,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,25.089931239476158,
34,6.800000000000001,B_front,background_mainline,True,,256.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
34,6.800000000000001,B_rear,background_mainline,True,,131.24696612023683,17.978055395579762,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
35,7.0,A,ramp,True,False,167.86,19.400000000000063,2,decelerate,-3.0,-2.9999999999999716,197.76000000000005,26.40000000000009,2,0,decelerate-maintain,0.6494532823562622,0.6474006772041321,0.6512646675109863,2,0.6512646675109863,0.6494532823562622,0.001811385154724121,0.003863990306854248,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,26.54993123947611,
35,7.0,B,mainline,True,False,197.76000000000005,26.40000000000009,0,maintain,0.0,0.0,167.86,19.400000000000063,2,0,decelerate-maintain,0.6523349285125732,0.6505751609802246,0.6492354273796082,0,0.6523349285125732,0.6505751609802246,0.0017597675323486328,0.003099501132965088,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,26.54993123947611,
35,7.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
35,7.0,B_rear,background_mainline,True,,134.83808384244466,17.927780096089904,,,,,,,,,,,,,,,,,,,,,,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,,
36,7.2,A,ramp,True,False,171.68000000000004,18.800000000000068,1,accelerate,-3.0,2.0000000000000284,203.04000000000002,26.40000000000009,1,0,accelerate-maintain,0.6591382026672363,0.6606087684631348,0.6510192155838013,1,0.6606087684631348,0.6591382026672363,0.0014705657958984375,0.009589552879333496,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,28.02993123947607,
36,7.2,B,mainline,True,False,203.04000000000002,26.40000000000009,0,maintain,0.0,0.0,171.68000000000004,18.800000000000068,1,0,accelerate-maintain,0.6558016538619995,0.6523251533508301,0.6513140797615051,0,0.6558016538619995,0.6523251533508301,0.0034765005111694336,0.004487574100494385,"[true, true, true]",False,False,False,65026,375000,cb62433f8e968fc541ec3f4118599a617523f1e1aa36fb2b9bf7ac4c08639db3,validation_003,1,26,122794791,53,28.02993123947607,
