policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
59,11.8,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
59,11.8,B_rear,background_mainline,True,,199.23383186365623,17.480746503146047,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
60,12.0,A,ramp,True,False,244.38000000000062,24.20000000000013,1,accelerate,2.0,2.0000000000000284,260.1025000000012,0.0,1,0,active-inactive,0.631281316280365,0.632665753364563,0.6252840161323547,1,0.632665753364563,0.631281316280365,0.001384437084197998,0.007381737232208252,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
60,12.0,B,mainline,False,True,260.1025000000012,0.0,0,maintain,0.0,0.0,244.38000000000062,24.20000000000013,1,0,active-inactive,0.49890756607055664,0.521544337272644,0.34209659695625305,1,0.521544337272644,0.49890756607055664,0.022636771202087402,0.179447740316391,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
60,12.0,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
60,12.0,B_rear,background_mainline,True,,202.74229001735682,17.603067102049344,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
61,12.200000000000001,A,ramp,True,False,249.26000000000064,24.600000000000136,1,accelerate,2.0,2.0000000000000284,260.1025000000012,0.0,1,0,active-inactive,0.6276931166648865,0.6293082237243652,0.6224589347839355,1,0.6293082237243652,0.6276931166648865,0.0016151070594787598,0.0068492889404296875,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
61,12.200000000000001,B,mainline,False,True,260.1025000000012,0.0,0,maintain,0.0,0.0,249.26000000000064,24.600000000000136,1,0,active-inactive,0.5589563846588135,0.5791335105895996,0.40341055393218994,1,0.5791335105895996,0.5589563846588135,0.020177125930786133,0.17572295665740967,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
61,12.200000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
61,12.200000000000001,B_rear,background_mainline,True,,206.27472403706025,17.72052002460517,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
62,12.4,A,ramp,True,False,254.22000000000068,25.000000000000142,1,accelerate,2.0,2.0000000000000284,260.1025000000012,0.0,1,0,active-inactive,0.6240332126617432,0.6258808374404907,0.6195696592330933,1,0.6258808374404907,0.6240332126617432,0.0018476247787475586,0.006311178207397461,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
62,12.4,B,mainline,False,True,260.1025000000012,0.0,0,maintain,0.0,0.0,254.22000000000068,25.000000000000142,1,0,active-inactive,0.6084669828414917,0.6162197589874268,0.46258261799812317,1,0.6162197589874268,0.6084669828414917,0.007752776145935059,0.1536371409893036,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
62,12.4,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
62,12.4,B_rear,background_mainline,True,,209.83017013642169,17.833203816945886,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
63,12.600000000000001,A,ramp,True,False,259.2600000000007,25.400000000000148,1,accelerate,2.0,0.0,260.1025000000012,0.0,1,0,active-inactive,0.6203014850616455,0.6223832368850708,0.6166160106658936,1,0.6223832368850708,0.6203014850616455,0.002081751823425293,0.005767226219177246,"[true, true, true]",False,True,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
63,12.600000000000001,B,mainline,False,True,260.1025000000012,0.0,0,maintain,0.0,0.0,259.2600000000007,25.400000000000148,1,0,active-inactive,0.6439061164855957,0.6354369521141052,0.5100424885749817,0,0.6439061164855957,0.6354369521141052,0.008469164371490479,0.133863627910614,"[true, true, true]",False,True,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
63,12.600000000000001,B_front,background_mainline,True,,260.0,0.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
63,12.600000000000001,B_rear,background_mainline,True,,213.40771827121134,17.941662989473777,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_006,1,29,1941002144,59,,
0,0.0,A,mainline,True,False,28.0,20.0,2,decelerate,0.0,-2.9999999999999716,40.4,18.0,2,1,decelerate-accelerate,0.849998414516449,0.843334436416626,0.8590941429138184,2,0.8590941429138184,0.849998414516449,0.009095728397369385,0.015759706497192383,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,2,1,decelerate-accelerate,0.7793295383453369,0.786462664604187,0.7694036364555359,1,0.786462664604187,0.7793295383453369,0.007133126258850098,0.017059028148651123,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
0,0.0,B_rear,background_mainline,True,,3.9432301326797385,19.44110432056259,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
1,0.2,A,mainline,True,False,31.939999999999998,19.400000000000006,2,decelerate,-3.0,-2.9999999999999716,44.04,18.400000000000006,2,1,decelerate-accelerate,0.8404445052146912,0.8360118865966797,0.8454580307006836,2,0.8454580307006836,0.8404445052146912,0.005013525485992432,0.009446144104003906,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,31.939999999999998,19.400000000000006,2,1,decelerate-accelerate,0.7754692435264587,0.784150242805481,0.7601682543754578,1,0.784150242805481,0.7754692435264587,0.008680999279022217,0.023981988430023193,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
1,0.2,B_rear,background_mainline,True,,7.7796490462312535,18.929084269131874,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
2,0.4,A,mainline,True,False,35.760000000000005,18.80000000000001,2,decelerate,-3.0,-2.9999999999999716,47.76,18.80000000000001,2,1,decelerate-accelerate,0.8364437222480774,0.83433997631073,0.8384307622909546,2,0.8384307622909546,0.8364437222480774,0.0019870400428771973,0.004090785980224609,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,35.760000000000005,18.80000000000001,2,1,decelerate-accelerate,0.7691544890403748,0.7780181765556335,0.7528571486473083,1,0.7780181765556335,0.7691544890403748,0.008863687515258789,0.025161027908325195,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
2,0.4,B_rear,background_mainline,True,,11.517059587968927,18.44913703551156,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
3,0.6000000000000001,A,mainline,True,False,39.46000000000001,18.200000000000017,1,accelerate,-3.0,2.0000000000000284,51.56,19.200000000000017,1,1,accelerate-accelerate,0.8339734673500061,0.8341310024261475,0.8331090211868286,1,0.8341310024261475,0.8339734673500061,0.00015753507614135742,0.0010219812393188477,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
3,0.6000000000000001,B,ramp,True,False,51.56,19.200000000000017,1,accelerate,2.0,2.0000000000000284,39.46000000000001,18.200000000000017,1,1,accelerate-accelerate,0.7663899660110474,0.7750787734985352,0.7502723932266235,1,0.7750787734985352,0.7663899660110474,0.008688807487487793,0.02480638027191162,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
3,0.6000000000000001,B_front,background_mainline,True,,132.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.164655445792482,18.055434347915913,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
4,0.8,A,mainline,True,False,43.140000000000015,18.600000000000023,2,decelerate,2.0,-2.9999999999999716,55.440000000000005,19.600000000000023,2,1,decelerate-accelerate,0.8346183896064758,0.8348333835601807,0.8349618911743164,2,0.8349618911743164,0.8348333835601807,0.0001285076141357422,0.00034350156784057617,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
4,0.8,B,ramp,True,False,55.440000000000005,19.600000000000023,1,accelerate,2.0,2.0000000000000284,43.140000000000015,18.600000000000023,2,1,decelerate-accelerate,0.7625025510787964,0.7708312273025513,0.7460416555404663,1,0.7708312273025513,0.7625025510787964,0.008328676223754883,0.02478957176208496,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
4,0.8,B_front,background_mainline,True,,136.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
4,0.8,B_rear,background_mainline,True,,18.746234706693127,17.757305505570177,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
5,1.0,A,mainline,True,False,46.800000000000026,18.00000000000003,1,accelerate,-3.0,2.0000000000000284,59.40000000000001,20.00000000000003,1,1,accelerate-accelerate,0.8314857482910156,0.8340928554534912,0.8284088373184204,1,0.8340928554534912,0.8314857482910156,0.002607107162475586,0.005684018135070801,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
5,1.0,B,ramp,True,False,59.40000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,46.800000000000026,18.00000000000003,1,1,accelerate-accelerate,0.7592873573303223,0.7672973871231079,0.7428863048553467,1,0.7672973871231079,0.7592873573303223,0.008010029792785645,0.02441108226776123,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
5,1.0,B_front,background_mainline,True,,140.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
5,1.0,B_rear,background_mainline,True,,22.26961508655324,17.496232138994046,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
6,1.2000000000000002,A,mainline,True,False,50.44000000000003,18.400000000000034,1,accelerate,2.0,2.0000000000000284,63.44000000000002,20.400000000000034,1,1,accelerate-accelerate,0.8316633105278015,0.8346246480941772,0.8292182683944702,1,0.8346246480941772,0.8316633105278015,0.0029613375663757324,0.005406379699707031,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
6,1.2000000000000002,B,ramp,True,False,63.44000000000002,20.400000000000034,1,accelerate,2.0,2.0000000000000284,50.44000000000003,18.400000000000034,1,1,accelerate-accelerate,0.7548208236694336,0.7625184059143066,0.73833167552948,1,0.7625184059143066,0.7548208236694336,0.007697582244873047,0.02418673038482666,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
6,1.2000000000000002,B_front,background_mainline,True,,144.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
6,1.2000000000000002,B_rear,background_mainline,True,,25.751979907219777,17.341180497637144,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
7,1.4000000000000001,A,mainline,True,False,54.16000000000004,18.80000000000004,1,accelerate,2.0,2.0000000000000284,67.56000000000003,20.80000000000004,1,1,accelerate-accelerate,0.8305504322052002,0.8338594436645508,0.8283880949020386,1,0.8338594436645508,0.8305504322052002,0.003309011459350586,0.005471348762512207,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
7,1.4000000000000001,B,ramp,True,False,67.56000000000003,20.80000000000004,1,accelerate,2.0,2.0000000000000284,54.16000000000004,18.80000000000004,1,1,accelerate-accelerate,0.7502301931381226,0.7575007677078247,0.7336180210113525,1,0.7575007677078247,0.7502301931381226,0.0072705745697021484,0.023882746696472168,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
7,1.4000000000000001,B_front,background_mainline,True,,148.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.211230531460686,17.26123627231263,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
8,1.6,A,mainline,True,False,57.96000000000005,19.200000000000045,1,accelerate,2.0,2.0000000000000284,71.76000000000005,21.200000000000045,1,1,accelerate-accelerate,0.828166663646698,0.8310151100158691,0.8269089460372925,1,0.8310151100158691,0.828166663646698,0.0028484463691711426,0.00410616397857666,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
8,1.6,B,ramp,True,False,71.76000000000005,21.200000000000045,1,accelerate,2.0,2.0000000000000284,57.96000000000005,19.200000000000045,1,1,accelerate-accelerate,0.7452531456947327,0.752044141292572,0.7284258008003235,1,0.752044141292572,0.7452531456947327,0.0067909955978393555,0.023618340492248535,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
8,1.6,B_front,background_mainline,True,,152.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
8,1.6,B_rear,background_mainline,True,,32.660215847324906,17.235890649647004,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
9,1.8,A,mainline,True,False,61.84000000000006,19.60000000000005,1,accelerate,2.0,2.0000000000000284,76.04000000000005,21.60000000000005,1,1,accelerate-accelerate,0.8241258263587952,0.8262895345687866,0.8236246109008789,1,0.8262895345687866,0.8241258263587952,0.002163708209991455,0.002664923667907715,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
9,1.8,B,ramp,True,False,76.04000000000005,21.60000000000005,1,accelerate,2.0,2.0000000000000284,61.84000000000006,19.60000000000005,1,1,accelerate-accelerate,0.7441214323043823,0.75071120262146,0.727840781211853,1,0.75071120262146,0.7441214323043823,0.006589770317077637,0.022870421409606934,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
9,1.8,B_front,background_mainline,True,,156.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
9,1.8,B_rear,background_mainline,True,,36.10834714045613,17.250808520404117,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
10,2.0,A,mainline,True,False,65.80000000000007,20.000000000000057,1,accelerate,2.0,2.0000000000000284,80.40000000000005,22.000000000000057,1,1,accelerate-accelerate,0.8184524774551392,0.8198128938674927,0.8184572458267212,1,0.8198128938674927,0.8184572458267212,0.0013556480407714844,0.0013604164123535156,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
10,2.0,B,ramp,True,False,80.40000000000005,22.000000000000057,1,accelerate,2.0,2.0000000000000284,65.80000000000007,20.000000000000057,1,1,accelerate-accelerate,0.7438755631446838,0.7502161264419556,0.7282024621963501,1,0.7502161264419556,0.7438755631446838,0.0063405632972717285,0.02201366424560547,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
10,2.0,B_front,background_mainline,True,,160.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
10,2.0,B_rear,background_mainline,True,,39.56258441008974,17.295549309121537,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
11,2.2,A,mainline,True,False,69.84000000000007,20.400000000000063,1,accelerate,2.0,2.0000000000000284,84.84000000000006,22.400000000000063,1,1,accelerate-accelerate,0.8123102188110352,0.8128634691238403,0.8127121925354004,1,0.8128634691238403,0.8127121925354004,0.0001512765884399414,0.0005532503128051758,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
11,2.2,B,ramp,True,False,84.84000000000006,22.400000000000063,1,accelerate,2.0,2.0000000000000284,69.84000000000007,20.400000000000063,1,1,accelerate-accelerate,0.7435959577560425,0.7496780157089233,0.7285286784172058,1,0.7496780157089233,0.7435959577560425,0.006082057952880859,0.02114933729171753,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
11,2.2,B_front,background_mainline,True,,164.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
11,2.2,B_rear,background_mainline,True,,43.02807317592898,17.362252160913616,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
12,2.4000000000000004,A,mainline,True,False,73.9600000000001,20.800000000000068,2,decelerate,2.0,-2.9999999999999716,89.36000000000007,22.800000000000068,2,1,decelerate-accelerate,0.8057385683059692,0.805492103099823,0.8064275979995728,2,0.8064275979995728,0.8057385683059692,0.0006890296936035156,0.0009354948997497559,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
12,2.4000000000000004,B,ramp,True,False,89.36000000000007,22.800000000000068,1,accelerate,2.0,2.0000000000000284,73.9600000000001,20.800000000000068,2,1,decelerate-accelerate,0.742853045463562,0.7486721873283386,0.7283302545547485,1,0.7486721873283386,0.742853045463562,0.005819141864776611,0.020341932773590088,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
12,2.4000000000000004,B_front,background_mainline,True,,168.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
12,2.4000000000000004,B_rear,background_mainline,True,,46.507505386731665,17.426516951029463,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
13,2.6,A,mainline,True,False,78.06000000000012,20.200000000000074,0,maintain,-3.0,0.0,93.96000000000008,23.200000000000074,0,1,maintain-accelerate,0.7890104055404663,0.7882976531982422,0.7870452404022217,0,0.7890104055404663,0.7882976531982422,0.0007127523422241211,0.001965165138244629,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
13,2.6,B,ramp,True,False,93.96000000000008,23.200000000000074,1,accelerate,2.0,2.0000000000000284,78.06000000000012,20.200000000000074,0,1,maintain-accelerate,0.7412933707237244,0.7469088435173035,0.7274202108383179,1,0.7469088435173035,0.7412933707237244,0.0056154727935791016,0.019488632678985596,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
13,2.6,B_front,background_mainline,True,,172.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
13,2.6,B_rear,background_mainline,True,,49.996931250797736,17.467593687444225,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
14,2.8000000000000003,A,mainline,True,False,82.10000000000014,20.200000000000074,0,maintain,0.0,0.0,98.6400000000001,23.60000000000008,0,1,maintain-accelerate,0.7790831327438354,0.7777808904647827,0.7762806415557861,0,0.7790831327438354,0.7777808904647827,0.0013022422790527344,0.0028024911880493164,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
14,2.8000000000000003,B,ramp,True,False,98.6400000000001,23.60000000000008,1,accelerate,2.0,2.0000000000000284,82.10000000000014,20.200000000000074,0,1,maintain-accelerate,0.7407470941543579,0.746067225933075,0.7275885343551636,1,0.746067225933075,0.7407470941543579,0.005320131778717041,0.018478691577911377,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
14,2.8000000000000003,B_front,background_mainline,True,,176.0,20.0,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
14,2.8000000000000003,B_rear,background_mainline,True,,53.49447764360164,17.507721959791976,,,,,,,,,,,,,,,,,,,,,,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,,
15,3.0,A,mainline,True,False,86.14000000000016,20.200000000000074,0,maintain,0.0,0.0,103.40000000000012,24.000000000000085,0,1,maintain-accelerate,0.7692524194717407,0.7673956155776978,0.7655833959579468,0,0.7692524194717407,0.7673956155776978,0.0018568038940429688,0.0036690235137939453,"[true, true, true]",False,False,False,65026,400000,22ecc5ed82766402420967e030ff4b21c6bafffd6970697d7149f4cb2a04c7f6,validation_007,0,30,1212677585,60,12.979287816157125,
