policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.31287035880922,18.424775153421486,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
13,2.6,A,mainline,True,False,85.86000000000007,20.200000000000074,1,accelerate,-3.0,2.0000000000000284,82.3600000000001,23.200000000000074,1,2,accelerate-decelerate,0.6309377551078796,0.6531761884689331,0.6195566654205322,1,0.6531761884689331,0.6309377551078796,0.022238433361053467,0.03361952304840088,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
13,2.6,B,ramp,True,False,82.3600000000001,23.200000000000074,2,decelerate,-3.0,-2.9999999999999716,85.86000000000007,20.200000000000074,1,2,accelerate-decelerate,-0.22702115774154663,-0.2811416685581207,-0.07179698348045349,2,-0.07179698348045349,-0.22702115774154663,0.15522417426109314,0.20934468507766724,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
13,2.6,B_front,background_mainline,True,,163.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
13,2.6,B_rear,background_mainline,True,,51.99530984962904,18.40405029272072,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
14,2.8000000000000003,A,mainline,True,False,89.94000000000008,20.60000000000008,1,accelerate,2.0,2.0000000000000284,86.94000000000011,22.60000000000008,1,2,accelerate-decelerate,0.6608015298843384,0.6712382435798645,0.6534931659698486,1,0.6712382435798645,0.6608015298843384,0.010436713695526123,0.01774507761001587,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
14,2.8000000000000003,B,ramp,True,False,86.94000000000011,22.60000000000008,2,decelerate,-3.0,-2.9999999999999716,89.94000000000008,20.60000000000008,1,2,accelerate-decelerate,-0.32345491647720337,-0.3598881661891937,-0.14619740843772888,2,-0.14619740843772888,-0.32345491647720337,0.1772575080394745,0.21369075775146484,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
14,2.8000000000000003,B_front,background_mainline,True,,167.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
14,2.8000000000000003,B_rear,background_mainline,True,,55.676213541995466,18.40843000661921,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
15,3.0,A,mainline,True,False,94.1000000000001,21.000000000000085,1,accelerate,2.0,2.0000000000000284,91.40000000000012,22.000000000000085,1,2,accelerate-decelerate,0.6180720925331116,0.6409156322479248,0.5939576625823975,1,0.6409156322479248,0.6180720925331116,0.022843539714813232,0.046957969665527344,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
15,3.0,B,ramp,True,False,91.40000000000012,22.000000000000085,2,decelerate,-3.0,-2.9999999999999716,94.1000000000001,21.000000000000085,1,2,accelerate-decelerate,-0.14272278547286987,-0.2065398395061493,0.0174960196018219,2,0.0174960196018219,-0.14272278547286987,0.16021880507469177,0.2240358591079712,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
15,3.0,B_front,background_mainline,True,,171.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
15,3.0,B_rear,background_mainline,True,,59.36001459262505,18.4322260752114,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
16,3.2,A,mainline,True,False,98.34000000000012,21.40000000000009,1,accelerate,2.0,2.0000000000000284,95.74000000000014,21.40000000000009,1,2,accelerate-decelerate,0.7293724417686462,0.7547770738601685,0.7044111490249634,1,0.7547770738601685,0.7293724417686462,0.025404632091522217,0.05036592483520508,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
16,3.2,B,ramp,True,False,95.74000000000014,21.40000000000009,2,decelerate,-3.0,-2.9999999999999716,98.34000000000012,21.40000000000009,1,2,accelerate-decelerate,0.1380283534526825,0.10884639620780945,0.17255449295043945,2,0.17255449295043945,0.1380283534526825,0.03452613949775696,0.06370809674263,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
16,3.2,B_front,background_mainline,True,,175.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
16,3.2,B_rear,background_mainline,True,,63.05011862779243,18.470804441416014,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
17,3.4000000000000004,A,mainline,True,False,102.66000000000014,21.800000000000097,1,accelerate,2.0,2.0000000000000284,99.96000000000016,20.800000000000097,1,2,accelerate-decelerate,0.7529356479644775,0.7776386737823486,0.7264221906661987,1,0.7776386737823486,0.7529356479644775,0.024703025817871094,0.0512164831161499,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
17,3.4000000000000004,B,ramp,True,False,99.96000000000016,20.800000000000097,2,decelerate,-3.0,-2.9999999999999716,102.66000000000014,21.800000000000097,1,2,accelerate-decelerate,0.22326016426086426,0.1395968496799469,0.29127854108810425,2,0.29127854108810425,0.22326016426086426,0.06801837682723999,0.15168169140815735,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
17,3.4000000000000004,B_front,background_mainline,True,,179.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
17,3.4000000000000004,B_rear,background_mainline,True,,66.74908794837842,18.520333369298466,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
18,3.6,A,mainline,True,False,107.06000000000016,22.200000000000102,1,accelerate,2.0,2.0000000000000284,104.06000000000019,20.200000000000102,1,2,accelerate-decelerate,0.7638358473777771,0.7847908735275269,0.740188479423523,1,0.7847908735275269,0.7638358473777771,0.020955026149749756,0.044602394104003906,"[true, true, true]",True,True,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,-1.4208068399238556,0.0
18,3.6,B,ramp,True,False,104.06000000000019,20.200000000000102,2,decelerate,-3.0,-2.9999999999999716,107.06000000000016,22.200000000000102,1,2,accelerate-decelerate,0.3049781918525696,0.22431516647338867,0.3704565763473511,2,0.3704565763473511,0.3049781918525696,0.0654783844947815,0.1461414098739624,"[true, true, true]",True,True,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,-1.4208068399238556,0.0
18,3.6,B_front,background_mainline,True,,183.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
18,3.6,B_rear,background_mainline,True,,70.45558005541395,18.51239704069517,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,0,27,458488520,54,,
0,0.0,A,ramp,True,False,23.999999999999993,20.0,0,maintain,0.0,0.0,33.199999999999996,18.0,0,1,maintain-accelerate,0.7875020503997803,0.7863128185272217,0.7834582328796387,0,0.7875020503997803,0.7863128185272217,0.0011892318725585938,0.0040438175201416016,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
0,0.0,B,mainline,True,False,33.199999999999996,18.0,1,accelerate,0.0,2.0000000000000284,23.999999999999993,20.0,0,1,maintain-accelerate,0.727123498916626,0.7335089445114136,0.7096092104911804,1,0.7335089445114136,0.727123498916626,0.006385445594787598,0.023899734020233154,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
0,0.0,B_front,background_mainline,True,,111.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
0,0.0,B_rear,background_mainline,True,,3.9342545904102417,19.38133309996254,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
1,0.2,A,ramp,True,False,27.999999999999993,20.0,0,maintain,0.0,0.0,36.839999999999996,18.400000000000006,0,1,maintain-accelerate,0.7829097509384155,0.7810134887695312,0.7809372544288635,0,0.7829097509384155,0.7810134887695312,0.0018962621688842773,0.001972496509552002,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
1,0.2,B,mainline,True,False,36.839999999999996,18.400000000000006,1,accelerate,2.0,2.0000000000000284,27.999999999999993,20.0,0,1,maintain-accelerate,0.7299661040306091,0.7358254194259644,0.7137407064437866,1,0.7358254194259644,0.7299661040306091,0.005859315395355225,0.022084712982177734,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
1,0.2,B_front,background_mainline,True,,115.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
1,0.2,B_rear,background_mainline,True,,7.766318313217796,18.964682814870834,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
2,0.4,A,ramp,True,False,31.999999999999993,20.0,0,maintain,0.0,0.0,40.559999999999995,18.80000000000001,0,1,maintain-accelerate,0.7704341411590576,0.7680971622467041,0.7694714069366455,0,0.7704341411590576,0.7694714069366455,0.0009627342224121094,0.0023369789123535156,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
2,0.4,B,mainline,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,31.999999999999993,20.0,0,1,maintain-accelerate,0.7294270992279053,0.7347885370254517,0.714125394821167,1,0.7347885370254517,0.7294270992279053,0.005361437797546387,0.020663142204284668,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
2,0.4,B_front,background_mainline,True,,119.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
2,0.4,B_rear,background_mainline,True,,11.529421751951958,18.68394874595693,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
3,0.6000000000000001,A,ramp,True,False,35.99999999999999,20.0,0,maintain,0.0,0.0,44.36,19.200000000000017,0,1,maintain-accelerate,0.7649427652359009,0.7620296478271484,0.7643218040466309,0,0.7649427652359009,0.7643218040466309,0.0006209611892700195,0.0029131174087524414,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
3,0.6000000000000001,B,mainline,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,35.99999999999999,20.0,0,1,maintain-accelerate,0.7306002974510193,0.7352192401885986,0.7163669466972351,1,0.7352192401885986,0.7306002974510193,0.004618942737579346,0.018852293491363525,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
3,0.6000000000000001,B_front,background_mainline,True,,123.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
3,0.6000000000000001,B_rear,background_mainline,True,,15.246471417219777,18.499225824185057,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
4,0.8,A,ramp,True,False,39.99999999999999,20.0,0,maintain,0.0,0.0,48.24,19.600000000000023,0,1,maintain-accelerate,0.766020655632019,0.7627207040786743,0.7653812766075134,0,0.766020655632019,0.7653812766075134,0.0006393790245056152,0.0032999515533447266,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
4,0.8,B,mainline,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,39.99999999999999,20.0,0,1,maintain-accelerate,0.7264468669891357,0.7300193309783936,0.7132319808006287,1,0.7300193309783936,0.7264468669891357,0.0035724639892578125,0.016787350177764893,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
4,0.8,B_front,background_mainline,True,,127.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
4,0.8,B_rear,background_mainline,True,,18.933910392541794,18.384528316678555,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
5,1.0,A,ramp,True,False,43.99999999999999,20.0,0,maintain,0.0,0.0,52.20000000000001,20.00000000000003,0,1,maintain-accelerate,0.7793450951576233,0.7762972116470337,0.7780451774597168,0,0.7793450951576233,0.7780451774597168,0.0012999176979064941,0.0030478835105895996,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
5,1.0,B,mainline,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,43.99999999999999,20.0,0,1,maintain-accelerate,0.7165889739990234,0.719153642654419,0.7037175893783569,1,0.719153642654419,0.7165889739990234,0.002564668655395508,0.015436053276062012,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
5,1.0,B_front,background_mainline,True,,131.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
5,1.0,B_rear,background_mainline,True,,22.603855496625233,18.321942941539884,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
6,1.2000000000000002,A,ramp,True,False,47.99999999999999,20.0,0,maintain,0.0,0.0,56.240000000000016,20.400000000000034,0,1,maintain-accelerate,0.7800667881965637,0.7774398326873779,0.7777101993560791,0,0.7800667881965637,0.7777101993560791,0.002356588840484619,0.002626955509185791,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
6,1.2000000000000002,B,mainline,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,47.99999999999999,20.0,0,1,maintain-accelerate,0.7122951745986938,0.7141637206077576,0.7000837326049805,1,0.7141637206077576,0.7122951745986938,0.0018685460090637207,0.0140799880027771,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
6,1.2000000000000002,B_front,background_mainline,True,,135.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
6,1.2000000000000002,B_rear,background_mainline,True,,26.265376161978914,18.298559523160986,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
7,1.4000000000000001,A,ramp,True,False,51.99999999999999,20.0,0,maintain,0.0,0.0,60.36000000000002,20.80000000000004,0,1,maintain-accelerate,0.7794578075408936,0.7772891521453857,0.7758545875549316,0,0.7794578075408936,0.7772891521453857,0.0021686553955078125,0.003603219985961914,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
7,1.4000000000000001,B,mainline,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,51.99999999999999,20.0,0,1,maintain-accelerate,0.7094509601593018,0.7106565237045288,0.6979436278343201,1,0.7106565237045288,0.7094509601593018,0.0012055635452270508,0.01271289587020874,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
7,1.4000000000000001,B_front,background_mainline,True,,139.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
7,1.4000000000000001,B_rear,background_mainline,True,,29.925307083739465,18.304736239275304,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
8,1.6,A,ramp,True,False,55.99999999999999,20.0,0,maintain,0.0,0.0,64.56000000000003,21.200000000000045,0,1,maintain-accelerate,0.7839549779891968,0.7822993993759155,0.7790060043334961,0,0.7839549779891968,0.7822993993759155,0.00165557861328125,0.004948973655700684,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
8,1.6,B,mainline,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,55.99999999999999,20.0,0,1,maintain-accelerate,0.7088804244995117,0.7095203399658203,0.6981792449951172,1,0.7095203399658203,0.7088804244995117,0.0006399154663085938,0.011341094970703125,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
8,1.6,B_front,background_mainline,True,,143.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
8,1.6,B_rear,background_mainline,True,,33.5887901313371,18.33306066912237,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
9,1.8,A,ramp,True,False,59.99999999999999,20.0,0,maintain,0.0,0.0,68.84000000000003,21.60000000000005,0,1,maintain-accelerate,0.7847108244895935,0.7838640213012695,0.7780823707580566,0,0.7847108244895935,0.7838640213012695,0.0008468031883239746,0.006628453731536865,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
9,1.8,B,mainline,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,59.99999999999999,20.0,0,1,maintain-accelerate,0.7110060453414917,0.7112061977386475,0.7012295722961426,1,0.7112061977386475,0.7110060453414917,0.00020015239715576172,0.009976625442504883,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
9,1.8,B_front,background_mainline,True,,147.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
9,1.8,B_rear,background_mainline,True,,37.25965053193343,18.377698001469497,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
10,2.0,A,ramp,True,False,63.99999999999999,20.0,1,accelerate,0.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,0.788892388343811,0.7889567017555237,0.7807657718658447,1,0.7889567017555237,0.788892388343811,6.431341171264648e-05,0.008190929889678955,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
10,2.0,B,mainline,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,63.99999999999999,20.0,1,1,accelerate-accelerate,0.7180241346359253,0.718026876449585,0.7093029618263245,1,0.718026876449585,0.7180241346359253,2.7418136596679688e-06,0.008723914623260498,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
10,2.0,B_front,background_mainline,True,,151.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
10,2.0,B_rear,background_mainline,True,,40.94066721449904,18.433966480376387,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
11,2.2,A,ramp,True,False,68.03999999999999,20.400000000000006,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,0,accelerate-maintain,0.7876356840133667,0.7887917160987854,0.7782220244407654,1,0.7887917160987854,0.7876356840133667,0.0011560320854187012,0.01056969165802002,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
11,2.2,B,mainline,True,False,77.64000000000004,22.400000000000063,0,maintain,2.0,0.0,68.03999999999999,20.400000000000006,1,0,accelerate-maintain,0.7191476821899414,0.7188761234283447,0.7110795974731445,0,0.7191476821899414,0.7188761234283447,0.0002715587615966797,0.008068084716796875,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
11,2.2,B_front,background_mainline,True,,155.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
11,2.2,B_rear,background_mainline,True,,44.63355099645824,18.49431851200451,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
12,2.4000000000000004,A,ramp,True,False,72.15999999999998,20.80000000000001,1,accelerate,2.0,2.0000000000000284,82.12000000000006,22.400000000000063,1,0,accelerate-maintain,0.7794508934020996,0.7814474105834961,0.768966555595398,1,0.7814474105834961,0.7794508934020996,0.0019965171813964844,0.012480854988098145,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
12,2.4000000000000004,B,mainline,True,False,82.12000000000006,22.400000000000063,0,maintain,0.0,0.0,72.15999999999998,20.80000000000001,1,0,accelerate-maintain,0.7145289182662964,0.7140297889709473,0.7066890001296997,0,0.7145289182662964,0.7140297889709473,0.0004991292953491211,0.00783991813659668,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
12,2.4000000000000004,B_front,background_mainline,True,,159.0,20.0,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
12,2.4000000000000004,B_rear,background_mainline,True,,48.33815941789675,18.551249004218477,,,,,,,,,,,,,,,,,,,,,,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
13,2.6,A,ramp,True,False,76.35999999999999,21.200000000000017,1,accelerate,2.0,2.0000000000000284,86.60000000000008,22.400000000000063,1,0,accelerate-maintain,0.7705757021903992,0.7734396457672119,0.7589585781097412,1,0.7734396457672119,0.7705757021903992,0.002863943576812744,0.014481067657470703,"[true, true, true]",False,False,False,65036,350000,15c0bc7fd1ba2c7d229c68490847d0fc2d2ea58decf12b792b039399e82e437b,validation_004,1,27,458488520,55,,
