policy_step,simulation_time,controller,controller_role,active,exited,route_progress,speed,commanded_action,commanded_action_name,commanded_acceleration,realised_acceleration,peer_progress,peer_speed,action_A,action_B,joint_action_category,Q_maintain,Q_accelerate,Q_decelerate,greedy_action,best_Q,second_best_Q,Q_margin,Q_range,action_mask,collision_flag,termination_flag,truncation_flag,master_seed,checkpoint_step,checkpoint_sha256,validation_block_id,assignment,scenario_block,eval_seed,episode_index,front_gap,minimum_TTC
1,0.2,B_front,background_mainline,True,,110.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
1,0.2,B_rear,background_mainline,True,,21.52244354043992,17.669704777095415,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
2,0.4,A,ramp,True,False,40.559999999999995,18.80000000000001,1,accelerate,2.0,2.0000000000000284,44.96,16.80000000000001,1,1,accelerate-accelerate,-0.04546072334051132,0.05341287702322006,-0.060610730201005936,1,0.05341287702322006,-0.04546072334051132,0.09887360036373138,0.114023607224226,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
2,0.4,B,mainline,True,False,44.96,16.80000000000001,1,accelerate,2.0,2.0000000000000284,40.559999999999995,18.80000000000001,1,1,accelerate-accelerate,-0.060276784002780914,0.05900506675243378,-0.19201654195785522,1,0.05900506675243378,-0.060276784002780914,0.11928185075521469,0.251021608710289,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
2,0.4,B_front,background_mainline,True,,114.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
2,0.4,B_rear,background_mainline,True,,24.9817013939688,16.98390291489613,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
3,0.6000000000000001,A,ramp,True,False,44.36,19.200000000000017,1,accelerate,2.0,2.0000000000000284,48.36000000000001,17.200000000000017,1,1,accelerate-accelerate,-0.0448688268661499,0.056604377925395966,-0.05960004776716232,1,0.056604377925395966,-0.0448688268661499,0.10147320479154587,0.11620442569255829,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
3,0.6000000000000001,B,mainline,True,False,48.36000000000001,17.200000000000017,1,accelerate,2.0,2.0000000000000284,44.36,19.200000000000017,1,1,accelerate-accelerate,-0.06159046292304993,0.057580217719078064,-0.19323554635047913,1,0.057580217719078064,-0.06159046292304993,0.11917068064212799,0.2508157640695572,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
3,0.6000000000000001,B_front,background_mainline,True,,118.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
3,0.6000000000000001,B_rear,background_mainline,True,,28.336046962193265,16.593760541743595,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
4,0.8,A,ramp,True,False,48.24,19.600000000000023,1,accelerate,2.0,2.0000000000000284,51.84000000000001,17.600000000000023,1,1,accelerate-accelerate,-0.04415138065814972,0.05987973511219025,-0.0594078004360199,1,0.05987973511219025,-0.04415138065814972,0.10403111577033997,0.11928753554821014,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
4,0.8,B,mainline,True,False,51.84000000000001,17.600000000000023,1,accelerate,2.0,2.0000000000000284,48.24,19.600000000000023,1,1,accelerate-accelerate,-0.0625934973359108,0.05642666667699814,-0.1943623274564743,1,0.05642666667699814,-0.0625934973359108,0.11902016401290894,0.25078899413347244,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
4,0.8,B_front,background_mainline,True,,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
4,0.8,B_rear,background_mainline,True,,31.63107637246718,16.37785549798686,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
5,1.0,A,ramp,True,False,52.20000000000001,20.00000000000003,1,accelerate,2.0,2.0000000000000284,55.40000000000001,18.00000000000003,1,1,accelerate-accelerate,-0.0432911142706871,0.06329345703125,-0.05951067805290222,1,0.06329345703125,-0.0432911142706871,0.1065845713019371,0.12280413508415222,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
5,1.0,B,mainline,True,False,55.40000000000001,18.00000000000003,1,accelerate,2.0,2.0000000000000284,52.20000000000001,20.00000000000003,1,1,accelerate-accelerate,-0.06355086714029312,0.05532926693558693,-0.19537688791751862,1,0.05532926693558693,-0.06355086714029312,0.11888013407588005,0.25070615485310555,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
5,1.0,B_front,background_mainline,True,,126.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
5,1.0,B_rear,background_mainline,True,,34.89483863238944,16.27393685678799,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
6,1.2000000000000002,A,ramp,True,False,56.240000000000016,20.400000000000034,1,accelerate,2.0,2.0000000000000284,59.04000000000002,18.400000000000034,1,1,accelerate-accelerate,-0.04234776645898819,0.06683573871850967,-0.059854939579963684,1,0.06683573871850967,-0.04234776645898819,0.10918350517749786,0.12669067829847336,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
6,1.2000000000000002,B,mainline,True,False,59.04000000000002,18.400000000000034,1,accelerate,2.0,2.0000000000000284,56.240000000000016,20.400000000000034,1,1,accelerate-accelerate,-0.06448742747306824,0.0542798787355423,-0.19631725549697876,1,0.0542798787355423,-0.06448742747306824,0.11876730620861053,0.25059713423252106,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
6,1.2000000000000002,B_front,background_mainline,True,,130.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
6,1.2000000000000002,B_rear,background_mainline,True,,38.1458412766044,16.245887026076062,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
7,1.4000000000000001,A,ramp,True,False,60.36000000000002,20.80000000000004,1,accelerate,2.0,2.0000000000000284,62.760000000000026,18.80000000000004,1,1,accelerate-accelerate,-0.04189576953649521,0.07121933251619339,-0.06019899994134903,1,0.07121933251619339,-0.04189576953649521,0.1131151020526886,0.13141833245754242,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
7,1.4000000000000001,B,mainline,True,False,62.760000000000026,18.80000000000004,1,accelerate,2.0,2.0000000000000284,60.36000000000002,20.80000000000004,1,1,accelerate-accelerate,-0.06549987196922302,0.05305606499314308,-0.19697771966457367,1,0.05305606499314308,-0.06549987196922302,0.1185559369623661,0.25003378465771675,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
7,1.4000000000000001,B_front,background_mainline,True,,134.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
7,1.4000000000000001,B_rear,background_mainline,True,,41.396826770072224,16.270899589228403,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
8,1.6,A,ramp,True,False,64.56000000000003,21.200000000000045,1,accelerate,2.0,2.0000000000000284,66.56000000000003,19.200000000000045,1,1,accelerate-accelerate,-0.04154951125383377,0.07635729014873505,-0.05999574810266495,1,0.07635729014873505,-0.04154951125383377,0.11790680140256882,0.1363530382514,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
8,1.6,B,mainline,True,False,66.56000000000003,19.200000000000045,1,accelerate,2.0,2.0000000000000284,64.56000000000003,21.200000000000045,1,1,accelerate-accelerate,-0.06555330753326416,0.05092019587755203,-0.19643771648406982,1,0.05092019587755203,-0.06555330753326416,0.11647350341081619,0.24735791236162186,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
8,1.6,B_front,background_mainline,True,,138.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
8,1.6,B_rear,background_mainline,True,,44.656786625242404,16.33365013223749,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
9,1.8,A,ramp,True,False,68.84000000000003,21.60000000000005,1,accelerate,2.0,2.0000000000000284,70.44000000000004,19.60000000000005,1,1,accelerate-accelerate,-0.04112417995929718,0.08150263130664825,-0.05935073643922806,1,0.08150263130664825,-0.04112417995929718,0.12262681126594543,0.1408533677458763,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
9,1.8,B,mainline,True,False,70.44000000000004,19.60000000000005,1,accelerate,2.0,2.0000000000000284,68.84000000000003,21.60000000000005,1,1,accelerate-accelerate,-0.06565609574317932,0.048700280487537384,-0.1954694390296936,1,0.048700280487537384,-0.06565609574317932,0.1143563762307167,0.244169719517231,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
9,1.8,B_front,background_mainline,True,,142.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
9,1.8,B_rear,background_mainline,True,,47.932132863328135,16.42333613030724,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
10,2.0,A,ramp,True,False,73.20000000000003,22.000000000000057,1,accelerate,2.0,2.0000000000000284,74.40000000000005,20.000000000000057,1,1,accelerate-accelerate,-0.0401894636452198,0.08591684699058533,-0.05896923691034317,1,0.08591684699058533,-0.0401894636452198,0.12610631063580513,0.1448860839009285,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
10,2.0,B,mainline,True,False,74.40000000000005,20.000000000000057,1,accelerate,2.0,2.0000000000000284,73.20000000000003,22.000000000000057,1,1,accelerate-accelerate,-0.06567554175853729,0.04618212580680847,-0.19374047219753265,1,0.04618212580680847,-0.06567554175853729,0.11185766756534576,0.23992259800434113,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
10,2.0,B_front,background_mainline,True,,146.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
10,2.0,B_rear,background_mainline,True,,51.22742504354376,16.532045308922942,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
11,2.2,A,ramp,True,False,77.64000000000004,22.400000000000063,1,accelerate,2.0,2.0000000000000284,78.44000000000005,20.400000000000063,1,1,accelerate-accelerate,-0.03894749656319618,0.08996730297803879,-0.05896616727113724,1,0.08996730297803879,-0.03894749656319618,0.12891479954123497,0.14893347024917603,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
11,2.2,B,mainline,True,False,78.44000000000005,20.400000000000063,1,accelerate,2.0,2.0000000000000284,77.64000000000004,22.400000000000063,1,1,accelerate-accelerate,-0.06582815945148468,0.043591879308223724,-0.19209517538547516,1,0.043591879308223724,-0.06582815945148468,0.1094200387597084,0.23568705469369888,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
11,2.2,B_front,background_mainline,True,,150.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
11,2.2,B_rear,background_mainline,True,,54.54584501863739,16.653797889681243,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
12,2.4000000000000004,A,ramp,True,False,82.16000000000005,22.800000000000068,1,accelerate,2.0,2.0000000000000284,82.56000000000007,20.800000000000068,1,1,accelerate-accelerate,-0.039301108568906784,0.09501180052757263,-0.05969636142253876,1,0.09501180052757263,-0.039301108568906784,0.13431290909647942,0.1547081619501114,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
12,2.4000000000000004,B,mainline,True,False,82.56000000000007,20.800000000000068,1,accelerate,2.0,2.0000000000000284,82.16000000000005,22.800000000000068,1,1,accelerate-accelerate,-0.06599229574203491,0.04094970226287842,-0.19025002419948578,1,0.04094970226287842,-0.06599229574203491,0.10694199800491333,0.2311997264623642,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
12,2.4000000000000004,B_front,background_mainline,True,,154.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
12,2.4000000000000004,B_rear,background_mainline,True,,57.88952013902734,16.783956071887,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
13,2.6,A,ramp,True,False,86.76000000000006,23.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000009,21.200000000000074,1,1,accelerate-accelerate,-0.03970808535814285,0.10020425170660019,-0.060439903289079666,1,0.10020425170660019,-0.03970808535814285,0.13991233706474304,0.16064415499567986,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
13,2.6,B,mainline,True,False,86.76000000000009,21.200000000000074,1,accelerate,2.0,2.0000000000000284,86.76000000000006,23.200000000000074,1,1,accelerate-accelerate,-0.06621585786342621,0.038169048726558685,-0.18793781101703644,1,0.038169048726558685,-0.06621585786342621,0.1043849065899849,0.22610685974359512,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
13,2.6,B_front,background_mainline,True,,158.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
13,2.6,B_rear,background_mainline,True,,61.25975128177445,16.91884557461851,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
14,2.8000000000000003,A,ramp,True,False,91.44000000000008,23.60000000000008,1,accelerate,2.0,2.0000000000000284,91.0400000000001,21.60000000000008,1,1,accelerate-accelerate,-0.040137436240911484,0.10562491416931152,-0.06129743158817291,1,0.10562491416931152,-0.040137436240911484,0.145762350410223,0.16692234575748444,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
14,2.8000000000000003,B,mainline,True,False,91.0400000000001,21.60000000000008,1,accelerate,2.0,2.0000000000000284,91.44000000000008,23.60000000000008,1,1,accelerate-accelerate,-0.06658785790205002,0.03541994467377663,-0.18558326363563538,1,0.03541994467377663,-0.06658785790205002,0.10200780257582664,0.221003208309412,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
14,2.8000000000000003,B_front,background_mainline,True,,162.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
14,2.8000000000000003,B_rear,background_mainline,True,,64.65717898935686,17.055505612306277,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
15,3.0,A,ramp,True,False,96.2000000000001,24.000000000000085,1,accelerate,2.0,2.0000000000000284,95.40000000000013,22.000000000000085,1,1,accelerate-accelerate,-0.04082345589995384,0.110685795545578,-0.06214046850800514,1,0.110685795545578,-0.04082345589995384,0.15150925144553185,0.17282626405358315,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
15,3.0,B,mainline,True,False,95.40000000000013,22.000000000000085,1,accelerate,2.0,2.0000000000000284,96.2000000000001,24.000000000000085,1,1,accelerate-accelerate,-0.06765728443861008,0.032981425523757935,-0.1830994188785553,1,0.032981425523757935,-0.06765728443861008,0.10063870996236801,0.21608084440231323,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
15,3.0,B_front,background_mainline,True,,166.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
15,3.0,B_rear,background_mainline,True,,68.08190825478044,17.191519792081806,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
16,3.2,A,ramp,True,False,101.04000000000012,24.40000000000009,1,accelerate,2.0,2.0000000000000284,99.84000000000016,22.40000000000009,1,1,accelerate-accelerate,-0.0418560728430748,0.11515167355537415,-0.06240835785865784,1,0.11515167355537415,-0.0418560728430748,0.15700774639844894,0.17756003141403198,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
16,3.2,B,mainline,True,False,99.84000000000016,22.40000000000009,1,accelerate,2.0,2.0000000000000284,101.04000000000012,24.40000000000009,1,1,accelerate-accelerate,-0.06919768452644348,0.03070893883705139,-0.18048106133937836,1,0.03070893883705139,-0.06919768452644348,0.09990662336349487,0.21119000017642975,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
16,3.2,B_front,background_mainline,True,,170.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
16,3.2,B_rear,background_mainline,True,,71.53355720577372,17.32418899833565,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
17,3.4000000000000004,A,ramp,True,False,105.96000000000015,24.800000000000097,1,accelerate,2.0,2.0000000000000284,104.36000000000017,22.800000000000097,1,1,accelerate-accelerate,-0.04326224327087402,0.12032850086688995,-0.06237712502479553,1,0.12032850086688995,-0.04326224327087402,0.16359074413776398,0.18270562589168549,"[true, true, true]",True,True,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,-3.1919356250257778,0.0
17,3.4000000000000004,B,mainline,True,False,104.36000000000017,22.800000000000097,1,accelerate,2.0,2.0000000000000284,105.96000000000015,24.800000000000097,1,1,accelerate-accelerate,-0.07080895453691483,0.028394237160682678,-0.177781879901886,1,0.028394237160682678,-0.07080895453691483,0.0992031916975975,0.20617611706256866,"[true, true, true]",True,True,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,-3.1919356250257778,0.0
17,3.4000000000000004,B_front,background_mainline,True,,173.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
17,3.4000000000000004,B_rear,background_mainline,True,,74.13943451436906,17.420430422694476,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_006,1,5,1691297750,11,,
0,0.0,A,mainline,True,False,28.0,20.0,1,accelerate,0.0,2.0000000000000284,40.4,18.0,1,1,accelerate-accelerate,-0.02530769258737564,-0.0031312406063079834,-0.02506939321756363,1,-0.0031312406063079834,-0.02506939321756363,0.021938152611255646,0.022176451981067657,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
0,0.0,B,ramp,True,False,40.4,18.0,1,accelerate,0.0,2.0000000000000284,28.0,20.0,1,1,accelerate-accelerate,-0.07127402722835541,0.07686226069927216,-0.2141817957162857,1,0.07686226069927216,-0.07127402722835541,0.14813628792762756,0.29104405641555786,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
0,0.0,B_front,background_mainline,True,,120.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
0,0.0,B_rear,background_mainline,True,,3.947431380829863,19.510886076666747,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
1,0.2,A,mainline,True,False,32.04,20.400000000000006,1,accelerate,2.0,2.0000000000000284,44.04,18.400000000000006,1,1,accelerate-accelerate,-0.025397054851055145,0.0018234103918075562,-0.02311745285987854,1,0.0018234103918075562,-0.02311745285987854,0.024940863251686096,0.0272204652428627,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
1,0.2,B,ramp,True,False,44.04,18.400000000000006,1,accelerate,2.0,2.0000000000000284,32.04,20.400000000000006,1,1,accelerate-accelerate,-0.07322083413600922,0.0753907784819603,-0.21401402354240417,1,0.0753907784819603,-0.07322083413600922,0.1486116126179695,0.28940480202436447,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
1,0.2,B_front,background_mainline,True,,124.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
1,0.2,B_rear,background_mainline,True,,7.817030369943869,19.207819996757216,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
2,0.4,A,mainline,True,False,36.160000000000004,20.80000000000001,1,accelerate,2.0,2.0000000000000284,47.76,18.80000000000001,1,1,accelerate-accelerate,-0.02504376322031021,0.005979090929031372,-0.021525219082832336,1,0.005979090929031372,-0.021525219082832336,0.02750431001186371,0.031022854149341583,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
2,0.4,B,ramp,True,False,47.76,18.80000000000001,1,accelerate,2.0,2.0000000000000284,36.160000000000004,20.80000000000001,1,1,accelerate-accelerate,-0.07504689693450928,0.07377582788467407,-0.21385951340198517,1,0.07377582788467407,-0.07504689693450928,0.14882272481918335,0.28763534128665924,"[true, true, true]",False,False,False,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
2,0.4,B_front,background_mainline,True,,128.0,20.0,,,,,,,,,,,,,,,,,,,,,,65033,0,d0edc00f047161f87ff5ac3d9db81a99f2aae764689ab2d74413d9cb5b45dfd5,validation_007,0,6,2031432408,12,,
